ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.215           47.581              1.945               0.453         19.707         17.595          31.562          29.533        998.533        729.006         49.689         68.487        173.350        148.772         13.585          9.236           300.000             9.985          119.1          118.5            204.5            156.4       3276.134       2791.983         37.000        13562.7        24725.7          27.69              ?        148.000         81.000                  4.000                  14.000           39.6        747.661           77.4        692.881           253.0        788.621          2.044          5.457         16.700         10.719          1.977          2.713         10.702         13.865         24.578          9.420          1.659          2.246         39.198         14.049         11.497          7.000          1.457          1.977            0.000
     11/11/1991           1991          9.000           32.500           22.771              1.147              -0.076         15.414         13.711          15.940           9.136        821.349        328.853         50.164         70.621        200.020        102.273         13.921          7.558           300.000             8.213           31.0           43.1            114.1             78.4       3619.281       2917.007         52.000        11288.4        23157.0          24.56              ?        140.000         74.000                  0.000                  20.000           38.4        810.248           68.9        473.125           274.9        760.827          1.612          4.468         16.852         10.762          1.998          2.751         37.011         26.314         10.364          7.549          1.695          2.311         28.964         21.509          8.034          6.788          1.442          2.091            0.000
     11/11/1992           1992          9.000           19.040           12.346              1.758               0.075          9.243          7.748           8.039           4.524        879.812        575.766         49.338         62.193         98.650         49.387         19.288          8.355           300.000             8.798           83.8           90.8            140.6            128.0       2533.040       2421.786         12.000        15342.1        28990.2          32.01              ?        186.000         87.000                  2.000                  14.000           43.2        750.224           47.4        663.750           290.4        713.606          2.648          6.527         18.419         10.989          1.981          2.684         12.186         19.994         12.547          3.030          1.025          2.161         22.741         10.877          9.844          1.349          0.329          2.057            0.000
     11/11/1993           1993          9.000           65.412           53.513              1.987               0.492         23.122         20.726          40.303          32.295       1370.990       1047.319         46.812         66.248        378.861        323.687         24.064         10.115           300.000            13.710           98.0          104.4            164.9            144.9       2849.719       2658.896         31.000        13920.0        25417.2          27.68              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           61.1        767.643           261.5        753.990          3.844          5.790         17.571         10.743          1.995          2.727          8.488          5.836         16.882          9.085          1.672          2.259         20.973         14.159         13.561          8.353          1.439          1.949            0.000
     11/11/1994           1994          9.000            7.216            5.249              1.014              -0.008          6.202          5.257           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.485          5.368           300.000             6.812           62.6           69.4            136.0            108.6       3004.924       2753.627         33.000        16745.9        29851.0          32.61              ?        164.000         84.000                  1.000                   7.000           45.7        681.992           46.8        488.713           293.0        660.019          6.824          8.488         16.185          9.742          1.825          2.683         36.738         30.310         11.073          6.230          1.254          2.335         18.668         17.192          5.965          1.872          0.348          2.218            0.000
     11/11/1995           1995          9.000           21.465           17.719              1.068               0.337          9.967          8.931          10.430           8.450        751.645        493.575         48.086         64.915        111.308         77.901         17.687          8.396           300.000             7.516           77.8           85.7            145.0            123.6       2764.728       2591.195         35.000        13287.1        26202.1          28.54              ?        167.000         91.000                  1.000                  15.000           44.4        750.153           78.3        534.094           256.3        737.037          2.712          7.179         19.344         10.655          1.856          2.667         21.705         19.742          8.885          5.048          1.690          2.336         36.921         21.787         10.506          4.721          1.441          2.118            0.000
     11/11/1996           1996          9.000           64.209            6.436              2.017               0.220         36.324          6.216          25.868           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.421          2.450           300.000             8.484          123.7          -22.0            166.9             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          283.6        778.133           256.3        737.037          4.877          7.169         16.320          9.922          1.921          2.664         21.705         19.742          8.885          5.048          1.690          2.336        161.695         71.767         33.346         11.098          1.886          2.480            0.000
     11/11/1997           1997          9.000           43.239            6.904              1.121              -0.320         12.270          7.224          29.848           0.000        698.516        375.616         47.187         65.982         55.240          0.000         19.740          7.757           300.000             6.985           32.1           40.1            105.3             78.4       2964.064       2617.941         37.000        13832.2        26271.2          28.29              ?        161.000         86.000                  5.000                  12.000           42.7        737.944           50.8        473.507           280.0        749.125          2.955          6.956         17.444         10.655          1.996          2.735         39.019         21.348          5.012          4.494          1.616          2.265         23.992         16.866          4.445          1.842          1.283          2.062            0.000
     11/11/1998           1998          9.000           40.667           36.583              1.294               0.132         16.302         15.284          23.070          21.167        881.628        524.332         50.291         68.181        156.624        120.167         17.767          9.040           300.000             8.816           60.5           70.3            138.8            106.9       3285.676       2824.595         30.000        14705.2        27411.6          29.46              ?        154.000         85.000                  0.000                   7.000           41.0        768.886           27.3        509.743           295.8        719.860          1.993          5.602         17.730         10.944          1.993          2.702         12.918         10.309         12.366          7.450          1.667          2.234         10.832          6.916          2.300          3.747          1.436          1.992            0.000
     11/11/1999           1999          9.000           45.001           43.425              1.394               0.197         14.999         14.620          28.609          28.609        916.920        719.328         50.120         66.227        174.859        174.859          9.846          9.476           300.000             9.169          119.2          123.2            191.8            158.5       2964.396       2668.782         32.000        14475.2        27186.3          30.05              ?        161.000         84.000                  2.000                  12.000           44.6        769.170           60.8        633.864           262.3        753.397          2.426          6.267         19.506         11.555          2.072          2.800         10.830          9.542          9.420          7.428          1.721          2.291         26.480         14.434         10.456          5.219          1.506          2.042            0.000
     11/11/2000           2000          9.000           11.105            8.698              1.104               0.015         10.000          8.683           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.106          6.742           300.000             5.610           41.1           57.3            130.1             94.0       3235.177       2753.498         31.000        13952.4        26594.0          28.78              ?        154.000         83.000                  0.000                  10.000           45.6        674.575           65.6        424.554           299.6        691.089          3.987          9.126         17.528         10.336          1.908          2.763         31.396         37.066         12.546          6.307          1.506          2.359         24.805         25.642          8.580          3.470          0.883          2.203            0.000
     11/11/2001           2001          9.000           25.545           22.310              0.820              -0.356         17.783         16.324           6.942           6.342        726.898        436.118         46.582         68.014         81.112         64.174         13.837          7.306           300.000             7.269           16.2           22.5             89.4             59.3       3084.816       2759.209         40.000        10688.4        23430.8          25.04              ?        151.000         83.000                  3.000                   9.000           41.1        761.294           40.5        502.730           274.2        746.404          2.416          6.386         17.259         10.439          1.939          2.686         17.003         11.407          2.231          2.492          1.585          2.244         16.598         13.927          3.155          2.647          1.240          2.049            0.000
     11/11/2002           2002          9.000           12.679           10.114              0.928               0.272         11.061          9.842           0.690           0.000        724.612        503.682         49.940         67.483         15.449          0.000         14.731          6.423           300.000             7.246           54.5           62.1            128.9            100.1       3067.122       2755.406         46.000        12569.8        25458.5          27.82              ?        154.000         83.000                  0.000                  21.000           44.5        672.273           74.8        492.083           273.3        733.662          5.121          8.864         16.147          9.872          1.789          2.661         17.901         22.886          9.735          6.401          1.811          2.483         32.248         18.796         13.691          5.885          1.535          2.247            0.000
     11/11/2003           2003          9.000           17.517           16.656              0.780               0.342         12.162         11.739           4.574           4.574        762.244        579.807         47.711         65.292         25.382         25.382          7.359          7.812           300.000             7.622           62.2           71.3            126.9            108.1       2896.081       2611.846         25.000        14321.1        28334.3          30.60              ?        169.000         87.000                  0.000                  15.000           44.1        674.319           37.7        528.834           264.8        729.270          4.108          9.386         16.620          9.639          1.744          2.619         12.963         10.059         10.047          4.953          1.816          2.433         18.285         12.219          2.594          0.776          1.378          2.152            0.000
     11/11/2004           2004          9.000           36.603            4.978              1.924               0.126         21.133          4.255          13.545           0.597        782.783        100.025         48.235         58.606        116.157         75.157         21.981          2.262           300.000             7.828          127.4          -21.9            173.9             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          290.1        737.735           264.8        729.270          3.191          5.472         16.821         10.564          1.954          2.686         12.963         10.059         10.047          4.953          1.816          2.433        223.446         30.323         17.825          9.728          1.837          2.506            0.000
     11/11/2005           2005          9.000           21.615           11.807              1.147              -0.223         16.620          8.182           3.848           3.848        808.621        552.985         50.179         67.123         33.348         33.348         15.954          7.594           300.000             8.086           91.8           92.2            171.4            128.5       3247.023       2754.023         33.000        14574.1        27126.4          29.87              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           78.7        545.991           286.3        738.910          3.305          7.533         17.652         10.783          1.943          2.650         32.445         25.407          9.828          4.835          1.558          2.177         31.826         24.309         13.837          4.371          1.318          2.036            0.000
     11/11/2006           2006          9.000           11.221            2.621              0.877              -0.180          6.749          2.800           3.595           0.000        622.522        356.362         49.283         67.751         39.817          0.000         16.536          6.564           300.000             6.225           42.3           43.6            107.8             80.6       3110.728       2789.813         33.000        10379.0        21316.8          24.58              ?        156.000         83.000                  0.000                  17.000           45.6        720.491          101.9        505.779           292.2        708.716          3.814          7.589         18.427         11.064          1.982          2.748         68.588          8.224          2.893          4.446          1.659          2.346         63.604         24.839          4.718          4.560          1.367          2.235            0.000
     11/11/2007           2007          9.000           38.074           26.891              1.450              -0.266         15.281         12.247          21.344          14.910        977.677        528.447         50.363         69.773        176.614        115.051         17.026          7.155           300.000             9.777           41.8           45.7            141.5             83.7       3480.379       2835.442         38.000        11012.5        23716.8          25.10              ?        143.000         77.000                  0.000                  11.000           41.6        765.548           56.2        557.090           273.6        737.616          2.446          5.743         17.925         10.760          1.981          2.724         15.301         12.645          3.938          3.327          1.647          2.288         22.685         18.356          6.959          3.157          1.336          2.090            0.000
     11/11/2008           2008          9.000          123.155           14.902              2.141               0.375         28.892          7.801          92.122           6.726       1119.630        170.180         46.589         55.324        311.040        285.732         19.825          2.557           300.000            11.196          130.8          -21.6            173.8             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          279.4        749.307           273.6        737.616          3.939          6.696         17.826         10.591          1.968          2.752         15.301         12.645          3.938          3.327          1.647          2.288        161.172         60.266         39.451         10.348          1.932          2.624            0.000
     11/11/2009           2009          9.000           26.907           16.458              1.107              -0.203         16.498         12.945           9.302           3.715        837.778        472.830         46.496         64.838         67.356         42.599         14.414          8.545           300.000             8.378           58.1           62.4            112.9            101.4       2659.370       2598.997         11.000        15360.3        27535.4          30.49              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           36.0        550.422           266.4        746.870          2.676          5.495         17.063         10.569          1.963          2.705         30.591         23.269          7.520          5.942          1.604          2.224         17.627         10.227          3.191          1.319          1.304          2.021            0.000
     11/11/2010           2010          9.000           46.485           33.313              1.930               0.446         19.478         17.242          25.076          15.625       1233.415        917.708         49.191         68.601        252.102        208.389         22.786          9.361           300.000            12.334          117.2          120.7            203.0            156.0       3371.171       2811.440         29.000        14786.2        27487.3          30.95              ?        150.000         83.000                  0.000                   8.000           42.3        740.275           63.0        770.283           274.5        735.667          3.109          6.909         17.375         10.327          1.924          2.671         14.948         12.773         18.728          8.630          1.619          2.226         21.326         14.574         14.157          8.571          1.420          1.947            0.000
     11/11/2011           2011          9.000           29.980            9.654              2.245               0.211         21.400          8.970           6.335           0.473        645.426        168.148         47.379         53.179         54.894         35.962         24.766          2.890           300.000             6.454          142.8          -20.6            184.1             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          295.4        756.029           274.5        735.667          4.500          7.340         16.456         10.214          2.001          2.753         14.948         12.773         18.728          8.630          1.619          2.226        152.335         87.140         38.768         10.465          1.888          2.522            0.000
     11/11/2012           2012          9.000           22.362           11.566              0.864              -0.149         16.655          8.913           4.842           2.802        656.830        351.020         53.794         70.904         34.164         24.675         10.593          6.637           300.000             6.568           42.5           50.9            142.7             80.9       3824.910       2921.850         56.000         9789.7        21247.6          22.67              ?        139.000         75.000                  0.000                  12.000           49.8        718.599          113.0        445.502           296.8        729.236          4.126          9.641         20.001         11.153          2.029          2.852         45.454         34.306         11.974          7.630          1.738          2.409         57.924         32.331         11.891          6.845          1.459          2.257            0.000
     11/11/2013           2013          9.000           33.170           31.329              0.962               0.045         13.555         12.631          18.653          18.653        609.810        391.142         49.222         67.546        130.413        130.413          8.577          7.798           300.000             6.098            5.2           13.3             67.7             52.1       3236.383       2786.731         44.000         9816.8        21182.7          22.88              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           46.2        463.355           280.9        759.684          4.105          7.350         17.797         10.544          1.981          2.835         20.023         18.291          8.384          5.939          1.753          2.381         13.622         16.165          7.428          5.350          1.457          2.153            0.000
     11/11/2014           2014          9.000           39.226           31.471              1.999               0.768         21.005         19.263          16.222          11.439        976.400        745.236         46.448         65.639        141.147        141.147         14.930          9.963           300.000             9.764           92.7           99.6            160.1            137.4       2892.580       2669.223         16.000        14232.1        26717.0          29.49              ?        166.000         85.000                  3.000                   4.000           42.9        730.346           62.0        727.515           265.9        756.751          3.685          8.455         16.675          9.591          1.806          2.670         12.229         10.715         14.024          9.526          1.757          2.353         17.754         14.817         15.904          8.734          1.537          2.055            0.000
     11/11/2015           2015          9.000           26.857           18.613              2.012               0.585         20.827         18.027           4.018           0.000        968.899        776.872         49.255         67.331         33.471         13.370         16.332          6.982           300.000             9.689          112.0          119.9            196.9            155.4       3202.227       2743.996         23.000        14735.4        26894.4          30.20              ?        156.000         84.000                  2.000                   5.000           44.2        675.134          103.6        728.510           287.9        689.425          4.375          9.858         16.003          9.571          1.751          2.617         24.296         33.035         23.864          7.714          1.927          2.490         29.086         22.330         39.319          7.484          1.697          2.221            0.000
