ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.686            7.595              0.015              -2.271         16.671          9.866           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -160.006        -84.388           300.000             4.678           96.2          108.1            137.6            109.7       3119.040       2516.670         25.000        11370.5        22290.9          24.99              ?        135.000         73.000                  2.000                  11.000           83.6        610.037          193.5        570.201           375.2        600.363         32.463         18.496         16.995          7.901          4.404          1.862        120.714         32.435          7.537          2.975          2.924          0.941         70.321         83.290         31.059          4.004          2.714          0.601            0.000
     11/11/1982           1982          9.000           47.186           19.838             20.430              -1.211         26.756         21.049           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.241        -35.058           300.000             6.647           86.8          107.8            127.4            110.0       2883.870       2518.290         15.000        12054.2        25153.5          27.44              ?        137.000         78.000                  0.000                  12.000           67.5        638.906          127.7        526.785           326.6        687.792          8.177          8.595         15.572         14.465         12.092          4.785         41.234         38.962         18.363          8.083          8.054          3.248         55.548         38.508         16.231          6.986          5.714          2.280            0.000
     11/11/1983           1983          9.000           93.296           31.193             63.657               8.382         29.639         22.811           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        232.509         43.855           300.000             9.406           68.4           74.1            112.0             76.8       3293.730       2592.990         57.000         8081.1        19751.6          24.16              ?        124.000         76.000                  0.000                   7.000           59.7        662.379          104.7        558.979           314.1        640.345          5.677          5.648         10.754         12.562         13.085          6.397         33.487         18.520         22.223         16.873         13.661          6.119         27.603         26.991         15.899         13.719         11.505          4.307            0.000
     11/11/1984           1984          9.000           61.697           29.046             34.661               7.044         27.036         22.002           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.538         20.841           300.000             7.574           54.1           67.2             91.4             69.3       3015.540       2546.730         29.000         9070.4        21858.3          26.05              ?        132.000         76.000                  0.000                  11.000           66.1        719.214           89.2        449.729           319.4        671.158          6.199          9.130         15.735         14.938         11.779          4.663         43.978         26.164         15.080          7.251          7.951          3.803         38.845         21.537         12.064          5.344          5.268          3.157            0.000
     11/11/1985           1985          9.000           42.822            1.304             29.384              -2.923         13.438          4.226           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.707       -197.933           300.000             5.090           72.5           83.0            110.1             84.7       3120.119       2540.790         28.000        11380.1        24098.9          26.09              ?        132.000         72.000                  0.000                   8.000           77.0        620.694          149.7        505.220           368.7        606.362         17.779         13.732         18.744         12.802          8.519          2.891        124.606         18.104          4.579          2.497          0.633          0.274         75.676         53.525         15.633          2.515          0.610          0.112            0.000
     11/11/1986           1986          9.000           99.586           27.145             64.863               0.974         34.722         26.170           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        140.876        -18.362           300.000             8.513          109.1          123.7            153.2            125.3       3262.950       2551.770         27.000        11911.3        22963.8          25.83              ?        134.000         72.000                  1.000                   8.000           74.9        676.598          167.4        592.690           330.8        662.447         12.362         12.482         18.431         14.887         10.169          3.693         49.004         50.435         31.200         11.209          9.338          3.056         54.575         53.603         36.459         10.561          7.577          1.940            0.000
     11/11/1987           1987          9.000           79.319           23.200             47.381              -0.323         31.938         23.522           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -23.933        -57.795           300.000             6.756           99.8          105.4            145.0            107.6       3446.911       2624.670         46.000         7731.0        18543.4          22.84              ?        121.000         66.000                  0.000                  14.000           78.8        627.612          190.8        665.995           373.4        646.684         21.883         16.456         19.375         10.912          6.193          2.161         65.985         69.224         15.651          5.366          4.447          1.203         26.470         47.088         69.658         35.428         10.473          0.888            0.000
     11/11/1988           1988          9.000           39.538            1.004             21.301              -2.999         18.237          4.002           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.039       -113.048           300.000             4.616           69.2           53.1            105.0             55.0       3582.810       2768.130         62.000         6260.8        15044.9          19.14              ?        115.000         65.000                  0.000                  18.000           70.8        611.271          193.1        540.020           365.6        608.284         15.109         12.559         16.582         11.536          9.380          3.085        193.766         12.645          5.415          2.701          0.247          0.256         79.400        102.319          7.319          2.696          0.556          0.563            0.000
     11/11/1989           1989          9.000           29.089           10.046             11.629              -1.907         17.460         11.953           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -114.249       -126.710           300.000             4.979           58.5           66.9             93.0             68.8       3103.650       2518.380         26.000        10156.6        22371.6          25.51              ?        133.000         73.000                  1.000                  18.000           74.5        636.700          130.4        502.832           348.5        646.602         16.150         13.584         18.046         12.379          8.999          2.911         74.797         41.548          9.437          4.641          2.864          1.193         60.263         52.798          9.277          4.261          2.216          0.852            0.000
