ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           45.848           16.543              0.210              -0.580         45.639         17.123           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -212.453       -205.442             0.000             4.678           53.2           98.3            107.0            107.8       3119.040       2552.310         27.000        11558.6        22630.8          24.74              ?        130.000         65.000                  0.000                  11.000          234.4        685.534           67.6        709.333           262.3        672.881        207.109         19.034          4.736          2.008          0.784          0.416         41.969         28.927          3.023          0.793          0.523          0.122         36.944         20.595          8.002          1.091          0.311          0.041            0.000
     11/11/1982           1982          9.000           71.086           45.449              3.237              -0.935         67.849         46.385           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -57.231       -164.172             0.000             6.647           55.0           90.8             91.0             99.5       2883.870       2499.840         14.000        11618.5        23828.2          25.59              ?        142.000         73.000                  0.000                  12.000          192.4        756.417           14.3        710.189           208.2        740.535        144.821         34.529          6.395          3.141          2.029          0.829          5.529          1.066          0.181          0.248          0.942          0.414         10.463          2.017          0.610          0.238          0.111          0.128            0.000
     11/11/1983           1983          9.000           81.137           48.797              4.532              -0.928         76.605         49.725           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         32.342       -104.180             0.000             9.406           10.0           40.9             67.0             52.9       3293.730       2670.120         62.000         7419.2        17555.8          18.57              ?        117.000         69.000                  0.000                   7.000          152.8        752.190           43.1        653.600           226.4        727.270        114.652         24.491          6.554          3.310          2.135          0.910         19.768          5.349          1.672          0.919          1.491          0.566         23.953         12.504          2.721          1.298          0.982          0.257            0.000
     11/11/1984           1984          9.000           79.077           56.026              3.795              -0.517         75.282         56.543           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -96.854       -177.818             0.000             7.574           13.5           40.7             56.4             51.8       3015.540       2597.760         31.000        10816.9        23071.6          20.92              ?        127.000         68.000                  0.000                  11.000          128.7        737.119           15.4        607.627           224.6        748.409        107.437         10.495          4.379          2.853          1.969          0.858          5.681          0.733          0.144          0.129          0.297          0.475         10.888          2.704          0.550          0.259          0.127          0.129            0.000
     11/11/1985           1985          9.000           34.395            4.801              2.022              -0.900         32.373          5.701           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -229.827       -295.005             0.000             5.090           47.7           89.3             86.2             97.3       3120.119       2538.090         31.000        10242.3        23338.0          25.12              ?        131.000         68.000                  0.000                   8.000          251.2        698.794           58.6        643.908           263.3        673.432        222.908         17.945          5.155          2.737          1.472          0.556         28.803          2.650          0.386          0.111          0.034          0.104         40.181         13.157          3.763          0.564          0.185          0.025            0.000
     11/11/1986           1986          9.000           91.882           47.008              2.526              -0.930         89.355         47.937           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         47.629        -95.133             0.000             8.513           57.9           96.1            101.2            102.6       3262.950       2548.350         27.000        12490.3        23453.4          24.18              ?        131.000         65.000                  0.000                   8.000          194.1        778.879           14.9        772.844           200.4        723.956        138.573         43.982          5.814          2.670          1.734          0.742          5.334          1.037          0.435          1.045          1.288          0.488          7.668          4.297          1.189          0.361          0.504          0.204            0.000
     11/11/1987           1987          9.000           58.912           25.509              2.163              -0.747         56.749         26.256           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -85.037       -158.331             0.000             6.756           65.0          104.6            112.8            116.4       3446.911       2680.470         41.000        11061.9        23381.3          25.09              ?        125.000         67.000                  0.000                  14.000          250.9        692.037           48.6        771.696           242.4        707.138        221.116         20.328          5.027          2.258          1.253          0.502         29.128         10.869          3.298          0.830          0.606          0.175         18.614         14.974         11.768          2.448          0.408          0.086            0.000
     11/11/1988           1988          9.000           37.851            7.256              1.772              -1.034         36.079          8.290           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -263.021       -282.920             0.000             4.616           26.4           62.2             80.8             71.6       3582.810       2803.950         63.000         7796.9        18511.0          19.95              ?        117.000         63.000                  0.000                  18.000          232.2        689.982           90.1        659.956           261.9        690.682        206.755         15.427          4.982          2.657          1.449          0.515         53.363         22.170          0.887          0.260          0.164          0.129         35.759         29.434         21.915          1.711          0.307          0.087            0.000
     11/11/1989           1989          9.000           51.390           23.131              1.980              -0.889         49.410         24.021           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -239.933       -266.678             0.000             4.979           40.3           76.3             83.3             86.2       3103.650       2566.530         26.000        10481.5        22218.8          23.69              ?        131.000         66.000                  0.000                  18.000          205.4        707.189           47.0        668.353           237.0        715.148        171.742         23.175          5.605          2.320          1.494          0.570         24.689          6.426          0.611          0.212          0.132          0.162         26.298         15.122          4.016          0.506          0.167          0.033            0.000
