ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.988           46.983             31.059              19.685         35.929         27.298           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        212.053        126.745             0.000             7.789           47.7           65.4            117.2             79.7       3276.134       2620.632         33.000        12181.4        23318.5          25.72              ?        142.000         81.000                  4.000                  14.000           96.5        694.812           43.6        654.611           235.7        751.677         48.286         14.369         12.849          9.336          6.870          2.678          8.606          8.079          9.679          6.756          7.977          5.051         23.680          5.895          2.470          1.371          1.585          3.644            0.000
     11/11/1991           1991          9.000           71.580           43.515             37.943              20.088         33.637         23.427           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.667         80.347             0.000             6.407           12.2           38.6             78.3             51.4       3619.281       2755.709         48.000        10012.2        21818.0          22.73              ?        134.000         74.000                  0.000                  20.000          163.0        783.900           33.6        457.986           245.1        711.924         57.384         48.449         26.044         14.682          9.701          3.811         20.333          5.197          2.502          1.749          1.265          1.732         24.114          4.262          1.787          0.652          0.158          0.305            0.000
     11/11/1992           1992          9.000           39.340           10.955             22.876               3.234         16.464          7.721           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        121.649        -30.736             0.000             6.863           34.9           54.9             72.4             68.4       2533.040       2401.452         12.000        14136.4        27827.3          29.37              ?        174.000         87.000                  2.000                  14.000          117.8        679.534           12.8        653.888           262.2        632.724         61.194         17.310         14.043          9.951          8.383          3.752          5.139          5.057          3.441          0.455          0.099          0.283          9.598          1.508          0.703          0.294          0.053          0.018            0.000
     11/11/1993           1993          9.000           71.565           46.641             35.851              15.060         35.714         31.581           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.694        199.056             0.000            10.694           36.0           46.2             78.2             62.0       2849.719       2558.032         31.000         7523.9        22440.8          25.53              ?        152.000         87.000                  2.000                  17.000           54.3        716.150           33.4        718.442           219.8        705.169         19.920          5.852          6.981          7.769          7.367          3.460          8.039          7.881         11.901          8.047          4.002          3.171         15.263          6.517          4.157          1.864          0.728          1.798            0.000
     11/11/1994           1994          9.000           18.544            5.871              6.700              -1.104         11.844          6.975           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.970        -69.966             0.000             5.313           41.0           55.6             90.2             70.4       3004.924       2632.034         33.000        15443.2        28546.7          31.08              ?        154.000         84.000                  1.000                   7.000          110.9        650.396           25.9        484.163           273.2        616.751         70.999         11.725         11.744          7.904          5.222          1.822         33.197         17.543          4.379          1.880          1.026          0.391         16.807          6.045          1.241          0.456          0.052          0.010            0.000
     11/11/1995           1995          9.000           39.013           20.959             21.119               9.200         17.894         11.758           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.350         22.382             0.000             5.863           36.2           58.1             87.7             72.5       2764.728       2500.882         35.000        11836.2        24793.6          26.63              ?        154.000         91.000                  1.000                  15.000          100.1        718.615           52.2        500.802           225.4        668.887         36.452         23.420         17.118         11.517          7.106          2.547         17.824          8.699          2.358          1.198          0.689          0.636         36.201         10.058          3.202          1.026          0.432          0.217            0.000
     11/11/1996           1996          9.000           80.295            8.244             22.224               0.900         58.071          7.344           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           76.9        647.787          251.4        705.084           225.4        668.887         41.488          8.414         10.127          7.763          5.385          2.068         17.824          8.699          2.358          1.198          0.689          0.636        162.139         52.780         17.454          8.476          5.446          2.001            0.000
     11/11/1997           1997          9.000           28.771            7.826             17.533               0.285         11.237          7.541           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.175        -43.486             0.000             5.448           -0.8           17.5             57.8             32.5       2964.064       2481.672         35.000        12642.6        25014.0          26.02              ?        152.000         86.000                  5.000                  12.000           78.9        689.778           33.0        440.581           249.4        657.064         41.324          9.901          7.357          7.229          7.028          3.286         36.920          8.864          1.529          0.656          0.119          0.150         21.975          8.258          1.450          0.489          0.040          0.007            0.000
     11/11/1998           1998          9.000           50.140           31.482             23.618               9.906         26.522         21.576           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        117.943         56.828             0.000             6.877           41.0           64.6            102.2             78.2       3285.676       2679.641         27.000        13295.2        26301.5          28.32              ?        147.000         85.000                  0.000                   7.000          113.0        719.424           23.5        516.051           270.7        634.807         61.811         16.995         11.699          9.738          7.352          3.001         10.206          3.939          3.199          1.831          1.996          3.572         16.541          1.891          0.721          0.344          0.271          1.442            0.000
     11/11/1999           1999          9.000           72.852           54.606             37.381              30.669         35.471         23.936           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.458        106.422             0.000             7.152           61.5           84.7            115.8             97.4       2964.396       2584.055         32.000        12961.0        25761.2          28.06              ?        148.000         84.000                  2.000                  12.000          150.0        723.958           25.6        635.697           239.7        717.115         60.413         36.619         29.038         15.019          5.725          1.798          5.415          1.628          0.816          0.670          0.484          2.833         15.615          4.758          1.347          0.434          0.188          0.737            0.000
     11/11/2000           2000          9.000           27.970           11.774              7.818              -0.559         20.152         12.333           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.239        -61.614             0.000             4.376           20.2           47.1             81.6             60.9       3235.177       2612.670         27.000        13588.6        26529.9          28.30              ?        147.000         83.000                  0.000                  10.000          148.5        639.661           27.2        435.971           290.9        649.377        101.171         16.052         13.463          8.583          5.643          2.007         26.681         16.758          4.712          1.639          0.963          0.530         18.760          6.127          1.652          0.540          0.078          0.016            0.000
     11/11/2001           2001          9.000           42.823           26.707             17.705               4.746         25.118         21.962           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.062        -22.246             0.000             5.670           -5.0           10.2             43.8             24.0       3084.816       2629.051         40.000        10706.5        23737.0          24.52              ?        143.000         83.000                  3.000                   9.000           79.6        704.418           21.9        431.399           245.9        671.279         41.139          9.815          8.396          8.116          6.940          2.849         20.806          3.310          0.858          0.245          0.014          0.042         17.811          2.640          0.715          0.226          0.022          0.007            0.000
     11/11/2002           2002          9.000           33.452           15.684             10.809               2.361         22.643         13.323           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.064        -28.973             0.000             5.652           22.3           44.6             71.6             58.2       3067.122       2623.547         44.000        11715.4        24764.1          26.67              ?        146.000         83.000                  0.000                  21.000          119.3        648.269           39.1        469.040           246.6        663.612         65.267         20.566         15.432          8.968          5.633          1.895         14.232          9.412          4.134          0.648          0.177          0.431         24.619          7.783          4.894          0.853          0.177          0.181            0.000
     11/11/2003           2003          9.000           31.054           24.606             10.382               7.571         20.672         17.035           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -26.077          1.070             0.000             5.946           29.9           46.6             73.4             61.1       2896.081       2550.262         25.000        13864.6        28088.4          28.98              ?        155.000         87.000                  0.000                  15.000          113.0        661.043           15.9        468.604           244.4        665.715         73.609         14.528         12.197          7.128          3.110          1.396          9.123          3.403          2.516          0.912          0.253          0.192         12.222          2.305          0.508          0.202          0.039          0.010            0.000
     11/11/2004           2004          9.000           59.339            7.267             22.151               2.229         37.187          5.038           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.2        675.257          268.4        640.702           244.4        665.715         62.010         13.066         11.792          9.379          7.914          3.326          9.123          3.403          2.516          0.912          0.253          0.192        203.859         25.373         12.287          8.207          7.426          3.410            0.000
     11/11/2005           2005          9.000           36.700           14.225             17.006               2.523         19.694         11.703           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         43.982        -16.251             0.000             6.307           41.4           63.9            104.6             77.5       3247.023       2605.818         30.000        13085.3        25763.9          27.93              ?        148.000         85.000                  5.000                  12.000          148.3        687.082           43.6        515.386           272.3        660.024         87.311         23.713         14.548          9.943          7.547          2.952         29.772         11.327          3.824          1.497          0.410          0.332         23.779         10.358          6.100          1.538          0.323          0.155            0.000
     11/11/2006           2006          9.000           24.211            3.737             13.788              -0.050         10.423          3.786           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          9.627        -52.098             0.000             4.856           -5.5           16.9             45.3             31.5       3110.728       2659.484         33.000         9398.5        20401.3          22.94              ?        146.000         83.000                  0.000                  17.000          115.0        682.861           66.9        462.227           267.6        634.298         73.895          9.697         10.373          8.995          7.149          2.737         58.873          2.631          0.476          0.218          0.071          0.470         53.819         10.061          0.689          0.318          0.194          0.550            0.000
     11/11/2007           2007          9.000           62.267           28.955             34.802              10.954         27.465         18.001           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        202.010         42.460             0.000             7.626            7.7           22.9             80.6             37.0       3480.379       2696.005         36.000        10803.4        24047.1          24.18              ?        136.000         77.000                  0.000                  11.000          125.1        717.475           17.9        537.312           249.9        681.266         54.902         26.110         15.558         11.614          9.059          4.226         14.573          3.105          1.015          0.384          0.068          0.217         10.399          4.576          1.697          0.178          0.029          0.007            0.000
     11/11/2008           2008          9.000          113.786           14.554             51.728               6.665         62.058          7.889           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           59.6        712.036          237.4        676.414           249.9        681.266         18.590          8.573         10.595         10.009          7.126          2.637         14.573          3.105          1.015          0.384          0.068          0.217        164.427         29.595         14.162          8.671          7.720          3.626            0.000
     11/11/2009           2009          9.000           39.723           20.052             19.678               3.456         20.045         16.596           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.728         -7.165             0.000             6.535           19.1           33.9             58.3             49.1       2659.370       2505.728         11.000        14064.0        26314.4          28.62              ?        161.000         84.000                  0.000                  12.000           77.5        694.083           16.6        483.326           236.4        667.670         35.448         10.952          9.562          8.295          7.342          3.248         32.178         11.317          1.991          0.623          0.321          0.621         12.624          2.408          0.783          0.257          0.048          0.008            0.000
     11/11/2010           2010          9.000           61.084           30.471             30.665               7.967         30.420         22.504           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        332.840         82.189             0.000             9.621           56.5           78.8            118.5             92.5       3371.171       2680.949         29.000        12749.9        25544.6          28.05              ?        141.000         83.000                  0.000                   8.000          139.4        677.172           35.7        704.760           259.2        661.551         91.490         11.707         10.911          9.739          8.564          3.820         10.928          5.225          5.572          3.208          4.221          3.815         16.700          7.631          3.130          1.343          0.956          2.348            0.000
     11/11/2011           2011          9.000           44.929           11.409             15.142               2.866         29.787          8.544           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.5        652.769          252.6        667.047           259.2        661.551         46.722          5.762          8.756          7.831          6.658          2.667         10.928          5.225          5.572          3.208          4.221          3.815        166.674         45.416         14.882          7.958          6.769          2.842            0.000
     11/11/2012           2012          9.000           47.500           20.433             16.495               3.760         31.005         16.673           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.056         -4.020             0.000             5.123           10.2           44.1             98.6             54.2       3824.910       2761.650         51.000         7611.2        19268.2          21.36              ?        133.000         75.000                  0.000                  12.000          238.2        676.621           65.0        449.421           255.6        649.756        169.100         31.742         15.967          9.622          7.052          2.686         32.543         11.381          3.377          1.430          0.559          0.488         45.895         13.196          2.916          1.211          0.343          0.264            0.000
     11/11/2013           2013          9.000           52.093           36.988             25.840              17.252         26.254         19.736           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.183         70.574             0.000             4.756          -14.3            1.7             21.4             16.2       3236.383       2625.151         40.000        10469.5        22035.0          23.35              ?        145.000         84.000                  7.000                  10.000           92.7        714.425           19.2        427.974           247.8        691.377         31.272         21.859         18.599         11.024          6.260          2.117         27.075          6.650          3.023          1.122          0.283          0.486         12.763          4.289          1.564          0.493          0.064          0.019            0.000
     11/11/2014           2014          9.000           53.412           37.601             21.014              10.057         32.398         27.544           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.542         46.548             0.000             7.616           45.7           63.0             90.5             77.1       2892.580       2535.309         16.000        12683.0        25563.0          27.78              ?        157.000         85.000                  3.000                   4.000           92.5        697.466           35.5        686.530           236.6        683.212         46.141         18.054         12.589          7.938          4.649          1.761         10.825          6.084          6.454          3.187          1.304          2.414         12.129          9.048          7.386          2.886          0.845          1.416            0.000
     11/11/2015           2015          9.000           46.027           25.842             14.755               0.846         31.272         24.996           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.211        -27.912             0.000             7.557           51.6           71.0            110.0             84.4       3202.227       2605.529         22.000        13465.9        25704.6          28.25              ?        148.000         84.000                  2.000                   5.000          117.2        658.797           45.0        711.058           258.5        652.100         77.404         12.223         10.598          7.839          5.489          1.982         18.205         16.381          9.491          2.961          1.657          1.287         15.244         11.480         10.364          4.508          1.107          0.608            0.000
