ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.447            7.551              0.212              -0.140         20.234          7.692           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -222.131       -252.624             0.000             4.678           53.9           79.8            100.6             92.4       3119.040       2718.180         28.000        12344.5        24363.3          21.20              ?        158.000         82.000                  3.000                  11.000          108.3        746.519           12.5        732.536           159.8        685.026         92.625         11.451          2.199          1.086          0.408          0.265          6.703          0.595          0.140          0.037          0.011          0.059         10.098          1.499          0.324          0.026          0.001          0.008            0.000
     11/11/1982           1982          9.000           43.416           32.336              2.009              -0.186         41.406         32.522           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         11.602       -118.213             0.000             6.647           51.1           66.8             90.0             81.8       2883.870       2640.960         15.000        10873.6        22739.3          18.85              ?        166.000         87.000                  2.000                  12.000           42.9        759.813           11.3        735.546           141.7        763.139         29.896          5.108          3.698          2.128          1.205          0.480          2.654          0.414          0.106          0.077          0.350          0.271          8.534          1.833          0.426          0.054          0.045          0.095            0.000
     11/11/1983           1983          9.000           41.166           24.942              2.143              -0.598         39.022         25.539           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         40.388       -103.185             0.000             9.406           44.5           57.2             97.0             72.2       3293.730       2791.800         61.000        10242.4        20068.1          18.18              ?        146.000         87.000                  6.000                   7.000           35.5        783.900           18.3        681.457           127.7        756.892         17.872          8.798          4.401          2.207          1.270          0.517          5.464          0.369          0.156          0.686          0.971          0.370         11.942          3.330          0.938          0.468          0.522          0.129            0.000
     11/11/1984           1984          9.000           44.223           34.680              2.078               0.013         42.145         34.667           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -31.615       -121.220             0.000             7.574           36.6           50.5             78.0             65.2       3015.540       2711.250         31.000        10336.2        21321.2          17.09              ?        157.000         86.000                  0.000                  11.000           31.1        783.900           16.8        660.024           135.7        756.352         20.000          4.856          2.716          1.705          1.066          0.439          3.824          0.382          0.156          0.224          0.689          0.310         11.421          3.490          0.737          0.236          0.110          0.086            0.000
     11/11/1985           1985          9.000           19.420            7.650              1.014              -0.415         18.407          8.066           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -223.918       -318.535             0.000             5.090           40.1           59.5             85.0             74.0       3120.119       2790.000         30.000        11510.2        24923.1          19.91              ?        150.000         78.000                  0.000                   8.000           65.7        747.127           14.7        676.167           154.2        699.244         53.557          5.758          3.106          1.687          0.899          0.359          6.362          0.595          0.159          0.043          0.013          0.068         12.070          1.241          0.396          0.126          0.025          0.006            0.000
     11/11/1986           1986          9.000           55.138           42.559              1.345              -0.196         53.793         42.755           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         87.602        -44.306             0.000             8.513           50.5           72.0             97.1             85.4       3262.950       2724.840         27.000        11049.8        21418.9          17.87              ?        154.000         79.000                  3.000                   8.000           80.2        766.609           12.5        752.443           127.6        779.642         66.550          7.993          2.397          1.571          0.937          0.387          2.592          0.402          0.074          0.045          0.706          0.274          9.154          1.854          0.341          0.066          0.274          0.138            0.000
     11/11/1987           1987          9.000           29.780           17.587              0.808              -0.265         28.972         17.851           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -86.956       -186.778             0.000             6.756           56.2           73.2            104.5             87.5       3446.911       2900.520         48.000        10741.7        22917.5          20.59              ?        143.000         72.000                  0.000                  14.000           80.2        780.249            9.3        771.216           152.3        690.633         61.288         14.084          2.234          1.317          0.722          0.302          4.983          0.688          0.162          0.062          0.029          0.105          6.569          1.685          0.346          0.033          0.003          0.024            0.000
     11/11/1988           1988          9.000           20.592            6.051              1.167              -0.451         19.425          6.502           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -281.776       -336.070             0.000             4.616           11.3           33.7             70.0             46.5       3582.810       2941.470         62.000         9369.5        21332.6          16.96              ?        140.000         76.000                  4.000                  18.000           92.8        736.038           18.0        668.582           153.8        678.902         77.898          8.648          3.111          1.618          0.921          0.355         12.479          0.911          0.259          0.096          0.019          0.087          9.208          4.451          2.998          0.377          0.063          0.009            0.000
     11/11/1989           1989          9.000           29.926           18.290              1.211              -0.425         28.715         18.715           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -200.617       -269.954             0.000             4.979           54.1           69.6             96.9             85.1       3103.650       2744.820         28.000        11473.6        23661.8          19.99              ?        157.000         83.000                  3.000                  18.000           57.7        735.105           15.3        709.822           151.6        715.330         45.947          6.007          2.730          1.499          0.897          0.359          7.336          0.633          0.158          0.067          0.030          0.113          9.140          3.695          1.458          0.299          0.037          0.010            0.000
