ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.871            7.938             -0.412              -0.943         17.283          8.881           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.085       -214.484             0.000             4.678          122.1          133.2            148.6            134.8       3119.040       2749.590         29.000        15093.0        26330.4          30.34              ?        154.000         73.000                  2.000                  11.000          251.4        644.195          106.3        655.660           323.4        635.144        229.168         14.068          4.491          2.022          1.057          0.346        100.213         28.354          3.092          0.872          0.622          0.217         47.323         40.845         15.000          1.758          0.566          0.066            0.000
     11/11/1982           1982          9.000           40.749           27.112              4.257              -0.671         36.493         27.783           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.737       -171.524             0.000             6.647          118.7          131.6            138.9            133.7       2883.870       2728.890         15.000        15275.7        28069.7          31.48              ?        159.000         78.000                  0.000                  12.000          126.6        679.239           52.7        669.848           276.6        725.398         97.495         12.625          7.356          4.668          2.757          0.986         31.222         22.599          7.834          1.998          1.288          0.554         29.885         16.860          4.006          0.768          0.321          0.163            0.000
     11/11/1983           1983          9.000           58.114           31.285             15.083               0.795         43.031         30.490           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.603        -71.604             0.000             9.406           87.2          103.7            124.3            106.3       3293.730       2877.210         64.000        12197.7        23252.0          25.27              ?        139.000         76.000                  0.000                   7.000          116.6        694.762           74.6        602.682           260.3        672.809         78.500         13.962         11.092          6.373          3.849          1.576         36.817         16.514         15.354          7.975          5.209          1.626         36.779         21.307          8.258          3.745          2.828          0.603            0.000
     11/11/1984           1984          9.000           47.722           34.393              7.765               2.099         39.957         32.295           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.059       -110.935             0.000             7.574           71.0           85.8             95.8             87.8       3015.540       2793.150         33.000        12835.2        25734.7          27.21              ?        150.000         76.000                  0.000                  11.000          116.1        757.929           37.6        593.035           267.6        706.589         65.085         32.109         10.251          4.413          2.579          0.948         29.080         10.161          4.866          2.412          1.528          0.874         21.687         12.565          2.315          0.427          0.138          0.148            0.000
     11/11/1985           1985          9.000           13.145            2.788              2.411              -0.801         10.734          3.589           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.041       -234.052             0.000             5.090           83.2           92.7            104.6             94.4       3120.119       2749.140         31.000        13140.2        26293.3          28.92              ?        155.000         72.000                  0.000                   8.000          236.3        656.892           75.6        611.284           319.7        638.794        213.041         11.405          5.798          3.212          1.857          0.574         75.970          9.727          0.931          0.260          0.028          0.058         29.693         34.163         11.111          0.385          0.177          0.041            0.000
     11/11/1986           1986          9.000           62.624           39.256              9.381               0.677         53.243         38.579           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.211        -83.182             0.000             8.513          129.9          138.7            153.1            140.2       3262.950       2846.340         28.000        15919.5        26961.1          31.12              ?        150.000         72.000                  1.000                   8.000          209.0        724.996           53.8        721.062           277.0        707.140        152.958         38.855          9.726          4.120          2.029          0.714         34.727         30.904         21.950          4.815          1.941          0.582         18.371         16.251         13.101          4.244          0.593          0.208            0.000
     11/11/1987           1987          9.000           44.392           25.188              8.684               0.095         35.709         25.093           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.779       -155.296             0.000             6.756          114.9          129.8            151.4            132.0       3446.911       2906.820         47.000        11908.2        23618.2          26.03              ?        139.000         66.000                  0.000                  14.000          229.4        660.874          118.8        733.619           322.4        677.850        197.631         20.754          6.193          2.781          1.310          0.415         54.878         53.434          9.676          1.377          0.785          0.258         28.258         31.904         39.857         16.894          1.516          0.126            0.000
     11/11/1988           1988          9.000           20.777            5.951              2.862              -0.835         17.915          6.786           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.259       -194.002             0.000             4.616           79.7           75.9            107.3             77.8       3582.810       3023.550         64.000         7790.6        17711.9          22.17              ?        131.000         65.000                  0.000                  18.000          190.6        645.136          129.4        562.434           317.6        642.804        166.565         12.345          5.474          3.106          2.097          0.576        138.455          9.374          1.119          0.267          0.021          0.043         51.900         41.096         31.044          4.074          0.215          0.060            0.000
     11/11/1989           1989          9.000           23.851           15.501              1.765              -0.544         22.086         16.045           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.545       -219.645             0.000             4.979           78.8           90.8            103.7             92.6       3103.650       2713.951         26.000        13713.9        26132.5          27.92              ?        156.000         73.000                  1.000                  18.000          208.2        672.087           72.6        540.443           304.7        678.444        183.410         13.584          5.405          3.067          1.799          0.527         55.651         26.988          3.303          0.605          0.246          0.198         37.554         26.322          7.361          0.683          0.253          0.048            0.000
