ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.389           52.604             26.021              14.766         44.368         37.838           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         61.250         59.569           300.000             7.789          131.8          145.5            164.2            146.8       3276.134       2802.270         40.000        10938.6        22982.3          25.09              ?        133.000         71.000                  0.000                  14.000           75.5        675.255          160.4        593.441           348.6        654.948         14.309         15.102         19.205         12.889          8.467          3.057         28.996         33.808         37.766         17.363         10.246          4.955         62.203         37.450         32.741         13.173          8.487          3.129            0.000
     11/11/1991           1991          9.000           53.021           15.866             30.833               0.727         22.188         15.139           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         90.210        -11.652           300.000             6.407           61.8           64.3             93.6             65.3       3619.281       2963.225         54.000         7783.8        18892.4          21.91              ?        121.000         59.000                  0.000                  20.000           66.5        681.802          151.6        440.387           360.7        682.435          9.964          6.248         11.648         13.579         13.291          6.333        131.413         20.276          3.924          2.135          0.641          1.523        120.948         19.274          3.678          1.948          0.878          1.941            0.000
     11/11/1992           1992          9.000           57.934           26.188             33.296               5.433         24.639         20.755           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.382         -4.127           300.000             6.863          110.2          114.2            127.1            115.8       2533.040       2210.363         11.000        13757.1        27286.8          30.24              ?        156.000         77.000                  0.000                  14.000           66.6        634.365           89.7        628.162           361.8        611.608         11.947          7.685         12.981         13.057         11.958          4.975         21.268         25.369         32.554         16.967          8.160          3.972         28.569         20.580         20.365          9.581          5.883          2.526            0.000
     11/11/1993           1993          9.000          124.556           80.095             73.822              34.282         50.734         45.813           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        303.663        135.906           300.000            10.694          116.4          120.7            130.0            121.8       2849.719       2576.228         31.000        11574.7        21073.8          23.66              ?        149.000         74.000                  0.000                  17.000           63.1        703.042          117.6        683.295           322.0        671.049          6.467          6.831         11.437         13.862         13.208          6.098         23.726         30.059         37.654         24.121         17.458          7.930         21.701         18.417         25.237         21.030         17.015          7.649            0.000
     11/11/1994           1994          9.000           22.600           11.198              4.588              -1.838         18.012         13.036           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -91.085        -75.715           300.000             5.313           98.2          107.4            121.7            109.0       3004.924       2658.552         32.000        13803.1        27585.4          29.94              ?        144.000         66.000                  0.000                   7.000           79.6        622.017          128.5        487.226           371.0        639.471         24.626         16.449         18.370         10.031          6.212          2.113         91.858         34.294          8.833          3.149          1.725          0.628         53.352         56.669         11.615          3.498          1.741          0.579            0.000
     11/11/1995           1995          9.000           28.846            5.501             17.020              -1.978         11.826          7.480           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000          3.091        -44.004           300.000             5.863          116.4          122.3            131.3            123.7       2764.728       2643.191         35.000        12051.1        24468.7          27.02              ?        150.000         76.000                  0.000                  15.000           68.7        705.993          160.8        508.793           334.3        624.419          7.227          9.279         16.638         16.681         11.576          4.149         85.414         36.064         10.243          6.732          7.101          2.707         69.612         60.551         13.521          7.486          5.661          1.760            0.000
     11/11/1996           1996          9.000           48.617           33.240             14.503               3.824         34.114         29.416           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -40.943        -37.642           300.000             6.618          115.3          119.7            125.9            121.6       2735.663       2556.950         20.000        13272.4        26689.3          29.59              ?        154.000         69.000                  0.000                  14.000           76.9        665.842          113.2        587.563           340.8        651.056         15.970         17.217         20.110         11.956          7.221          2.420         44.372         36.807         15.970          5.457          4.592          1.967         37.992         35.204         27.844          5.639          3.862          1.061            0.000
     11/11/1997           1997          9.000           36.866            5.387             22.766              -3.585         14.100          8.972           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         31.549        -60.336           300.000             5.448           80.1           84.3             96.9             86.3       2964.064       2705.812         40.000        11087.7        22883.0          27.01              ?        142.000         70.000                  0.000                  12.000           65.8        636.410          126.3        443.118           351.7        621.660          9.947          8.516         13.783         13.179         11.583          4.736         79.108         39.682          4.695          2.632          3.360          2.722         74.446         36.803          5.597          2.505          2.463          2.094            0.000
     11/11/1998           1998          9.000           60.970           33.984             26.152               4.075         34.817         29.909           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.098         -9.050           300.000             6.877           97.0          109.2            129.6            110.7       3285.676       2789.189         33.000        12066.4        24679.4          27.02              ?        135.000         68.000                  0.000                   7.000           69.4        631.669          118.2        468.147           343.8        691.934         12.688          8.497         14.094         13.403         11.901          4.910         55.405         30.103         19.212          9.294          8.058          3.489         54.253         28.134         16.634          7.549          6.165          2.532            0.000
     11/11/1999           1999          9.000           47.130           33.286             14.294               4.245         32.836         29.041           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.057         -0.416           300.000             7.152          134.4          141.1            157.2            142.5       2964.396       2622.553         32.000        13701.9        26133.0          29.30              ?        144.000         68.000                  0.000                  12.000           76.6        709.978          137.2        582.173           348.4        719.813         12.185         14.301         19.946         15.308          9.230          3.198         52.934         42.933         19.831          9.158          8.581          3.311         43.372         40.828         32.144         10.058          7.093          1.886            0.000
     11/11/2000           2000          9.000           22.575           13.602              3.596              -0.819         18.979         14.421           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -92.049        -67.464           300.000             4.376           90.6           92.3            118.4             94.2       3235.177       2677.521         32.000         9370.2        21894.6          25.93              ?        143.000         72.000                  0.000                  10.000           83.3        611.174          157.0        433.717           365.9        636.744         30.397         16.821         17.976          9.326          5.200          1.946        111.742         41.156         12.265          4.498          3.285          1.042        100.282         37.495         11.249          4.053          2.116          0.927            0.000
     11/11/2001           2001          9.000           44.232           15.767             21.824              -0.314         22.407         16.081           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         36.979        -33.784           300.000             5.670           80.2           82.3             95.8             83.4       3084.816       2657.533         39.000         8870.7        18750.0          22.53              ?        143.000         70.000                  0.000                   9.000           72.3        669.139          171.0        505.426           348.2        659.999         11.619         10.355         15.641         14.332         11.817          4.723        149.488         13.454          2.895          2.312          3.279          3.084         76.794         57.977         25.539          2.674          3.446          2.287            0.000
     11/11/2002           2002          9.000           23.017           14.050              2.850              -0.782         20.167         14.832           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -100.005        -55.665           300.000             5.652           99.7          106.2            122.3            107.5       3067.122       2737.414         45.000        12168.7        23406.9          25.93              ?        138.000         66.000                  0.000                  21.000           75.6        685.767          167.6        491.377           360.4        669.174         16.063         17.501         21.102         12.102          5.013          2.160         81.083         48.544         15.633          5.106          4.536          1.380         69.733         54.415         30.995          6.270          3.992          0.840            0.000
     11/11/2003           2003          9.000           32.528           24.606              7.211               3.015         25.317         21.591           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -60.482        -15.368           300.000             5.946          100.2          104.7            113.3            106.1       2896.081       2576.519         25.000        11446.9        25188.5          28.57              ?        153.000         74.000                  0.000                  15.000           81.0        716.501          118.3        520.498           353.7        632.730         13.706         18.853         23.443         14.938          6.135          2.245         52.691         34.717         23.504          9.567          6.013          1.925         50.180         37.419         17.602          6.349          4.406          1.126            0.000
     11/11/2004           2004          9.000           43.757           19.450             24.421               3.270         19.336         16.180           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.427        -47.507           300.000             6.106          109.5          108.7            119.3            109.9       2714.813       2411.252          6.000        14222.8        27950.4          31.09              ?        174.000         76.000                  0.000                  10.000           71.5        640.454           96.8        516.760           344.2        662.395         14.020          9.492         14.912         13.677         11.427          4.390         64.911         34.861         10.698          4.754          3.474          2.005         40.133         38.010         10.480          3.940          2.127          1.203            0.000
     11/11/2005           2005          9.000           28.840            8.777             14.628              -1.726         14.212         10.503           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.680        -52.575           300.000             6.307          121.9          128.0            148.2            129.7       3247.023       2739.340         35.000        11868.2        24507.0          29.06              ?        138.000         68.000                  0.000                  12.000           74.0        690.948          152.0        547.909           348.4        631.738         11.460         13.558         18.514         14.167         10.035          3.435         77.825         28.478          6.777          3.843          3.778          2.058         57.575         59.760         23.638          4.771          3.457          1.418            0.000
     11/11/2006           2006          9.000           22.889            0.361             12.807              -3.888         10.083          4.249           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -32.296        -71.003           300.000             4.856           91.3           91.8            106.3             93.3       3110.728       2760.117         34.000         9789.6        20884.9          24.22              ?        141.000         67.000                  0.000                  17.000           72.8        628.884          177.8        498.160           371.3        611.673         15.710         11.427         16.718         13.102          9.627          3.412        124.544         10.135          3.643          3.528          3.853          1.815         88.914         63.648         14.469          3.737          3.528          1.468            0.000
     11/11/2007           2007          9.000           71.299           18.024             43.977               0.506         27.323         17.517           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        111.012        -15.402           300.000             7.626          110.0          109.0            136.6            110.2       3480.379       2784.121         36.000         7876.6        19557.5          25.27              ?        133.000         66.000                  0.000                  11.000           64.6        669.445          153.1        519.184           340.7        650.502         10.717          6.211         10.592         12.388         12.885          6.297         93.594         12.463          2.366          1.060          1.014          4.150         70.123         48.055         23.753          2.480          1.916          3.180            0.000
     11/11/2008           2008          9.000           81.378           50.170             41.288              16.033         40.089         34.137           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        113.179         39.718           300.000             8.733          117.6          126.9            136.2            128.5       2875.694       2616.781         17.000        13460.2        25994.5          28.98              ?        149.000         69.000                  0.000                   7.000           69.2        677.829           95.7        610.021           318.4        778.522          8.449          8.671         15.642         15.393         12.535          4.787         19.827         20.926         25.359         15.117         11.379          5.393         31.449         26.643         17.116          8.002          6.756          2.753            0.000
     11/11/2009           2009          9.000           43.881            7.019             29.196              -2.112         14.685          9.131           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.169        -58.407           300.000             6.535           88.1           94.3            102.7             95.7       2659.370       2419.184         11.000        13519.8        26270.9          29.03              ?        150.000         73.000                  0.000                  12.000           69.9        663.535          117.6        515.591           349.0        640.251         11.239          9.540         14.708         13.846         11.881          4.836        110.665         21.296          4.539          3.462          2.561          1.299         51.495         49.177          9.363          3.588          2.189          0.989            0.000
     11/11/2010           2010          9.000          105.923           53.964             64.842              19.083         41.081         34.880           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        241.743         57.743           300.000             9.621          134.0          138.1            163.1            139.4       3371.171       2808.026         30.000        12776.1        25191.5          27.85              ?        130.000         65.000                  0.000                   8.000           69.0        686.488          117.5        720.060           354.0        660.648          9.297          9.863         14.334         13.540         12.266          5.189         32.147         30.384         28.682         17.263         13.026          5.580         24.649         22.055         27.033         19.916         13.346          5.677            0.000
     11/11/2011           2011          9.000           45.407           24.223             15.118              -2.718         30.289         26.941           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         -5.098        -45.069           300.000             5.034          103.0          109.5            118.9            111.6       2892.067       2633.901         20.000        12727.0        23451.7          25.91              ?        146.000         70.000                  0.000                   9.000           70.2        657.440          149.2        478.671           347.8        683.063         12.093         10.058         16.289         14.183         10.666          3.861         95.508         39.173         15.787          8.364          7.918          2.867         86.904         34.828         12.101          6.568          5.640          1.587            0.000
     11/11/2012           2012          9.000           22.295            4.256             10.715              -0.963         11.580          5.219           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -37.984        -40.474           300.000             5.123           91.8           84.1            129.8             84.5       3824.910       2885.040         63.000         6967.8        16736.9          20.37              ?        121.000         61.000                  0.000                  12.000           81.2        649.235          220.5        443.958           386.4        619.317         22.058         13.526         18.913         13.523          8.090          2.891        199.863         15.488          4.496          1.952          0.194          0.715        177.822         33.265          4.483          1.926          0.487          0.749            0.000
     11/11/2013           2013          9.000           42.404           22.726             20.270               4.427         22.134         18.299           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          9.266        -19.304           300.000             4.756           41.7           52.3             59.5             54.2       3236.383       2797.387         44.000         7753.0        19499.3          25.17              ?        134.000         66.000                  0.000                  10.000           72.5        685.337          103.8        421.859           339.7        671.911         10.260         10.720         17.784         15.758         11.021          3.939        107.546         17.592          5.481          1.980          0.889          2.079         68.980         22.996          5.381          1.943          1.040          2.001            0.000
     11/11/2014           2014          9.000           73.197           50.108             28.541              10.498         44.657         39.610           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         51.601          5.576           300.000             7.616          118.3          126.1            135.3            127.8       2892.580       2605.408         15.000        12367.0        25422.0          27.80              ?        154.000         72.000                  0.000                   4.000           76.1        681.698          119.7        713.396           344.1        648.013         14.452         15.112         20.726         13.731          7.171          2.740         52.551         28.273         20.040         10.124          7.606          2.808         18.880         28.586         38.762         20.993          8.718          2.345            0.000
     11/11/2015           2015          9.000           60.163           37.187             19.642               2.765         40.521         34.422           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         11.046        -28.924           300.000             7.557          128.5          138.2            154.7            139.4       3202.227       2714.232         24.000        12877.7        25087.1          27.73              ?        141.000         70.000                  0.000                   5.000           77.7        643.466          144.8        677.883           357.9        676.608         20.549         14.672         18.166         11.531          8.033          2.565         42.045         47.633         32.397         10.936          7.370          2.101         32.210         35.237         45.383         21.259          7.763          1.699            0.000
