ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.408            1.095              0.147              -0.203          5.261          1.299           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -29.586        -70.224             0.000             4.678           54.7           60.1            105.2             73.6       3119.040       2451.600         24.000         2178.9         7050.3           5.19              ?        140.000         82.000                  3.000                  11.000            8.6        747.158            6.0        776.079             7.4        685.737          1.996          2.587          2.017          1.087          0.409          0.265          2.498          0.272          0.051          0.004          0.144          0.093          4.865          0.552          0.012          0.003          0.025          0.050            0.000
     11/11/1982           1982          9.000            8.132            1.650              2.588               0.350          5.544          1.301           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        156.910         16.644             0.000             6.647           43.9           47.8             88.1             63.1       2883.870       2422.890         15.000          170.7         5609.2           3.95              ?        145.000         87.000                  2.000                  12.000            7.9        760.041           11.9        749.643             8.1        764.364          1.030          1.330          1.974          1.641          1.106          0.465          0.651          0.006          0.033          0.859          0.845          0.366          6.942          1.881          0.798          0.593          0.659          0.289            0.000
     11/11/1983           1983          9.000            9.847            0.999              2.766               0.062          7.080          0.937           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        149.760        -17.641             0.000             9.406           55.7           57.5            113.9             72.0       3293.730       2500.020         53.000         1208.6         5719.5           4.66              ?        134.000         87.000                  6.000                   7.000            7.3        783.900           17.3        696.629             6.6        758.022          0.756          1.198          1.775          1.559          1.125          0.493          1.945          0.303          0.069          0.525          0.810          0.372         11.618          1.585          0.747          1.042          0.590          0.244            0.000
     11/11/1984           1984          9.000            7.228            1.295              2.509               0.381          4.718          0.915           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        102.925          5.146             0.000             7.574           49.4           52.8            101.2             67.4       3015.540       2449.620         26.000         1123.0         5383.5           4.32              ?        140.000         86.000                  0.000                  11.000            7.3        783.900           15.7        681.008             8.0        757.603          0.728          1.372          1.834          1.546          1.041          0.435          1.267          0.197          0.498          1.071          0.837          0.372          9.064          1.274          1.657          1.619          0.636          0.249            0.000
     11/11/1985           1985          9.000            6.494            0.177              0.872              -0.611          5.623          0.788           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -33.472       -154.170             0.000             5.090           64.9           68.1            114.6             83.0       3120.119       2491.290         23.000         2693.1         7633.5           5.97              ?        138.000         78.000                  0.000                   8.000            7.9        747.355           10.1        767.865             9.0        700.563          1.217          1.676          2.029          1.487          0.872          0.355          2.934          0.285          0.075          0.037          0.176          0.119          6.517          2.386          0.492          0.077          0.045          0.054            0.000
     11/11/1986           1986          9.000            7.997            2.383              2.429               0.757          5.567          1.626           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        202.209         66.425             0.000             8.513           40.9           44.2             94.1             58.6       3262.950       2460.600         27.000          176.3         5197.1           3.58              ?        135.000         79.000                  3.000                   8.000            8.3        767.019            9.5        761.727             6.6        779.580          1.619          1.714          1.873          1.496          0.927          0.385          0.439          0.007          0.200          0.936          0.806          0.357          6.408          0.785          0.049          0.482          0.649          0.325            0.000
     11/11/1987           1987          9.000            6.229            1.245              0.781              -0.220          5.448          1.465           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         25.450        -38.869             0.000             6.756           61.2           63.9            118.3             78.3       3446.911       2629.980         45.000         2931.1         6967.1           5.46              ?        125.000         72.000                  0.000                  14.000            8.1        780.641            6.2        781.113             8.8        692.654          1.448          2.175          1.878          1.306          0.722          0.302          1.852          0.339          0.076          0.196          0.466          0.142          4.167          0.972          0.187          0.071          0.280          0.127            0.000
     11/11/1988           1988          9.000            8.837           -0.213              1.113              -0.672          7.724          0.459           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -69.752       -160.053             0.000             4.616           80.3           71.2            129.3             84.5       3582.810       2637.360         59.000         2708.7         7330.1           5.82              ?        125.000         76.000                  4.000                  18.000            9.0        736.284           15.8        664.813             9.3        681.015          1.918          2.139          1.966          1.442          0.900          0.354          4.657          0.449          0.114          0.059          0.243          0.111         12.086          1.532          0.466          0.149          0.038          0.055            0.000
     11/11/1989           1989          9.000            6.345            0.470              1.171              -0.452          5.174          0.922           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -5.470        -96.651             0.000             4.979           62.5           65.5            111.4             81.0       3103.650       2501.820         28.000         1961.8         7056.9           5.56              ?        139.000         83.000                  3.000                  18.000            8.0        735.239           13.3        710.765             8.0        716.246          1.789          1.636          1.709          1.358          0.880          0.355          2.850          0.304          0.111          0.408          0.539          0.164          9.654          1.347          0.474          0.380          0.334          0.088            0.000
     11/11/1990           1990          9.000            7.300            2.215              1.507               0.737          5.793          1.478           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        110.879         75.806             0.000             7.789           39.0           37.0             92.9             52.0       3276.134       2454.006         28.000            0.0         4221.6           3.04              ?        136.000         81.000                  4.000                  14.000            7.3        752.512            5.6        773.761             6.9        783.900          0.957          1.728          2.059          1.317          0.664          0.291          0.569          0.002          0.106          0.713          0.666          0.284          3.309          0.181          0.038          0.359          0.533          0.270            0.000
