ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.846            0.990              3.022              -0.612          4.824          1.602           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -117.056        -90.833           100.000             4.678           78.9           95.9            115.3            105.5       3119.040       2732.310         29.000        12197.0        22641.5          20.85              ?        154.000         65.000                  0.000                  11.000           65.3        627.202           14.3        603.518           149.2        611.265         11.505         15.286         18.961         10.958          4.510          2.246          2.707          1.403          0.360          0.118          0.020          0.124         10.197          2.315          0.830          0.341          0.108          0.020            0.000
     11/11/1982           1982          9.000           44.146            9.122             35.640               3.506          8.505          5.617           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         94.218        -34.199           100.000             6.647           78.2           88.9            104.4             97.8       2883.870       2587.680         14.000        11040.3        21992.7          18.69              ?        161.000         73.000                  0.000                  12.000           57.2        678.006            7.8        618.302           117.0        681.008          2.678          6.397         11.300         12.171         12.906          6.331          4.491          0.840          0.182          0.059          0.014          0.151          5.390          1.439          0.530          0.227          0.069          0.013            0.000
     11/11/1983           1983          9.000           60.779           12.736             51.404               6.824          9.375          5.913           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        321.829         50.386           100.000             9.406           63.1           74.3            102.0             86.5       3293.730       2932.380         64.000         8339.5        17157.9          14.59              ?        137.000         69.000                  0.000                   7.000           46.5        685.714           25.0        619.471           112.5        674.175          2.032          3.507          6.783          9.063         11.209          7.047          5.136          0.891          0.225          0.526          2.407          5.223          9.895          4.666          1.837          0.547          0.816          3.441            0.000
     11/11/1984           1984          9.000           52.947           13.032             43.666               6.611          9.281          6.420           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        144.669         -1.377           100.000             7.574           41.2           52.9             71.5             64.2       3015.540       2814.660         33.000         8833.7        19158.2          14.65              ?        149.000         68.000                  0.000                  11.000           53.4        676.582           12.5        550.512           117.7        672.804          2.489          4.311          9.344         11.918         12.912          6.585          4.142          0.620          0.176          0.061          0.027          0.335          8.200          2.847          0.550          0.250          0.098          0.015            0.000
     11/11/1985           1985          9.000           20.782           -2.829             17.306              -3.596          3.476          0.767           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -7.880        -67.606           100.000             5.090           42.2           50.6             74.5             58.5       3120.119       2550.060         31.000         7330.5        17888.5          17.23              ?        141.000         68.000                  0.000                   8.000           63.1        622.756            1.4        538.480           146.6        609.375          5.652          9.942         15.342         13.305         11.132          4.215         10.339          1.560          0.357          0.266          0.025          0.072          0.743          0.382          0.240          0.190          0.005          0.003            0.000
     11/11/1986           1986          9.000           42.261           10.848             33.331               5.316          8.930          5.531           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        194.814         17.994           100.000             8.513           88.2          100.8            120.7            107.5       3262.950       2760.930         28.000        11668.2        21992.9          19.89              ?        154.000         65.000                  0.000                   8.000           60.0        709.690           13.5        737.223           128.7        650.880          2.448          6.029         13.012         14.932         13.249          5.685          4.158          0.782          0.176          0.078          0.115          2.464          5.730          3.889          2.051          0.580          0.114          0.250            0.000
     11/11/1987           1987          9.000           21.871            3.608             13.463              -1.514          8.408          5.122           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         -9.630        -61.873           100.000             6.756           84.8           96.3            119.3            108.3       3446.911       2882.970         41.000        11740.9        22851.7          20.61              ?        143.000         67.000                  0.000                  14.000           65.9        625.023           10.7        655.902           141.7        640.643          8.987         11.038         17.114         13.444          9.333          3.304          7.269          0.696          0.237          0.096          0.024          0.162          8.237          1.131          0.502          0.244          0.065          0.019            0.000
     11/11/1988           1988          9.000           22.512           -1.892             17.970              -3.518          4.542          1.626           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -11.378        -64.143           100.000             4.616           42.8           52.1             81.0             61.9       3582.810       3080.340         66.000         5912.1        13943.9          14.53              ?        134.000         63.000                  0.000                  18.000           61.3        620.683           34.6        546.665           142.4        625.335          6.134         10.025         15.335         12.468         10.367          3.797          5.716          1.746          0.657          0.378          0.048          0.267         19.062          9.813          4.042          0.858          0.106          0.064            0.000
     11/11/1989           1989          9.000           25.599            1.752             19.253              -1.891          6.346          3.643           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.921        -62.269           100.000             4.979           35.3           47.7             66.7             57.6       3103.650       2728.801         26.000         8506.0        18732.4          15.94              ?        157.000         66.000                  0.000                  18.000           61.7        627.298           11.1        496.039           132.2        646.050          4.986          9.612         15.686         13.320         10.890          3.973          6.008          0.902          0.281          0.130          0.020          0.115          8.963          1.347          0.408          0.133          0.045          0.018            0.000
     11/11/1990           1990          9.000           47.052           20.863             34.693              12.357         12.358          8.506           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        189.773        112.468           100.000             7.789           86.5          102.6            122.8            112.5       3276.134       2917.796         41.000         9799.5        20140.9          17.51              ?        143.000         71.000                  0.000                  14.000           59.1        696.193           22.7        633.764           119.3        666.200          2.727          7.362         14.301         13.635         11.783          5.073          2.709          0.312          0.105          0.061          0.561          4.827         11.849          2.125          0.794          0.394          0.632          3.127            0.000
     11/11/1991           1991          9.000           50.208            6.988             41.442               1.499          8.766          5.489           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        172.096         -5.526           100.000             6.407           23.6           37.4             65.0             46.2       3619.281       3066.857         55.000         8368.1        18109.9          13.25              ?        130.000         59.000                  0.000                  20.000           49.8        699.534           13.9        453.741           121.7        694.577          2.390          3.082          6.831         10.692         12.214          7.431          8.158          0.812          0.308          0.182          0.095          1.046         11.963          0.805          0.289          0.148          0.069          0.075            0.000
     11/11/1992           1992          9.000           39.570           -0.354             35.393              -1.856          4.177          1.502           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        250.676         60.746           100.000             6.863           54.6           63.8             85.4             76.1       2533.040       2210.363         11.000         9362.7        21098.6          16.71              ?        156.000         77.000                  0.000                  14.000           50.8        649.254            4.3        658.086           126.9        615.478          3.652          4.151          8.249         10.256         11.956          6.557          1.859          0.251          0.086          0.036          0.000          2.598          0.693          0.112          0.057          0.033          0.007          1.419            0.000
     11/11/1993           1993          9.000           57.249           15.782             45.431               6.872         11.818          8.911           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        418.403        201.209           100.000            10.694           63.1           71.7             88.8             79.3       2849.719       2576.228         31.000         9635.3        18287.1          15.49              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           10.4        692.095           111.5        685.761          1.708          3.903          8.648         11.956         12.445          6.888          3.070          0.334          0.118          0.279          4.405          4.994          4.036          0.591          0.203          0.084          0.067          2.082            0.000
     11/11/1994           1994          9.000           18.400            2.044             11.883              -1.454          6.517          3.498           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -62.523        -92.047           100.000             5.313           73.1           87.5            102.9             97.1       3004.924       2743.824         32.000        11164.5        23695.4          19.57              ?        157.000         66.000                  0.000                   7.000           64.9        634.066           13.4        641.002           139.8        648.310          6.175         12.609         18.503         13.107          8.980          2.992          4.613          0.729          0.246          0.091          0.015          0.096          7.994          3.366          0.966          0.340          0.108          0.019            0.000
     11/11/1995           1995          9.000           38.450            4.267             33.559               2.429          4.891          1.838           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         79.233        -40.574           100.000             5.863           80.4           89.7            105.3             99.7       2764.728       2686.988         35.000         9599.4        20462.8          18.58              ?        161.000         76.000                  0.000                  15.000           55.6        730.825           11.2        579.152           119.2        632.603          1.191          4.006         10.744         14.683         13.555          6.236          5.163          0.603          0.179          0.062          0.015          0.138          8.294          1.485          0.708          0.284          0.095          0.017            0.000
     11/11/1996           1996          9.000           35.628           16.914             24.601               8.715         11.027          8.199           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         58.086         -8.421           100.000             6.618           70.2           79.8             91.1             91.1       2735.663       2599.664         20.000        10836.5        21847.1          18.14              ?        169.000         69.000                  0.000                  14.000           64.0        681.575            9.4        698.260           125.6        661.473          4.134         10.610         18.103         14.609         10.013          3.596          2.985          0.486          0.138          0.052          0.013          0.127          5.569          2.621          0.793          0.248          0.068          0.016            0.000
     11/11/1997           1997          9.000           37.400           -0.052             32.448              -2.246          4.952          2.194           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         63.624        -71.699           100.000             5.448           51.8           61.5             78.5             73.7       2964.064       2841.786         43.000         9683.0        20005.3          16.46              ?        150.000         70.000                  0.000                  12.000           54.4        647.889           13.9        525.722           122.3        624.589          2.954          5.681         10.304         11.445         12.300          6.218          4.598          0.586          0.246          0.090          0.026          0.269         11.098          1.399          0.397          0.215          0.069          0.011            0.000
     11/11/1998           1998          9.000           50.573           16.350             39.142               8.172         11.431          8.178           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        116.261          3.127           100.000             6.877           78.3           91.3            112.8            102.6       3285.676       2872.895         33.000        10392.2        21422.4          17.71              ?        147.000         68.000                  0.000                   7.000           57.3        641.820           16.0        563.659           125.1        698.883          4.046          6.222         11.136         11.828         12.568          6.183          6.023          0.585          0.181          0.076          0.068          0.863         10.564          3.775          0.655          0.359          0.121          0.080            0.000
     11/11/1999           1999          9.000           44.372           17.796             32.973               9.667         11.399          8.129           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        110.708         34.179           100.000             7.152           84.2           98.6            123.7            107.7       2964.396       2622.553         32.000        11772.6        22305.4          19.29              ?        144.000         68.000                  0.000                  12.000           58.0        732.571            4.9        623.217           124.4        733.047          2.266          5.298         12.551         15.517         12.708          5.377          5.728          0.669          0.195          0.073          0.045          0.551          3.461          0.665          0.289          0.132          0.036          0.012            0.000
     11/11/2000           2000          9.000           22.903            5.148             14.441              -0.523          8.462          5.671           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -28.152        -64.095           100.000             4.376           44.2           53.6             86.0             66.3       3235.177       2677.521         32.000         9955.5        21986.0          17.06              ?        146.000         72.000                  0.000                  10.000           65.4        616.986            6.1        443.852           139.5        645.825          8.343         11.682         17.497         12.759          9.376          3.105          5.878          0.666          0.238          0.083          0.013          0.050          4.936          0.651          0.268          0.151          0.035          0.011            0.000
     11/11/2001           2001          9.000           38.793            7.027             30.796               1.829          7.997          5.198           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         78.221        -28.955           100.000             5.670           40.1           51.5             67.0             59.0       3084.816       2684.413         39.000         9423.5        18733.6          15.74              ?        157.000         70.000                  0.000                   9.000           59.1        689.786            9.9        557.204           126.7        669.663          2.226          6.498         12.771         13.778         13.078          5.854          7.572          0.740          0.255          0.114          0.033          0.326          6.610          2.171          0.587          0.178          0.082          0.014            0.000
     11/11/2002           2002          9.000           23.985            5.088             17.963               1.927          6.022          3.161           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -21.983        -49.866           100.000             5.652           64.2           76.8             93.9             86.5       3067.122       2821.248         46.000        10678.3        21429.6          18.27              ?        149.000         66.000                  0.000                  21.000           62.7        698.974           14.0        580.865           135.9        675.655          3.977          8.523         17.934         15.915         10.277          3.449          6.616          0.707          0.249          0.097          0.028          0.238          8.088          3.849          1.041          0.377          0.125          0.022            0.000
     11/11/2003           2003          9.000           23.477           10.008             15.897               5.727          7.580          4.281           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -0.142        -13.582           100.000             5.946           67.3           79.8             91.0             88.6       2896.081       2642.850         26.000        10418.3        22236.7          18.25              ?        166.000         74.000                  0.000                  15.000           63.9        732.323           11.5        570.682           131.8        639.627          2.986          9.497         19.238         17.997          8.838          2.991          4.586          0.471          0.148          0.071          0.072          1.177          8.699          1.281          0.473          0.250          0.112          0.177            0.000
     11/11/2004           2004          9.000           43.841            9.954             35.623               4.640          8.218          5.314           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         85.886        -46.140           100.000             6.106           73.5           82.1             97.7             91.1       2714.813       2411.252          6.000        10070.9        21691.4          18.20              ?        174.000         76.000                  0.000                  10.000           56.5        656.464            5.6        619.307           126.9        669.574          3.134          6.219         11.163         11.962         12.603          6.144          2.753          0.472          0.184          0.059          0.009          0.027          3.457          1.489          0.352          0.124          0.041          0.009            0.000
     11/11/2005           2005          9.000           32.457            2.053             27.711               0.250          4.746          1.803           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         32.888        -58.870           100.000             6.307           81.5           94.1            115.3            105.4       3247.023       2855.010         37.000        10572.0        21795.3          19.24              ?        148.000         68.000                  0.000                  12.000           59.5        702.532           16.6        599.893           131.2        627.933          3.241          6.733         13.308         13.796         12.692          5.343          3.738          0.792          0.253          0.105          0.025          0.205         11.897          2.864          1.105          0.360          0.107          0.020            0.000
     11/11/2006           2006          9.000           27.157           -3.066             23.892              -3.292          3.265          0.226           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         28.091        -66.190           100.000             4.856           50.4           62.1             77.4             71.8       3110.728       2839.478         35.000         9553.9        20007.5          17.09              ?        152.000         67.000                  0.000                  17.000           58.5        645.309           11.4        524.107           133.4        615.320          3.734          7.353         12.809         12.836         12.234          5.271          6.962          0.749          0.290          0.145          0.021          0.142          9.375          1.215          0.466          0.156          0.068          0.017            0.000
     11/11/2007           2007          9.000           52.455            6.787             43.512               1.519          8.943          5.268           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        201.139        -25.325           100.000             7.626           69.8           81.3            109.1             91.2       3480.379       2905.138         36.000         8899.1        18970.0          16.65              ?        143.000         66.000                  0.000                  11.000           48.7        689.904           15.8        605.209           113.9        662.748          2.600          3.377          6.837         10.343         11.609          7.111          5.609          0.760          0.253          0.115          0.032          0.320         11.222          2.723          0.692          0.290          0.093          0.017            0.000
     11/11/2008           2008          9.000           59.101           24.833             45.981              14.797         13.120         10.037           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        257.860        104.660           100.000             8.733           74.9           85.7            100.4             95.8       2875.694       2664.636         17.000         9961.6        19962.0          16.68              ?        167.000         69.000                  0.000                   7.000           57.8        703.780           13.1        710.909           116.6        781.761          1.990          5.037         11.048         14.490         13.573          6.344          2.666          0.282          0.099          0.033          0.007          3.643          4.928          3.163          1.548          0.528          0.130          0.765            0.000
     11/11/2009           2009          9.000           38.609            3.564             32.607               0.296          6.002          3.269           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        104.432        -54.503           100.000             6.535           52.5           62.9             79.6             72.3       2659.370       2419.184         11.000        10020.2        21023.4          17.34              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            0.9        603.057           121.9        654.678          2.229          5.883         10.913         12.048         12.713          6.351          5.030          0.560          0.204          0.067          0.011          0.073          0.697          0.198          0.103          0.051          0.009          0.002            0.000
     11/11/2010           2010          9.000           54.370           15.494             43.998               8.661         10.372          6.833           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        361.681        156.547           100.000             9.621           83.7           94.5            120.9            103.8       3371.171       2924.076         30.000        10183.9        20351.9          17.53              ?        140.000         65.000                  0.000                   8.000           55.6        706.539           17.0        728.810           126.8        663.657          1.910          4.952         10.774         12.598         13.167          6.483          3.753          0.407          0.130          0.095          1.062          5.893          6.997          2.872          1.383          0.371          0.081          1.964            0.000
     11/11/2011           2011          9.000           40.294           10.330             30.743               3.597          9.551          6.733           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         54.700        -38.527           100.000             5.034           66.6           75.4             90.3             87.1       2892.067       2721.062         20.000        11008.4        20847.3          17.85              ?        157.000         70.000                  0.000                   9.000           60.0        661.691           10.3        541.103           128.1        680.769          3.872          7.061         13.103         13.535         12.686          5.400          5.696          0.598          0.172          0.064          0.033          0.388          8.047          1.136          0.527          0.276          0.087          0.016            0.000
     11/11/2012           2012          9.000           31.521           -1.118             27.114              -2.091          4.407          0.973           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.287        -36.897           100.000             5.123           34.7           47.0             84.1             52.9       3824.910       2984.040         63.000         7322.5        17206.5          15.06              ?        131.000         61.000                  0.000                  12.000           57.7        666.560           16.1        449.340           140.8        623.857          3.627          5.774         11.969         13.208         12.739          5.702         17.847          1.467          0.507          0.564          0.119          1.370         12.228          1.320          0.385          0.322          0.066          0.257            0.000
     11/11/2013           2013          9.000           41.443           11.079             31.832               4.824          9.612          6.255           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         95.933          0.476           100.000             4.756            9.4           21.9             38.0             33.0       3236.383       2935.672         45.000         8053.1        18048.9          13.04              ?        142.000         66.000                  0.000                  10.000           58.5        707.103            8.3        439.995           120.3        686.761          2.554          5.198         11.669         14.974         13.313          5.935          6.237          0.726          0.275          0.139          0.036          0.338          6.980          0.795          0.275          0.145          0.069          0.016            0.000
     11/11/2014           2014          9.000           39.808           19.701             27.438              10.622         12.370          9.079           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        171.558         93.475           100.000             7.616           76.6           87.0             99.8             97.5       2892.580       2670.944         15.000        10596.6        21549.2          18.43              ?        168.000         72.000                  0.000                   4.000           63.4        696.073            9.9        712.211           126.8        663.029          3.909          8.865         16.887         15.437         11.097          4.060          5.151          0.492          0.139          0.081          0.139          2.710          6.095          1.676          0.725          0.284          0.049          0.246            0.000
     11/11/2015           2015          9.000           31.855           12.243             20.769               4.296         11.085          7.947           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         95.926         21.242           100.000             7.557           84.1           99.1            117.4            107.4       3202.227       2813.996         24.000        11519.8        22949.0          19.83              ?        152.000         70.000                  0.000                   5.000           62.4        664.911           12.1        670.609           134.9        691.994          4.680         10.478         17.366         13.888          9.743          3.436          3.617          0.496          0.170          0.059          0.023          0.254          9.020          1.565          0.630          0.273          0.074          0.004            0.000
