ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.955            0.580              1.250              -0.406          4.704          0.986           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000         -0.877        -32.748             0.000             4.678           75.3           87.5            119.8             98.5       3119.040       2627.100         27.000         5721.6        11161.4           8.89              ?        144.000         73.000                  2.000                  11.000           31.3        670.159           10.7        720.235            26.0        641.603          5.080          7.560          9.297          5.557          1.888          1.032          4.956          0.483          0.144          0.043          0.016          0.484          8.134          1.255          0.367          0.021          0.001          0.140            0.000
     11/11/1982           1982          9.000           17.871            2.315             13.765               1.047          4.106          1.267           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        203.988         40.301             0.000             6.647           65.1           74.5            103.3             87.6       2883.870       2604.870         15.000         4564.4         9089.0           7.27              ?        151.000         78.000                  0.000                  12.000           28.8        706.484           13.2        713.507            25.7        741.569          2.134          3.348          5.969          6.826          5.694          2.592          1.901          0.250          0.050          0.015          0.480          1.837          7.429          1.901          0.678          0.157          0.032          1.190            0.000
     11/11/1983           1983          9.000           25.042            2.731             19.790               1.655          5.252          1.077           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        355.416         57.569             0.000             9.406           72.4           77.1            121.1             91.8       3293.730       2758.230         62.000         2528.9         7466.9           6.77              ?        131.000         76.000                  0.000                   7.000           25.0        712.259           19.5        712.330            21.0        687.192          1.964          2.103          3.996          5.437          5.471          3.099          3.064          0.366          0.128          1.036          3.160          2.404          8.874          2.155          0.804          0.788          2.457          1.881            0.000
     11/11/1984           1984          9.000           21.359            3.965             16.942               2.975          4.417          0.990           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        238.458         57.843             0.000             7.574           66.2           72.3            105.7             84.5       3015.540       2665.260         31.000         3139.8         7463.2           6.16              ?        141.000         76.000                  0.000                  11.000           27.4        780.891           21.3        676.341            23.5        727.300          1.535          3.283          6.000          6.391          5.392          2.560          2.248          0.268          0.085          1.440          4.000          2.395          9.850          3.032          0.840          1.228          2.753          1.694            0.000
     11/11/1985           1985          9.000           11.480           -1.094              7.230              -1.551          4.250          0.457           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         21.358       -128.105             0.000             5.090           78.1           86.8            115.1             97.6       3120.119       2674.080         29.000         4736.2        10943.2           8.55              ?        141.000         72.000                  0.000                   8.000           30.7        677.497           13.1        683.496            28.5        644.460          3.225          5.585          7.762          6.393          4.561          1.745          4.202          0.623          0.162          0.049          0.029          0.598          9.539          1.397          0.560          0.210          0.029          0.153            0.000
     11/11/1986           1986          9.000           17.234            3.335             11.566               1.684          5.668          1.651           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        341.348        129.787             0.000             8.513           69.1           77.3            109.9             87.5       3262.950       2688.840         27.000         4577.5         9395.5           7.35              ?        143.000         72.000                  1.000                   8.000           29.4        749.869           12.8        783.900            24.9        723.489          1.439          4.443          7.698          7.017          5.017          2.093          2.338          0.306          0.050          0.054          2.100          1.941          6.432          2.908          0.781          0.129          0.392          1.050            0.000
     11/11/1987           1987          9.000            9.947            0.662              4.835              -0.622          5.112          1.284           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        117.620          0.335             0.000             6.756           79.2           86.7            127.6            100.0       3446.911       2767.230         47.000         4263.1        11035.8           8.93              ?        129.000         66.000                  0.000                  14.000           31.9        682.381            9.0        758.902            27.2        686.021          4.927          5.771          8.297          6.775          3.659          1.335          1.786          0.333          0.136          0.041          0.006          0.648          6.848          0.823          0.105          0.007          0.001          0.192            0.000
     11/11/1988           1988          9.000           12.099           -0.905              7.451              -1.469          4.648          0.564           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -14.600       -132.267             0.000             4.616           70.7           71.6            118.5             84.1       3582.810       2894.940         62.000         3667.4         9343.4           6.98              ?        123.000         65.000                  0.000                  18.000           30.5        667.307           16.3        727.134            27.1        651.205          4.445          5.308          7.501          6.075          4.332          1.587          3.853          0.740          0.211          0.064          0.043          0.595          7.218          4.371          2.982          0.847          0.084          0.076            0.000
     11/11/1989           1989          9.000           11.078            0.229              7.018              -0.653          4.060          0.883           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -12.332        -88.441             0.000             4.979           78.8           87.2            117.0             98.2       3103.650       2627.190         26.000         4519.0        10459.9           8.54              ?        144.000         73.000                  1.000                  18.000           30.2        692.836           13.7        696.601            26.3        690.986          3.236          5.885          7.790          6.237          4.232          1.542          2.090          0.434          0.132          0.044          0.025          0.815          8.084          2.584          1.213          0.387          0.069          0.372            0.000
