ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.385            1.099              0.074              -0.060          1.311          1.159           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.464           100.000             5.997          148.4          145.6            182.9            149.9       3119.040       2696.490         27.000        11430.7        21686.1          22.12              ?        151.000         76.000                  2.000                  11.000           26.9        615.685           18.7        512.795           134.5        602.874          9.026          6.280          6.312          3.653          0.619          0.979          6.079          2.512          0.740          0.528          0.658          1.092         12.208          3.339          1.021          0.196          0.097          1.228            0.000
     11/11/1982           1982          9.000            6.553            5.299              0.309              -0.083          5.614          4.999           0.630           0.383        852.170        506.250         46.688         67.221         29.857          9.039         18.532          7.860           100.000             8.522          146.4          152.1            182.1            158.0       2883.870       2604.870         15.000        11555.0        23588.6          20.86              ?        151.000         78.000                  0.000                  12.000           18.9        705.666           20.5        578.881           117.5        757.368          4.952          3.529          5.235          3.500          0.686          0.969          4.636          0.810          0.394          0.565          0.576          0.811         12.182          3.940          1.901          0.239          0.515          0.834            0.000
     11/11/1983           1983          9.000           15.216           10.243              0.778               0.038          5.730          4.590           8.709           5.615       1205.960        602.980         50.282         70.975        214.244        147.405         17.623          7.810           100.000            12.060          107.8          107.3            157.5            114.9       3293.730       2758.230         62.000         8808.7        19979.3          16.51              ?        131.000         76.000                  0.000                   7.000           20.7        735.435           22.0        563.972           108.7        723.719          4.787          3.467          6.517          4.102          0.783          1.061          6.357          1.240          0.463          2.509          0.662          0.891         13.573          3.084          0.834          1.585          0.619          0.865            0.000
     11/11/1984           1984          9.000           12.244            7.787              0.394               0.137          5.298          4.666           6.552           2.985        971.040        449.320         47.181         68.800        112.192         37.499         17.792          6.795           100.000             9.710           91.5           95.2            128.8            100.7       3015.540       2665.260         31.000         8951.2        20594.7          16.23              ?        141.000         76.000                  0.000                  11.000           20.8        729.372           16.2        503.718           115.3        725.619          4.602          5.176          5.864          3.539          0.650          0.994          5.649          1.045          0.420          1.440          0.707          0.952         11.251          1.861          0.610          0.307          0.586          0.915            0.000
     11/11/1985           1985          9.000            2.050            0.483              0.196              -0.070          1.517          0.553           0.336           0.000        652.530        292.600         49.175         68.965         15.991          0.000          6.162          2.747           100.000             6.525           99.8           95.5            132.4            100.2       3120.119       2674.080         29.000         8192.4        19467.8          17.04              ?        141.000         73.000                  0.000                   8.000           26.6        648.157           19.8        414.919           132.4        632.598          9.566          5.484          6.167          3.691          0.683          1.018          7.194          1.837          0.650          0.209          0.175          0.985         14.240          2.782          0.515          0.091          0.038          1.064            0.000
     11/11/1986           1986          9.000           10.309            5.107              0.413               0.092          6.262          5.015           3.634           0.000       1091.450        664.960         48.344         68.772         85.237         70.646         16.723          7.697           100.000            10.914          178.9          173.8            216.6            177.7       3262.950       2688.840         27.000        13281.7        23960.8          23.83              ?        143.000         72.000                  1.000                   8.000           26.1        712.248           22.5        682.716           123.8        728.393          8.460          5.763          6.424          3.722          0.695          1.011          5.525          0.815          0.385          1.053          0.691          0.913         13.102          4.361          2.099          0.248          0.599          0.887            0.000
     11/11/1987           1987          9.000            7.342            4.929              0.288              -0.041          6.409          4.970           0.645           0.000        866.160        613.420         51.669         71.451         12.490          0.000          9.206          1.634           100.000             8.662          154.6          144.3            206.4            149.9       3446.911       2767.230         47.000         7443.3        17139.8          17.83              ?        129.000         66.000                  0.000                  14.000           28.4        636.410           60.3        652.020           140.0        656.775          9.497          6.372          6.994          3.869          0.657          1.034          3.773          2.201          0.701          0.371          0.474          1.139         19.184         15.100         21.627          1.072          0.437          1.243            0.000
     11/11/1988           1988          9.000            8.804            1.281              0.075              -0.165          3.415          1.446           5.314           0.000        591.840        337.570         50.680         73.581         45.009          0.000         11.256          1.468           100.000             5.918          120.0           82.5            156.0             87.9       3582.810       2876.940         62.000         4458.0        11476.5          13.45              ?        122.000         65.000                  0.000                  18.000           24.6        622.319           47.7        518.471           131.2        618.817          7.472          5.511          6.138          3.766          0.664          1.047         29.356          3.268          0.914          0.592          0.656          1.113         19.893         17.191          7.027          0.741          0.562          1.201            0.000
     11/11/1989           1989          9.000            5.195            2.379              0.312              -0.001          3.874          2.380           1.010           0.000        638.310        381.260         49.100         68.130         11.744          0.000         11.977          2.699           100.000             6.383           96.0           91.6            129.6             96.7       3103.650       2627.190         26.000         8350.1        19824.9          16.94              ?        144.000         73.000                  1.000                  18.000           26.3        660.542           17.5        449.395           129.1        671.401          9.415          5.285          5.988          3.833          0.701          1.052          3.760          1.817          0.550          0.138          0.167          1.048         11.102          3.565          0.550          0.097          0.051          1.123            0.000
