ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.485            2.841             -0.023              -0.129          3.330          2.969           1.178           0.000        599.700        452.120         50.511         67.668         85.534          0.000        -28.621          2.177           200.000             5.997          106.8          106.3            164.6            134.0       3119.040       2732.310         29.000        13398.8        23436.6          26.61              ?        154.000         65.000                  0.000                  11.000           23.7        637.834           29.0        522.772           209.9        626.355          3.675          6.887          7.611          3.898          0.671          1.001         15.475         10.109          2.390          1.294          0.702          1.046         18.112          5.695          2.554          0.422          0.406          1.192            0.000
     11/11/1982           1982          9.000           14.118            9.905              0.141              -0.101          8.599          7.661           5.379           2.344        852.170        498.370         46.688         65.777        216.526         62.928        -18.274          8.023           200.000             8.522          105.0          108.8            156.7            137.2       2883.870       2587.680         14.000        14112.6        26331.6          25.88              ?        161.000         73.000                  0.000                  12.000           16.8        768.720           11.4        573.064           175.9        759.754          2.202          4.411          5.672          2.995          0.643          0.923          4.226          1.293          0.422          1.010          0.537          0.774          6.717          1.714          1.203          0.232          0.504          0.840            0.000
     11/11/1983           1983          9.000           33.975           28.254              0.274              -0.062         10.087          8.819          23.613          19.497       1205.960        601.460         50.282         71.249        405.674        168.185        -19.348          7.102           200.000            12.060           58.1           62.0            124.8             95.0       3293.730       2932.380         64.000         9228.5        20301.2          18.80              ?        137.000         69.000                  0.000                   7.000           16.8        759.145           21.9        558.108           186.4        753.822          1.774          3.434          6.210          3.686          0.726          0.989          3.092          1.611          0.644          1.841          0.620          0.842         11.165          5.538          1.007          1.567          0.588          0.878            0.000
     11/11/1984           1984          9.000           27.852           18.201             -0.028              -0.199          8.698          8.037          19.183          10.362        971.040        494.780         47.181         68.705        323.888        105.421        -20.850          6.741           200.000             9.710           39.0           44.7             96.0             77.1       3015.540       2814.660         33.000         9788.5        22216.9          18.93              ?        149.000         68.000                  0.000                  11.000           16.9        736.637           13.2        490.477           180.5        747.427          1.866          3.053          6.484          3.736          0.729          1.010          3.457          1.205          0.444          0.514          0.613          0.858          8.309          1.998          0.569          0.235          0.507          0.899            0.000
     11/11/1985           1985          9.000            5.323            2.061              0.129              -0.111          3.918          2.172           1.276           0.000        652.530        365.260         49.175         67.840        112.875          0.000        -23.006          5.467           200.000             6.525           65.8           65.7            125.3             90.1       3120.119       2550.060         31.000         6599.1        16813.2          19.82              ?        141.000         68.000                  0.000                   8.000           22.7        680.328           52.6        541.523           208.9        662.924          3.393          6.335          7.316          3.878          0.732          0.998         16.234          3.569          0.816          0.314          0.233          0.857         22.596         24.151          4.025          0.517          0.234          0.950            0.000
     11/11/1986           1986          9.000           23.450            9.576              0.547               0.077          9.189          8.072          13.714           1.426       1091.450        710.430         48.344         67.646        236.125         83.159        -17.399          9.063           200.000            10.914          138.4          141.7            195.4            163.4       3262.950       2760.930         28.000        14892.8        25662.0          29.20              ?        154.000         65.000                  0.000                   8.000           19.1        773.678           22.4        757.643           192.7        730.273          1.767          4.216          8.034          3.457          0.695          0.975         10.748          6.996          2.181          2.824          0.593          0.830          7.701          6.154          5.052          1.828          0.618          0.850            0.000
     11/11/1987           1987          9.000           13.276            8.791              0.178              -0.010          9.605          8.801           3.492           0.000        866.160        650.760         51.669         70.129        112.279          0.000        -22.843          6.254           200.000             8.662          133.1          128.2            192.6            158.9       3446.911       2882.970         41.000        12483.6        23272.2          25.69              ?        143.000         67.000                  0.000                  14.000           26.9        670.913           52.5        647.838           202.0        692.158          5.523          6.494          8.674          4.301          0.777          1.106         18.542         13.756          4.333          2.307          0.747          0.975         24.438         11.474         12.655          1.519          0.547          1.057            0.000
     11/11/1988           1988          9.000           16.057            4.097             -0.231              -0.162          6.286          4.259          10.002           0.000        591.840        379.220         50.680         73.070        149.776          0.000        -27.306          1.926           200.000             5.918           89.5           76.0            146.1            102.9       3582.810       3068.370         66.000         4818.7        11531.3          14.42              ?        133.000         63.000                  0.000                  18.000           22.8        638.028          126.8        569.829           210.7        643.780          3.707          6.447          7.053          3.896          0.690          1.054         60.099         21.526          2.508          2.955          0.723          1.094         45.405         45.737         29.479          3.371          0.755          1.217            0.000
     11/11/1989           1989          9.000           27.519            4.875              0.187               0.045          7.216          4.830          20.117           0.000        638.310        397.520         49.100         67.016        119.033          0.000        -22.590          6.036           200.000             6.383           59.9           60.5            114.9             90.1       3103.650       2728.801         26.000         8975.8        19306.8          20.74              ?        157.000         66.000                  0.000                  18.000           21.6        675.072           34.0        483.792           190.9        706.425          3.033          5.693          7.156          3.953          0.750          1.062          7.198          4.394          0.672          0.288          0.468          0.903         22.373          8.143          1.723          0.361          0.147          1.011            0.000
