ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           74.041           41.697              0.898               0.439         73.143         41.258           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -100.405        -82.618             0.000             7.789          136.1          138.9            150.3            139.6       3276.134       2793.439         42.000        11364.9        22791.2          22.03              ?        148.000         63.000                  0.000                  14.000          166.5        751.512           12.4        719.782           164.7        762.167        107.477         45.798         10.888          1.515          0.502          0.191          3.027          0.456          3.765          3.296          0.677          0.164          7.369          1.590          1.231          1.297          0.661          0.050            0.000
     11/11/1991           1991          9.000           65.945           12.503              1.426              -0.392         64.519         12.895           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -239.312       -282.016             0.000             6.407          117.6          108.3            137.9            108.8       3619.281       2687.662         46.000        10764.0        21365.2          22.41              ?        130.000         56.000                  0.000                  20.000          172.6        727.874            7.6        657.170           174.4        705.591        128.991         30.390          9.147          2.471          1.034          0.349         47.696          1.182          0.241          0.075          0.025          0.102          5.355          1.176          0.389          0.151          0.047          0.013            0.000
     11/11/1992           1992          9.000           53.252           26.897              2.295               0.556         50.957         26.342           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.339        -69.004             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9494.8        21374.9          22.36              ?        139.000         72.000                  0.000                  14.000          189.0        680.622            2.4        719.633           203.2        672.507        160.500         19.169          5.861          2.129          0.854          0.283          2.966          0.380          0.931          3.526          1.171          0.225          0.615          0.097          0.067          0.698          0.840          0.117            0.000
     11/11/1993           1993          9.000           81.735           52.462              2.523               0.161         79.212         52.301           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.535         -5.080             0.000            10.694          103.5          104.8            114.2            105.4       2849.719       2439.358         31.000         8939.4        18676.5          20.37              ?        132.000         66.000                  0.000                  17.000          164.9        750.324            2.4        743.640           169.8        730.556        126.480         31.590          3.578          1.403          1.007          0.436          7.213          5.405          3.608          2.366          0.884          0.308          1.328          0.181          0.052          0.017          0.580          0.237            0.000
     11/11/1994           1994          9.000           29.483           17.412              0.150              -0.171         29.333         17.583           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.485       -254.993             0.000             5.313          141.4          133.0            151.0            134.2       3004.924       2480.769         29.000        13538.8        27136.1          28.49              ?        149.000         65.000                  0.000                   7.000          213.2        678.363            0.7        734.414           217.7        730.402        189.709         18.170          3.443          1.241          0.438          0.131          4.203          0.580          0.134          0.046          0.011          0.027          0.635          0.101          0.027          0.001          0.000          0.002            0.000
     11/11/1995           1995          9.000           43.035           12.146              1.001              -0.432         42.034         12.578           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.646       -224.965             0.000             5.863          136.6          138.7            146.1            139.7       2764.728       2553.003         35.000        10349.7        21610.8          24.99              ?        144.000         66.000                  0.000                  15.000          154.7        725.403           20.7        700.923           190.4        690.304        122.716         22.929          6.162          1.612          0.795          0.301          7.291          1.832          0.235          0.136          0.171          0.103         15.400          3.533          1.075          0.347          0.084          0.024            0.000
     11/11/1996           1996          9.000           53.928           31.084              0.453              -0.109         53.475         31.193           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -147.996       -149.211             0.000             6.618          119.5          118.6            125.4            119.6       2735.663       2387.708         17.000        11533.6        24562.9          23.49              ?        152.000         65.000                  0.000                  14.000          177.7        781.166            0.6        774.747           170.4        760.710        106.063         58.201         11.114          1.460          0.527          0.189          3.813          0.302          0.095          0.046          0.105          0.079          0.669          0.072          0.004          0.001          0.001          0.023            0.000
     11/11/1997           1997          9.000           23.691            9.777              1.250              -0.368         22.440         10.145           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.270       -288.193             0.000             5.448          132.3          131.9            140.2            133.6       2964.064       2702.203         42.000        13470.3        25632.6          28.18              ?        145.000         64.000                  0.000                  12.000          187.5        705.995            6.0        684.380           208.1        713.049        155.719         24.330          4.578          1.621          0.773          0.276          8.758          1.614          0.195          0.053          0.018          0.073          3.812          1.393          0.493          0.153          0.033          0.007            0.000
     11/11/1998           1998          9.000           69.780           44.166              1.400              -0.096         68.379         44.262           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -158.683       -219.904             0.000             6.877          145.9          138.3            154.8            139.0       3285.676       2675.926         29.000        12382.5        24776.9          23.85              ?        158.000         70.000                  0.000                   7.000          197.2        725.038            5.6        732.775           169.7        751.646        146.186         40.800          7.215          1.656          0.785          0.290          8.375          0.585          0.149          0.072          0.066          0.138          3.957          1.046          0.403          0.101          0.014          0.024            0.000
     11/11/1999           1999          9.000           80.936           31.027              0.531              -0.116         80.405         31.143           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -159.570       -126.971             0.000             7.152          128.0          125.4            145.8            126.2       2964.396       2386.645         32.000        11533.2        22779.4          21.85              ?        127.000         62.000                  0.000                  12.000          160.9        725.996            1.1        698.495           148.1        747.514        114.294         31.813         11.748          2.126          0.590          0.214          3.618          0.442          0.134          0.112          0.287          0.107          0.876          0.136          0.059          0.027          0.016          0.041            0.000
     11/11/2000           2000          9.000           40.938           17.878              0.107              -0.114         40.831         17.991           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.328       -271.193             0.000             4.376          129.4          119.2            152.8            120.3       3235.177       2444.223         31.000        11663.2        24088.4          25.87              ?        129.000         68.000                  0.000                  10.000          205.2        733.599            4.1        581.339           201.3        709.430        134.138         60.476          8.693          1.285          0.396          0.123         12.357          1.002          0.221          0.065          0.019          0.029          3.903          0.563          0.166          0.054          0.010          0.004            0.000
     11/11/2001           2001          9.000           46.658           14.484              1.254              -0.336         45.404         14.820           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.929       -253.306             0.000             5.670          121.9          119.2            132.4            119.9       3084.816       2507.469         37.000        12920.0        23070.8          25.64              ?        140.000         62.000                  0.000                   9.000          182.7        761.362            0.8        715.058           177.1        689.956        117.666         56.567          5.838          1.257          0.820          0.333         22.062          1.682          0.287          0.108          0.071          0.124          0.636          0.127          0.053          0.022          0.001          0.011            0.000
     11/11/2002           2002          9.000           42.221           12.422              0.273              -0.128         41.948         12.550           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.183       -222.328             0.000             5.652          137.6          134.4            150.0            135.3       3067.122       2653.073         44.000        13212.1        25190.1          26.69              ?        136.000         61.000                  0.000                  21.000          182.0        699.942            1.4        671.616           190.8        683.967        139.864         31.135          9.115          1.176          0.430          0.147          4.491          1.268          0.371          0.095          0.129          0.048          1.151          0.182          0.082          0.036          0.012          0.011            0.000
     11/11/2003           2003          9.000           54.707           25.876              0.117              -0.140         54.590         26.016           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -273.981       -232.898             0.000             5.946          118.4          114.5            125.1            115.8       2896.081       2455.512         25.000        10780.7        23096.4          22.98              ?        149.000         68.000                  0.000                  15.000          181.0        701.095            1.1        692.669           188.3        731.482        140.779         29.069          9.158          1.317          0.415          0.165          7.421          0.498          0.123          0.087          0.180          0.065          1.050          0.125          0.056          0.024          0.004          0.011            0.000
     11/11/2004           2004          9.000           54.391           21.688              1.057              -0.284         53.335         21.973           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -182.365       -234.430             0.000             6.106          124.4          120.2            134.2            120.8       2714.813       2185.071          5.000        10296.4        23709.6          23.92              ?        157.000         72.000                  0.000                  10.000          184.3        762.745            0.7        741.437           173.8        722.485        106.109         63.649         11.620          1.654          0.763          0.275          2.888          0.455          0.094          0.033          0.011          0.078          0.541          0.152          0.045          0.008          0.001          0.018            0.000
     11/11/2005           2005          9.000           36.910           10.489              0.889              -0.227         36.021         10.716           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.498       -246.005             0.000             6.307          150.1          146.4            162.2            147.8       3247.023       2729.315         37.000        12142.2        24586.9          27.37              ?        149.000         63.000                  0.000                  12.000          189.9        699.949           13.8        710.065           197.6        714.058        138.917         35.956         12.215          1.773          0.655          0.213          3.427          1.253          0.328          0.061          0.017          0.053         10.881          1.762          0.739          0.253          0.031          0.008            0.000
     11/11/2006           2006          9.000           25.851            5.504              0.781              -0.378         25.069          5.882           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.787       -259.893             0.000             4.856          142.5          139.1            154.8            140.0       3110.728       2541.128         32.000        12399.9        23379.9          26.37              ?        135.000         61.000                  0.000                  17.000          204.5        690.902           37.4        696.084           220.8        673.165        179.537         18.398          3.975          1.550          0.644          0.214         43.361          6.047          0.887          0.256          0.136          0.053         22.311         10.686          3.645          0.545          0.096          0.012            0.000
     11/11/2007           2007          9.000           54.966           10.897              1.610              -0.365         53.357         11.262           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.051       -224.956             0.000             7.626          150.2          143.4            162.7            144.1       3480.379       2793.768         36.000        13393.4        25234.2          25.95              ?        151.000         61.000                  0.000                  11.000          176.2        751.734            8.2        770.581           179.8        702.067        101.453         58.046         13.149          1.909          0.968          0.358          7.690          0.917          0.200          0.059          0.020          0.095          5.175          2.071          0.651          0.111          0.013          0.009            0.000
     11/11/2008           2008          9.000           62.741           38.393              1.266              -0.376         61.475         38.768           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -25.485       -112.090             0.000             8.733          118.5          120.6            128.0            121.6       2875.694       2478.231         17.000        12584.1        24391.2          23.18              ?        150.000         65.000                  0.000                   7.000          167.0        776.396            0.9        766.415           161.7        712.916        106.820         51.291          5.884          1.541          0.893          0.339          3.125          0.286          0.126          0.415          0.668          0.218          0.346          0.029          0.003          0.141          0.369          0.075            0.000
     11/11/2009           2009          9.000           41.687           17.087              1.010              -0.351         40.677         17.438           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.883       -205.731             0.000             6.535          117.7          117.4            129.0            118.3       2659.370       2198.897         10.000        10956.4        24191.2          24.92              ?        133.000         70.000                  0.000                  12.000          187.2        726.222            0.7        709.642           192.4        686.456        139.240         38.334          7.208          1.183          0.739          0.283          4.145          0.788          0.150          0.054          0.016          0.074          0.620          0.137          0.059          0.024          0.001          0.014            0.000
     11/11/2010           2010          9.000           77.263           43.522              2.023              -0.134         75.240         43.656           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         57.568        -27.603             0.000             9.621          137.0          130.2            147.7            131.3       3371.171       2787.247         28.000        12159.3        23175.0          22.24              ?        151.000         63.000                  0.000                   8.000          188.0        698.317            9.5        746.688           170.8        754.064        142.798         31.994          9.530          1.945          1.050          0.368          1.235          0.364          0.086          0.364          0.871          0.254          7.020          1.366          0.323          0.072          0.356          0.159            0.000
     11/11/2011           2011          9.000           45.598           26.533              0.906              -0.523         44.692         27.056           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.894       -213.840             0.000             5.034          126.0          125.9            134.7            127.1       2892.067       2551.040         19.000        13540.7        23355.4          25.89              ?        144.000         62.000                  0.000                   9.000          178.2        736.390            1.8        637.396           186.1        751.275        133.719         36.243          5.743          1.241          0.772          0.286         24.821          5.963          1.527          0.637          0.507          0.124          1.474          0.219          0.084          0.035          0.030          0.025            0.000
     11/11/2012           2012          9.000           54.934            7.475              0.551              -0.210         54.383          7.685           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.921       -312.597             0.000             5.123          129.7          118.4            159.1            118.7       3824.910       2782.350         56.000        11419.4        21156.1          23.45              ?        129.000         55.000                  0.000                  12.000          185.7        696.122           29.3        600.725           198.6        708.454        145.674         28.544          8.725          1.844          0.556          0.199         35.353          2.688          0.376          0.123          0.033          0.053         22.879          4.728          1.066          0.319          0.098          0.007            0.000
     11/11/2013           2013          9.000           53.894           20.849              0.695              -0.110         53.199         20.960           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -320.280       -315.447             0.000             4.756           93.4           93.1            102.6             94.3       3236.383       2770.643         44.000        11365.6        24364.7          20.78              ?        146.000         65.000                  0.000                  10.000          175.3        765.057            9.0        612.209           170.9        726.574        103.265         57.701         11.563          1.763          0.635          0.231          5.209          1.135          0.205          0.060          0.016          0.068          7.053          0.996          0.538          0.211          0.070          0.009            0.000
     11/11/2014           2014          9.000           72.209           43.580              0.480              -0.005         71.729         43.584           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -27.762        -40.686             0.000             7.616          115.4          114.2            123.6            115.3       2892.580       2459.425         15.000        11158.8        23185.4          21.15              ?        154.000         69.000                  0.000                   4.000          178.6        736.237            0.5        765.480           170.1        742.437        130.589         39.389          6.669          1.111          0.480          0.221          5.409          0.402          0.122          0.102          0.240          0.115          0.456          0.003          0.000          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           52.727           29.141              0.463              -0.250         52.264         29.391           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -113.164       -101.074             0.000             7.557          144.7          137.9            150.5            138.5       3202.227       2713.294         24.000        11158.8        23185.4          21.15              ?        154.000         69.000                  0.000                   5.000          195.1        729.149            0.5        765.480           192.4        758.092        139.694         44.918          8.382          1.292          0.543          0.170          5.236          1.210          0.373          0.161          0.322          0.073          0.456          0.003          0.000          0.000          0.000          0.045            0.000
