ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.508            6.448              0.139              -0.167          9.369          6.615           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -176.635       -153.917           100.000             4.678           73.6           82.6            106.2             90.6       3119.040       2510.460         29.000         8674.3        18511.4          14.98              ?        136.000         62.000                  0.000                  11.000           12.3        676.130           10.1        739.647            97.6        677.257          4.875          2.772          2.657          1.278          0.399          0.168          2.344          0.313          0.108          0.035          0.020          0.049          7.645          1.502          0.401          0.051          0.004          0.019            0.000
     11/11/1982           1982          9.000           12.310            7.082              1.678              -0.665         10.632          7.747           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -10.941       -142.937           100.000             6.647           68.1           77.3             93.7             82.4       2883.870       2374.110         14.000         8065.4        17953.1          14.45              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            6.9        753.247            80.9        687.848          1.354          2.128          2.174          1.412          1.028          0.444          3.835          0.300          0.095          0.094          0.375          0.188          5.056          1.337          0.221          0.014          0.044          0.074            0.000
     11/11/1983           1983          9.000           20.206           13.259              2.259              -0.443         17.947         13.701           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         34.148       -133.038           100.000             9.406           54.6           67.6             95.3             77.0       3293.730       2729.610         64.000         6386.5        14522.4          12.33              ?        115.000         60.000                  0.000                   7.000            8.3        745.037           15.8        733.736            83.3        711.043          1.514          1.876          1.670          1.327          1.026          0.462          6.537          0.590          0.166          0.178          0.530          0.251          8.480          4.695          1.757          0.384          0.100          0.097            0.000
     11/11/1984           1984          9.000           21.803           16.169              1.991              -0.341         19.812         16.511           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -40.661       -166.628           100.000             7.574           57.0           70.0             88.9             77.9       3015.540       2588.760         33.000         6917.3        16128.5          12.66              ?        130.000         63.000                  0.000                  11.000            9.5        769.109           13.3        706.989            74.4        762.115          1.597          2.716          2.129          1.304          0.985          0.425          6.540          0.469          0.126          0.069          0.140          0.212          8.837          2.864          0.743          0.241          0.071          0.062            0.000
     11/11/1985           1985          9.000            5.931            2.478              0.901              -0.325          5.030          2.802           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -162.039       -225.274           100.000             5.090           74.6           78.3            104.3             85.4       3120.119       2292.300         31.000         7731.0        18095.7          15.74              ?        124.000         68.000                  0.000                   8.000           15.1        678.566            0.9        738.880           102.4        710.852          6.475          2.971          2.885          1.666          0.692          0.229          4.321          0.645          0.185          0.053          0.013          0.049          0.629          0.233          0.094          0.022          0.001          0.015            0.000
     11/11/1986           1986          9.000           16.450           11.567              1.568              -0.345         14.882         11.912           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.545        -40.490           100.000             8.513           66.0           77.3             96.8             82.2       3262.950       2581.020         28.000         7529.0        17488.4          13.88              ?        137.000         61.000                  0.000                   8.000            7.9        752.231            5.8        779.377            82.0        707.571          1.626          1.829          1.544          1.280          0.914          0.394          2.042          0.466          0.118          0.392          0.610          0.218          4.824          0.236          0.021          0.110          0.291          0.145            0.000
     11/11/1987           1987          9.000            9.589            5.326              0.660              -0.326          8.929          5.652           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -44.560        -83.639           100.000             6.756           84.4           91.9            116.0             98.6       3446.911       2595.420         39.000         9120.0        19210.3          16.08              ?        126.000         59.000                  0.000                  14.000           13.7        738.570            8.6        752.348           102.1        694.475          3.704          3.971          3.416          1.610          0.610          0.212          8.272          0.705          0.177          0.153          0.365          0.084          7.446          0.713          0.006          0.001          0.007          0.044            0.000
     11/11/1988           1988          9.000            6.714            2.028              1.070              -0.306          5.644          2.335           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -241.511       -243.739           100.000             4.616           65.4           73.8            103.2             82.4       3582.810       2774.159         61.000         8129.8        18301.7          14.26              ?        118.000         59.000                  0.000                  18.000           14.6        679.667           15.5        696.219           103.7        678.526          5.951          3.122          2.857          1.611          0.688          0.215          7.746          0.901          0.259          0.071          0.023          0.054          9.978          3.595          0.943          0.254          0.051          0.010            0.000
     11/11/1989           1989          9.000            8.600            4.595              1.126              -0.315          7.474          4.910           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -178.626       -231.097           100.000             4.979           72.3           83.1            102.2             89.4       3103.650       2450.431         24.000         7901.4        17811.3          14.87              ?        142.000         65.000                  0.000                  18.000           11.2        724.010           10.8        722.074            91.0        725.819          2.878          2.933          2.884          1.417          0.704          0.246          5.643          0.608          0.165          0.052          0.021          0.070          8.135          1.786          0.547          0.179          0.019          0.013            0.000
     11/11/1990           1990          9.000           24.730           19.826              1.558               0.427         23.172         19.400           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         71.566         14.751           100.000             7.789           56.8           68.2             92.4             75.1       3276.134       2693.241         41.000         5495.5        13807.7          11.06              ?        120.000         63.000                  0.000                  14.000            8.0        753.976           20.5        725.530            75.9        767.498          1.309          2.027          2.270          1.222          0.679          0.277          2.258          0.401          4.001          1.567          0.658          0.253         10.268          2.480          4.462          1.775          0.563          0.181            0.000
     11/11/1991           1991          9.000           13.768            7.614              1.905              -0.435         11.863          8.049           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -107.945       -192.055           100.000             6.407           59.1           69.7             98.0             75.3       3619.281       2630.554         46.000         6660.3        15851.4          13.02              ?        120.000         56.000                  0.000                  20.000           12.1        738.789           18.2        644.064            91.7        717.667          4.652          2.433          1.880          1.369          1.009          0.433         15.675          0.709          0.196          0.067          0.033          0.167         14.109          2.321          0.890          0.307          0.092          0.040            0.000
