ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.366           11.626             -0.524              -0.937         15.890         12.563           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           150.000             4.678          144.8          134.0            160.1            135.0       3119.040       2529.990         29.000        11970.2        22592.5          25.28              ?        142.000         62.000                  0.000                  11.000           56.7        639.130           38.9        669.224           217.1        641.174         35.405          9.463          6.350          2.814          1.693          0.562         23.263         19.291          3.292          0.575          0.417          0.271         23.475         11.169          2.951          0.652          0.217          0.060            0.000
     11/11/1982           1982          9.000           23.091           10.773              8.133              -0.771         14.958         11.544           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.800       -153.172           150.000             6.647          132.4          127.9            144.5            128.4       2883.870       2374.110         14.000        11945.2        23941.6          26.08              ?        144.000         68.000                  0.000                  12.000           41.7        722.398            2.2        669.218           185.1        659.986         11.079          7.468          8.437          7.091          4.567          1.723          8.936          1.051          0.205          0.084          0.063          0.652          1.465          0.296          0.119          0.053          0.013          0.020            0.000
     11/11/1983           1983          9.000           41.606           21.650             15.900               0.745         25.706         20.904           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.708       -100.298           150.000             9.406          104.9          107.0            125.2            108.3       3293.730       2882.520         65.000         9419.4        19277.9          20.34              ?        124.000         60.000                  0.000                   7.000           34.6        696.627           23.8        627.360           185.0        672.314          8.803          4.608          5.560          5.832          5.050          2.505         11.041          1.651          0.388          0.427          0.906          1.876         13.970          5.125          1.452          0.459          0.413          0.705            0.000
     11/11/1984           1984          9.000           27.939           14.140             11.105               0.529         16.833         13.611           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -87.556       -170.102           150.000             7.574           90.4           89.9            101.2             90.9       3015.540       2671.200         33.000        10859.8        22768.0          20.82              ?        145.000         63.000                  0.000                  11.000           38.6        721.111           11.1        644.827           179.4        736.090          9.609          6.901          7.372          6.744          4.581          1.855         10.599          1.074          0.256          0.078          0.051          0.471          5.785          3.436          1.396          0.221          0.092          0.035            0.000
     11/11/1985           1985          9.000           13.612            3.441              3.758              -1.380          9.855          4.821           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.893       -185.315           150.000             5.090          120.1          106.7            140.0            107.7       3120.119       2292.300         31.000         7997.3        19259.0          21.70              ?        124.000         68.000                  0.000                   8.000           58.2        642.023           52.8        656.825           218.0        674.129         33.057          8.862          7.433          4.296          2.943          0.899         27.265          2.990          0.501          0.199          0.051          0.087         21.151         21.560          8.831          0.759          0.267          0.073            0.000
     11/11/1986           1986          9.000           27.622           15.318              7.295              -0.031         20.327         15.349           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.231        -70.059           150.000             8.513          143.1          136.2            157.3            136.7       3262.950       2581.020         28.000        11960.4        24056.1          26.32              ?        137.000         61.000                  0.000                   8.000           45.1        712.445           10.3        755.133           196.8        663.895         14.631          7.981          8.776          6.840          4.075          1.543          4.465          2.121          0.416          0.183          0.117          0.972          4.911          3.143          1.200          0.229          0.034          0.351            0.000
     11/11/1987           1987          9.000           19.985           13.767              1.794              -0.188         18.191         13.955           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.950        -89.457           150.000             6.756          151.0          136.2            170.8            137.0       3446.911       2595.420         39.000        13144.2        23962.7          26.85              ?        126.000         59.000                  0.000                  14.000           59.2        695.163           23.6        666.402           219.0        660.445         28.752         14.945          8.231          3.856          2.171          0.694         39.871         10.665          2.721          0.786          0.379          0.371         13.218          4.686          3.394          1.235          0.233          0.177            0.000
     11/11/1988           1988          9.000           12.565            4.993              3.937              -1.265          8.627          6.257           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.967       -206.199           150.000             4.616          128.3          109.4            142.8            110.5       3582.810       2863.259         61.000         9644.6        19597.2          20.99              ?        132.000         59.000                  0.000                  18.000           57.1        641.495           66.0        632.648           223.8        641.763         32.768          8.505          7.016          4.206          3.123          0.859         54.903         14.346          1.232          0.386          0.081          0.157         26.551         22.789         14.175          1.588          0.339          0.058            0.000
     11/11/1989           1989          9.000           12.324            4.697              3.345              -0.948          8.978          5.645           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.697       -202.343           150.000             4.979          109.4          101.9            124.0            102.7       3103.650       2450.431         24.000        10011.7        21376.3          23.46              ?        142.000         65.000                  0.000                  18.000           49.0        680.792           20.7        614.307           201.6        688.233         20.786         10.391          8.222          5.013          3.054          0.866         25.963          3.874          0.515          0.143          0.027          0.095         15.069          3.627          1.282          0.399          0.146          0.030            0.000
