ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.435            5.797              0.914              -0.713         15.521          6.511           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -180.073       -153.139             0.000             4.678           86.8          118.6            119.5            126.0       3119.040       2529.990         29.000        11580.0        22231.8          22.55              ?        142.000         62.000                  0.000                  11.000          153.2        644.916            1.4        673.948           153.3        643.669        117.429         19.375          8.709          4.077          2.054          0.845          2.957          0.502          0.170          0.056          0.021          0.265          1.157          0.174          0.069          0.032          0.006          0.005            0.000
     11/11/1982           1982          9.000           37.518            6.413             14.003              -0.607         23.515          7.020           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         24.777       -119.895             0.000             6.647           73.1          109.0             99.8            113.9       2883.870       2374.110         14.000        10125.9        21267.3          18.92              ?        144.000         68.000                  0.000                  12.000          132.3        739.095            1.8        683.838           118.1        664.025         53.660         39.046         20.138          8.623          5.923          2.655          5.805          0.486          0.145          0.063          0.092          1.569          0.820          0.147          0.058          0.028          0.013          0.486            0.000
     11/11/1983           1983          9.000           52.337           12.211             24.040               1.789         28.297         10.421           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        194.403        -89.645             0.000             9.406           65.2           96.4             94.8            105.3       3293.730       2939.940         65.000         8671.1        17153.0          16.10              ?        136.000         60.000                  0.000                   7.000          126.5        720.501           14.8        726.105           116.3        682.368         60.642         27.250         16.556          8.863          6.487          3.465          7.126          0.788          0.281          0.542          2.212          2.790          6.741          3.907          1.531          0.465          0.241          1.008            0.000
     11/11/1984           1984          9.000           45.296           13.631             18.193               1.980         27.103         11.651           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         49.453       -136.139             0.000             7.574           48.7           81.9             73.3             89.4       3015.540       2671.200         33.000         8416.5        18841.5          15.89              ?        146.000         63.000                  0.000                  11.000          133.6        741.358            5.7        699.787           113.9        753.916         59.022         38.005         18.233          7.693          5.517          2.722          7.275          0.689          0.197          0.075          0.095          1.228          3.288          1.389          0.572          0.193          0.037          0.042            0.000
     11/11/1985           1985          9.000           15.108            0.780              5.723              -1.860          9.385          2.640           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -117.670       -183.672             0.000             5.090           64.2           93.0             96.8            100.0       3120.119       2292.300         31.000         7994.5        19287.6          20.19              ?        124.000         68.000                  0.000                   8.000          154.1        645.952            1.2        658.733           156.2        676.040        117.012         16.677          8.363          5.399          4.156          1.412          8.147          1.086          0.271          0.107          0.016          0.049          0.768          0.349          0.158          0.054          0.009          0.003            0.000
     11/11/1986           1986          9.000           44.939            8.301             13.406               0.886         31.533          7.415           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        160.575        -27.311             0.000             8.513           86.2          121.7            118.0            126.0       3262.950       2581.020         28.000        10403.4        21532.2          19.46              ?        137.000         61.000                  0.000                   8.000          123.6        727.491            1.4        759.038           115.3        672.327         46.918         34.263         22.887          9.551          5.535          2.422          2.661          0.772          0.155          0.066          0.084          1.626          0.548          0.116          0.014          0.001          0.000          0.328            0.000
     11/11/1987           1987          9.000           23.844            7.247              4.508              -0.711         19.336          7.958           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -52.557        -78.505             0.000             6.756           95.5          124.9            128.5            131.5       3446.911       2595.420         39.000        12678.2        23190.0          22.46              ?        126.000         59.000                  0.000                  14.000          149.3        703.633            2.5        674.492           152.3        665.690         84.915         41.190         12.326          5.529          3.399          1.103         10.447          1.000          0.276          0.110          0.089          0.591          2.013          0.210          0.084          0.036          0.009          0.036            0.000
     11/11/1988           1988          9.000           16.024            1.037              6.428              -1.517          9.595          2.554           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -187.085       -227.198             0.000             4.616           74.2          100.2            100.4            108.3       3582.810       2909.249         61.000        10557.1        20467.2          20.12              ?        145.000         59.000                  0.000                  18.000          152.6        646.249           12.0        644.792           158.3        644.338        115.921         16.726          8.468          5.254          3.950          1.259         16.514          3.388          0.497          0.152          0.036          0.198          8.730          1.681          0.848          0.346          0.122          0.023            0.000
     11/11/1989           1989          9.000           24.053            3.992              6.450              -1.067         17.603          5.059           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -150.642       -196.101             0.000             4.979           54.9           89.9             85.0             96.0       3103.650       2450.431         24.000         8853.0        20031.8          18.59              ?        142.000         65.000                  0.000                  18.000          143.4        693.123            1.7        639.339           137.3        694.790         82.861         35.253         12.393          6.587          3.988          1.293          7.603          0.912          0.289          0.093          0.023          0.122          1.709          0.208          0.076          0.034          0.007          0.002            0.000
