ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.145           28.621              5.885               2.120         41.260         26.501           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         49.983         19.355             0.000             7.789           80.1           88.2            128.5             90.4       3276.134       2454.006         28.000         8737.2        17515.0          15.17              ?        136.000         81.000                  4.000                  14.000           77.0        736.367           17.9        767.719           121.5        783.900         34.341         13.152         14.029          7.979          3.847          1.967          1.525          0.078          0.544          5.306          3.496          1.466          7.599          0.529          0.221          3.113          3.058          1.323            0.000
     11/11/1991           1991          9.000           51.135           20.503              6.196              -2.036         44.939         22.539           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -114.602        -99.768             0.000             6.407           94.3          100.3            148.4            102.3       3619.281       2598.263         44.000         8867.5        19303.8          15.54              ?        128.000         74.000                  0.000                  20.000          108.4        783.900           21.7        638.809           112.3        756.604         48.653         21.748         16.097         10.812          6.118          2.642          7.358          0.435          0.268          0.972          4.472          1.831         15.610          1.639          0.701          0.594          1.003          0.760            0.000
     11/11/1992           1992          9.000           36.878            5.344              9.819              -2.943         27.059          8.287           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         33.037        -82.967             0.000             6.863           74.2           88.0             99.0             89.9       2533.040       2288.696         12.000         9344.8        21889.7          16.90              ?        162.000         87.000                  2.000                  14.000           89.2        738.919            7.4        775.118           118.1        681.574         40.085         12.498         13.320         10.746          7.011          2.988          1.486          0.416          0.080          0.007          0.013          0.788          5.500          0.845          0.057          0.002          0.001          0.281            0.000
     11/11/1993           1993          9.000           55.153           26.787             22.698               4.725         32.455         22.061           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        232.313         57.064             0.000            10.694           67.2           74.4             94.8             77.6       2849.719       2415.184         29.000         2432.5        16541.3          13.86              ?        142.000         87.000                  2.000                  17.000           60.0        769.470           22.7        776.933           111.8        755.202         14.456          7.243         11.842         11.330          8.292          3.680          2.268          0.030          1.296          6.212          6.408          3.247          7.233          0.264          0.750          3.793          4.963          2.735            0.000
     11/11/1994           1994          9.000           21.870            5.413              0.253              -3.262         21.618          8.675           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -210.272       -225.962             0.000             5.313          104.7          114.6            137.7            117.4       3004.924       2483.487         30.000        11358.3        24064.6          20.49              ?        148.000         84.000                  1.000                   7.000           97.4        713.719           15.9        711.687           139.4        680.012         55.616         13.552         12.721          7.797          4.168          1.951          4.339          0.331          0.093          0.089          0.460          0.562         10.226          3.123          0.893          0.218          0.101          0.192            0.000
     11/11/1995           1995          9.000           37.981           15.698              6.366              -1.540         31.615         17.238           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -83.030       -118.317             0.000             5.863           93.4          108.4            130.3            110.8       2764.728       2372.343         34.000         8788.0        20721.5          17.68              ?        144.000         91.000                  1.000                  15.000           86.3        773.682           19.1        678.681           108.4        724.963         33.247         18.470         14.471          9.966          5.622          2.407          3.240          0.287          0.085          0.132          0.893          1.147         14.547          1.386          0.443          0.169          0.181          0.575            0.000
     11/11/1996           1996          9.000           78.138            6.697              2.667              -0.794         75.470          7.491           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.1        711.360          143.1        761.977           108.4        724.963         36.980         11.587         13.220          8.755          4.552          2.119          3.240          0.287          0.085          0.132          0.893          1.147         77.757         36.029         15.881          6.972          3.948          1.571            0.000
     11/11/1997           1997          9.000           27.271            2.733              9.576              -4.651         17.695          7.384           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -175.226       -238.211             0.000             5.448           91.1          105.0            135.5            107.8       2964.064       2350.381         34.000        10386.9        22307.5          19.03              ?        144.000         86.000                  5.000                  12.000           76.2        750.115           18.0        635.447           132.6        715.991         28.928          9.810         12.428         11.242          7.661          3.272          8.517          0.555          0.130          0.072          0.104          0.968         14.332          1.525          0.521          0.155          0.080          0.184            0.000
     11/11/1998           1998          9.000           42.703           16.608              9.326              -2.028         33.377         18.636           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         -2.529        -84.063             0.000             6.877           98.4          112.1            145.9            114.2       3285.676       2540.861         25.000         9182.8        19766.6          17.14              ?        140.000         85.000                  0.000                   7.000           83.7        774.148           25.8        704.062           127.0        693.375         36.162         10.983         13.049         10.877          6.978          3.039          3.672          0.289          0.545          5.612          4.984          2.009         14.236          2.439          0.829          2.463          3.195          0.971            0.000
     11/11/1999           1999          9.000           55.220           29.850              4.578               1.917         50.642         27.933           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000          1.062         -7.807             0.000             7.152           94.6          101.4            127.3            103.6       2964.396       2440.604         30.000         8421.3        18761.4          15.62              ?        140.000         84.000                  2.000                  12.000          110.6        772.672           18.8        747.594           108.5        755.432         49.311         30.420         16.486          7.434          3.430          1.884          3.042          0.376          0.988          5.894          3.498          1.421          9.951          0.958          0.122          2.540          2.660          0.966            0.000
     11/11/2000           2000          9.000           27.488            6.821             -0.033              -2.640         27.522          9.461           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -265.000       -199.197             0.000             4.376          111.1          124.9            163.3            127.1       3235.177       2471.208         24.000        10640.6        22840.0          19.99              ?        140.000         83.000                  0.000                  10.000          110.9        702.008           19.3        647.436           140.4        711.589         68.772         14.791         12.740          7.466          3.537          1.927          4.606          0.368          0.106          0.124          0.633          0.636         14.856          1.542          0.529          0.204          0.146          0.241            0.000
     11/11/2001           2001          9.000           41.351           19.952             10.213              -1.470         31.138         21.423           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -45.227       -128.660             0.000             5.670           78.1           87.5            115.6             90.1       3084.816       2475.034         39.000         8545.0        19795.4          16.00              ?        135.000         83.000                  3.000                   9.000           77.5        770.991           19.4        629.105           126.5        740.321         30.418          9.605         13.389         11.265          7.145          3.055          6.908          0.517          0.158          0.322          1.179          1.775         13.994          1.668          0.582          0.240          0.280          0.712            0.000
     11/11/2002           2002          9.000           36.286           10.229              1.349              -2.193         34.937         12.422           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -211.309       -195.680             0.000             5.652          105.8          113.8            140.8            115.9       3067.122       2483.579         40.000         9860.4        21950.7          18.55              ?        140.000         83.000                  0.000                  21.000           94.6        720.035           17.5        672.818           119.6        716.734         50.225         15.921         13.464          7.630          3.888          1.900          3.706          0.466          0.156          0.075          0.056          0.603         13.763          1.326          0.455          0.158          0.060          0.164            0.000
     11/11/2003           2003          9.000           33.102           19.850             -0.118              -1.387         33.220         21.237           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -178.466       -137.055             0.000             5.946           94.1          107.0            125.7            109.8       2896.081       2421.612         25.000         9507.4        22215.1          18.16              ?        147.000         87.000                  0.000                  15.000          101.6        719.577           21.0        645.909           121.1        723.120         58.435         16.310         13.500          6.784          3.178          1.879          3.054          0.237          0.082          0.065          0.665          0.828         16.452          1.728          0.601          0.296          0.370          0.360            0.000
     11/11/2004           2004          9.000           65.184            7.240              6.422              -0.654         58.762          7.893           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891             0.000             6.106          134.6            5.6            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           88.0        726.829          136.7        713.222           121.1        723.120         41.182         10.540         13.495         10.824          6.651          2.855          3.054          0.237          0.082          0.065          0.665          0.828         84.533         19.725         12.735          8.792          5.778          2.289            0.000
     11/11/2005           2005          9.000           34.975            7.730              5.972              -3.411         29.003         11.142           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -127.976       -208.876             0.000             6.307          106.0          115.8            145.4            118.1       3247.023       2461.213         27.000        10340.9        22452.9          19.22              ?        142.000         85.000                  5.000                  12.000          108.4        739.259           16.0        703.499           133.6        718.573         54.227         18.308         14.782         10.244          6.085          2.553          6.653          0.537          0.138          0.072          0.086          0.824         12.295          1.566          0.529          0.159          0.063          0.224            0.000
     11/11/2006           2006          9.000           27.737            5.035              6.153              -3.474         21.584          8.509           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -183.232       -253.420             0.000             4.856           95.6          108.3            132.2            111.0       3110.728       2532.539         33.000         9514.3        20727.3          18.91              ?        138.000         83.000                  0.000                  17.000           94.0        741.926           19.5        666.440           129.3        700.234         48.886         10.416         13.521         10.333          6.062          2.564          5.712          0.734          0.145          0.052          0.053          0.596         14.603          2.646          0.675          0.214          0.087          0.122            0.000
     11/11/2007           2007          9.000           48.814           15.134             11.022              -2.182         37.793         17.316           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         -6.987       -126.716             0.000             7.626           91.7          102.8            142.9            104.8       3480.379       2530.375         34.000         8838.9        19938.0          16.31              ?        129.000         77.000                  0.000                  11.000           95.0        769.328           21.3        704.603           115.2        731.719         39.990         16.460         14.045         11.250          7.343          3.170          7.859          0.495          0.141          0.350          1.893          1.827         11.655          5.850          0.759          0.227          0.282          0.756            0.000
     11/11/2008           2008          9.000           93.837           12.748             10.351               2.231         83.486         10.517           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.096         16.144             0.000             8.733          124.5            1.2            129.6              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        773.817          128.4        728.383           115.2        731.719         15.787         10.745         14.473         10.979          6.381          2.735          7.859          0.495          0.141          0.350          1.893          1.827         75.258         18.657         12.048          9.590          6.407          2.695            0.000
     11/11/2009           2009          9.000           36.247           13.912              8.320              -2.683         27.928         16.595           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -69.708       -166.490             0.000             6.535           91.5          102.1            117.0            105.0       2659.370       2378.675         11.000        10036.0        21573.6          18.32              ?        153.000         84.000                  0.000                  12.000           73.7        746.313           13.6        712.056           124.0        731.911         27.062          9.906         13.398         10.998          6.818          2.929          3.298          0.284          0.091          0.096          0.250          1.307         10.217          1.069          0.402          0.129          0.125          0.480            0.000
     11/11/2010           2010          9.000           52.537           19.693             15.909               0.064         36.627         19.630           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        143.449         -5.032             0.000             9.621           88.8           95.9            127.4             98.4       3371.171       2537.849         26.000         8180.0        18396.6          15.58              ?        135.000         83.000                  0.000                   8.000          104.9        735.162           22.9        759.935           123.5        731.007         53.436         11.372         13.665         11.786          8.097          3.501          3.119          0.286          0.135          4.682          5.686          2.415         11.091          0.322          0.065          2.417          4.325          2.017            0.000
     11/11/2011           2011          9.000           52.488           10.451              6.949               0.188         45.539         10.263           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           77.8        723.788          135.6        736.576           123.5        731.007         33.932          8.455         12.876         10.720          6.663          2.778          3.119          0.286          0.135          4.682          5.686          2.415         73.426         29.015         13.538          8.732          5.885          2.333            0.000
     11/11/2012           2012          9.000           41.821           14.489              3.956              -1.456         37.865         15.946           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -272.928       -205.631             0.000             5.123           92.4          104.0            162.1            105.1       3824.910       2610.180         48.000         9111.7        20655.3          16.87              ?        125.000         75.000                  0.000                  12.000          132.1        732.158           18.2        603.726           114.3        707.412         80.230         20.602         13.904          8.822          4.539          2.107          9.521          0.721          0.185          0.076          0.077          0.836         13.092          2.730          0.565          0.275          0.149          0.215            0.000
     11/11/2013           2013          9.000           41.782           21.728              3.868               0.334         37.914         21.394           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -203.925       -111.102             0.000             4.756           75.6           80.9            114.5             83.7       3236.383       2494.116         37.000         8894.1        19350.2          15.08              ?        139.000         84.000                  7.000                  10.000           82.8        777.275           17.7        621.297           120.9        736.793         29.343         20.565         16.054          8.834          4.083          2.070          7.359          0.534          0.179          0.437          2.062          1.350         13.190          1.473          0.529          0.210          0.228          0.522            0.000
     11/11/2014           2014          9.000           40.356           24.460              5.411               1.070         34.944         23.390           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         45.511        -19.401             0.000             7.616           84.8           93.2            112.0             95.8       2892.580       2443.633         16.000         8735.1        19524.0          16.32              ?        145.000         85.000                  3.000                   4.000           87.8        756.131           17.2        781.974           121.5        747.781         36.767         19.042         15.632          8.611          3.667          2.142          2.562          0.235          0.783          5.101          3.500          1.601          5.945          1.987          1.421          3.208          2.642          1.054            0.000
     11/11/2015           2015          9.000           33.459           15.170              4.025              -2.584         29.434         17.754           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         -3.819        -78.517             0.000             7.557           94.1          100.8            128.6            103.3       3202.227       2445.932         18.000         9891.7        21469.3          18.30              ?        142.000         84.000                  2.000                   5.000          100.5        721.590           10.9        781.713           135.5        717.742         55.224         13.616         13.648          8.885          5.219          2.126          3.225          0.396          0.123          2.131          3.167          1.026          5.643          1.011          0.056          0.804          1.990          0.707            0.000
