ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.894            1.802              0.658              -0.064          2.236          1.866           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.291          2.194           150.000             5.997          114.3          116.3            169.8            142.2       3119.040       2748.780         29.000        12571.3        23185.8          26.07              ?        159.000         66.000                  0.000                  11.000           50.5        637.564           20.4        528.646           188.9        625.239          5.499         12.661         18.204          9.845          1.741          2.592          3.098          2.982          0.915          0.853          1.369          2.537         12.255          3.085          1.673          0.260          0.110          2.589            0.000
     11/11/1982           1982          9.000           15.598           10.480              1.145              -0.215          6.632          5.644           7.822           5.051        852.170        498.370         46.688         65.777        116.669         62.091         19.675          8.048           150.000             8.522          109.0          114.2            160.7            141.6       2883.870       2587.680         14.000        13139.3        25256.7          23.27              ?        161.000         73.000                  0.000                  12.000           39.4        768.350           13.6        587.540           148.5        759.743          2.704          6.846         15.943          9.587          1.814          2.484          4.010          1.090          0.409          2.787          1.521          2.090          6.579          1.964          1.300          0.356          1.217          1.915            0.000
     11/11/1983           1983          9.000           36.995           26.890              1.577              -0.103          7.957          6.393          27.462          20.599       1205.960        601.460         50.282         71.249        307.128        168.023         17.479          7.232           150.000            12.060           64.0           68.7            130.7            101.4       3293.730       2932.380         64.000         8814.6        19403.2          16.52              ?        137.000         69.000                  0.000                   7.000           38.1        759.079           26.5        573.773           157.8        753.809          2.240          5.239         15.739         10.380          1.920          2.591          2.973          1.390          0.619          4.714          1.644          2.208         11.165          5.799          1.362          3.619          1.404          2.016            0.000
     11/11/1984           1984          9.000           28.780           18.664              1.164              -0.455          6.911          5.974          20.705          13.144        971.040        494.780         47.181         68.705        221.113        104.253         19.205          6.849           150.000             9.710           45.8           52.7            102.8             84.3       3015.540       2814.660         33.000         9470.7        21379.6          17.00              ?        149.000         68.000                  0.000                  11.000           40.5        736.415           15.8        504.921           155.7        747.138          2.497          5.092         17.422         10.852          1.980          2.665          3.372          1.010          0.434          1.325          1.641          2.270          8.649          2.285          0.577          0.322          1.235          2.076            0.000
     11/11/1985           1985          9.000            4.427            1.356              1.192              -0.155          3.056          1.511           0.180           0.000        652.530        365.260         49.175         67.840         16.813          0.000         10.916          5.467           150.000             6.525           66.9           69.5            127.3             92.6       3120.119       2550.060         31.000         6587.0        16776.9          18.96              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           41.3        541.674           187.3        662.822          4.682         10.656         18.627         10.434          1.960          2.633          6.265          2.184          0.542          0.330          0.475          2.174         18.499         17.554          2.527          0.253          0.146          2.147            0.000
     11/11/1986           1986          9.000           17.129            9.243              1.905               0.277          6.736          5.502           8.488           3.463       1091.450        710.430         48.344         67.646        144.112         90.675         19.451          9.101           150.000            10.914          139.7          145.2            197.3            165.7       3262.950       2760.930         28.000        14185.5        24922.3          26.21              ?        154.000         65.000                  0.000                   8.000           41.5        773.504           25.9        765.743           165.1        729.989          2.122          6.020         18.489         10.317          1.921          2.622          4.048          1.329          0.426          6.693          1.645          2.237          7.520          6.023          4.928          3.692          1.537          2.018            0.000
     11/11/1987           1987          9.000            9.019            6.504              1.343               0.074          7.232          6.431           0.444           0.000        866.160        650.760         51.669         70.129         13.251          0.000         14.526          6.237           150.000             8.662          133.9          131.1            194.0            160.9       3446.911       2882.970         41.000        12476.9        23253.6          25.65              ?        143.000         67.000                  0.000                  14.000           53.9        670.669           34.4        647.470           182.8        691.768          7.427         10.905         20.112         10.756          1.964          2.776         10.037          4.478          1.451          2.198          1.753          2.427         18.759          6.227          5.028          0.643          0.636          2.285            0.000
     11/11/1988           1988          9.000            6.856            2.863              0.225              -0.367          4.846          3.230           1.786           0.000        591.840        379.220         50.680         73.070         48.646          0.000         12.189          1.925           150.000             5.918           88.7           79.7            147.1            104.9       3582.810       3068.370         66.000         4819.3        11518.8          13.52              ?        133.000         63.000                  0.000                  18.000           49.8        637.814          117.4        569.436           189.6        643.519          5.744         12.306         17.550          9.836          1.759          2.631         43.612         18.812          3.539          7.206          1.739          2.568         40.193         38.683         26.385          7.052          1.644          2.605            0.000
     11/11/1989           1989          9.000            9.434            3.738              1.775               0.166          5.759          3.573           1.899           0.000        638.310        397.520         49.100         67.016         13.652          0.000         17.344          6.026           150.000             6.383           61.5           64.5            117.0             92.8       3103.650       2728.801         26.000         8965.9        19254.2          20.27              ?        157.000         66.000                  0.000                  18.000           48.7        674.722           19.9        483.374           172.4        705.272          4.517         10.541         18.775         10.287          1.920          2.678          4.505          2.001          0.484          0.424          1.148          2.264         12.854          3.479          0.841          0.211          0.119          2.167            0.000
