ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.659           22.096              5.604               2.191         26.055         19.904           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         87.721         41.708           100.000             7.789           57.1           69.9             90.3             80.0       3276.134       2917.796         41.000         6694.4        14478.3          11.69              ?        143.000         71.000                  0.000                  14.000           22.7        771.843           22.5        753.357            83.7        721.964          2.084          5.073          6.731          4.381          2.437          1.070          1.962          0.357          5.140          3.757          2.367          1.042          8.070          3.201          4.900          2.735          1.842          0.769            0.000
     11/11/1991           1991          9.000           26.706           11.999              6.825              -1.488         19.881         13.487           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -96.310       -177.263           100.000             6.407           65.1           79.9            106.3             89.0       3619.281       3066.857         55.000         8536.2        17820.9          14.13              ?        130.000         59.000                  0.000                  20.000           21.9        744.717           19.2        656.417            89.3        757.430          2.027          2.756          4.984          5.028          3.842          1.748          7.732          0.705          0.181          0.185          0.556          0.966         15.057          2.120          0.778          0.281          0.149          0.263            0.000
     11/11/1992           1992          9.000           14.438            0.748              7.941              -1.304          6.497          2.052           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        104.090        -32.505           100.000             6.863           38.9           47.0             67.5             59.9       2533.040       2210.363         11.000         7436.3        17673.4          13.64              ?        156.000         77.000                  0.000                  14.000           22.8        704.056            3.6        749.786            96.4        673.652          3.374          3.179          4.613          4.630          3.774          1.737          1.698          0.012          0.000          0.835          2.034          0.914          0.463          0.100          0.000          0.502          1.307          0.697            0.000
     11/11/1993           1993          9.000           34.821           19.148             12.451               1.793         22.370         17.356           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        230.306         60.793           100.000            10.694           40.6           48.8             65.3             57.0       2849.719       2576.228         31.000         7413.0        14764.2          11.71              ?        149.000         74.000                  0.000                  17.000           21.4        767.833            9.7        768.202            80.4        755.491          1.350          2.631          4.457          4.926          4.194          2.034          2.311          0.358          1.169          3.174          3.019          1.614          3.286          0.471          0.027          1.201          2.046          1.274            0.000
     11/11/1994           1994          9.000           14.377            5.121              1.974              -1.761         12.404          6.882           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -120.865       -173.618           100.000             5.313           75.8           88.1            104.6             97.7       3004.924       2743.824         32.000         9750.9        20429.7          16.40              ?        157.000         66.000                  0.000                   7.000           23.4        729.892            8.9        783.900            95.8        720.231          2.911          4.990          6.692          4.353          2.563          1.047          3.845          0.611          0.107          0.128          0.581          0.401          6.802          1.824          0.167          0.004          0.010          0.131            0.000
     11/11/1995           1995          9.000           18.302            5.084              5.331              -2.690         12.971          7.774           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -31.717       -149.705           100.000             5.863           74.9           82.3             98.4             92.7       2764.728       2686.988         35.000         8188.5        17716.9          15.56              ?        161.000         76.000                  0.000                  15.000           20.6        772.648            8.9        735.086            84.2        700.435          0.856          2.661          5.139          5.050          3.780          1.697          3.547          0.309          0.098          0.266          1.692          0.748          6.805          0.975          0.231          0.032          0.175          0.283            0.000
     11/11/1996           1996          9.000           28.489           19.763              3.575              -0.628         24.914         20.391           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         41.814        -17.344           100.000             6.618           57.9           66.0             78.5             77.4       2735.663       2599.664         20.000         8229.2        17300.9          13.28              ?        169.000         69.000                  0.000                  14.000           23.8        766.070            7.4        782.630            79.8        727.244          1.946          5.340          6.946          4.637          2.818          1.152          2.089          0.355          0.078          0.178          1.857          0.795          4.667          1.134          0.074          0.074          0.665          0.458            0.000
     11/11/1997           1997          9.000           17.537            2.349              6.866              -2.507         10.670          4.855           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -88.519       -223.721           100.000             5.448           74.5           83.5            100.8             95.9       2964.064       2841.786         43.000         9416.4        19036.0          15.90              ?        150.000         70.000                  0.000                  12.000           23.1        732.819           14.6        710.312            90.2        686.777          2.422          3.421          4.909          5.004          3.992          1.819          3.640          0.364          0.110          0.062          0.076          0.670         11.069          1.857          0.471          0.156          0.054          0.178            0.000
     11/11/1998           1998          9.000           31.647           17.157              6.149              -2.094         25.498         19.251           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         23.196       -106.595           100.000             6.877           79.6           90.6            112.0            102.3       3285.676       2872.895         33.000         8584.9        17375.0          14.66              ?        147.000         68.000                  0.000                   7.000           23.7        717.875           17.0        740.774            87.4        771.003          3.083          3.811          5.088          4.840          3.750          1.684          3.935          0.315          0.222          1.575          2.617          1.129          8.882          4.142          1.291          0.772          0.964          0.405            0.000
     11/11/1999           1999          9.000           27.746           18.752              4.228               0.347         23.517         18.405           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         28.312        -16.937           100.000             7.152           62.1           72.9             97.1             82.6       2964.396       2622.553         32.000         8753.4        17379.0          13.80              ?        144.000         68.000                  0.000                  12.000           21.2        776.457            6.6        743.113            85.6        783.900          1.605          3.831          6.200          4.694          2.712          1.175          3.610          0.423          0.468          2.823          2.190          0.885          2.386          0.471          0.137          0.857          1.469          0.572            0.000
     11/11/2000           2000          9.000           17.256            8.431              2.435              -1.558         14.821          9.988           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -220.007       -211.056           100.000             4.376           85.3           96.0            125.9            108.9       3235.177       2677.521         32.000         9621.5        20169.9          16.81              ?        146.000         72.000                  0.000                  10.000           25.8        683.215            7.7        651.644            95.6        711.479          5.985          4.703          6.266          4.446          2.578          0.998          4.180          0.354          0.109          0.106          0.423          0.381          5.971          0.848          0.327          0.137          0.077          0.102            0.000
     11/11/2001           2001          9.000           27.184           14.265              6.676              -1.177         20.508         15.442           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -43.864       -167.488           100.000             5.670           69.3           79.5             94.9             87.1       3084.816       2684.413         39.000         9053.1        17721.3          15.12              ?        157.000         70.000                  0.000                   9.000           22.2        771.266            8.3        755.176            82.9        751.398          1.219          3.524          5.326          5.152          3.840          1.711          6.067          0.522          0.137          0.077          0.109          0.853          5.476          1.857          0.368          0.021          0.031          0.230            0.000
     11/11/2002           2002          9.000           17.244            7.337              2.872              -1.633         14.372          8.969           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -102.744       -163.135           100.000             5.652           81.2           92.4            110.4            102.3       3067.122       2821.248         46.000         9477.8        19197.0          16.26              ?        149.000         66.000                  0.000                  21.000           21.7        767.080           12.6        744.152            90.5        747.638          2.307          3.865          6.098          4.581          2.731          1.141          5.096          0.409          0.117          0.126          0.788          0.528          7.437          3.160          0.955          0.221          0.137          0.176            0.000
     11/11/2003           2003          9.000           15.398            7.875              0.994              -1.396         14.404          9.272           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -117.861       -147.441           100.000             5.946           73.3           83.0             96.3             92.3       2896.081       2642.850         26.000         8643.6        18576.0          15.45              ?        166.000         74.000                  0.000                  15.000           22.0        781.594            9.9        733.313            87.3        704.695          1.692          5.109          6.871          4.277          2.153          1.022          2.916          0.262          0.125          1.098          1.561          0.575          6.977          1.053          0.326          0.496          0.721          0.170            0.000
     11/11/2004           2004          9.000           26.416           14.281              5.841              -1.627         20.575         15.908           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -17.032       -121.375           100.000             6.106           64.8           72.6             88.1             81.8       2714.813       2411.252          6.000         8334.7        18145.2          14.58              ?        174.000         76.000                  0.000                  10.000           23.2        740.630            4.1        773.326            88.0        735.867          2.133          3.968          5.705          4.914          3.610          1.563          1.945          0.236          0.084          0.151          1.167          0.785          2.699          0.706          0.073          0.011          0.073          0.292            0.000
     11/11/2005           2005          9.000           20.895            7.708              5.699              -1.673         15.196          9.381           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -38.392       -134.846           100.000             6.307           75.9           88.2            108.8             99.7       3247.023       2855.010         37.000         9221.8        19183.6          15.98              ?        148.000         68.000                  0.000                  12.000           23.2        778.320           12.0        746.417            90.7        706.999          2.341          4.042          5.717          4.793          3.517          1.512          2.887          0.470          0.119          0.092          0.198          0.639          9.407          1.681          0.191          0.017          0.018          0.290            0.000
     11/11/2006           2006          9.000           13.440            0.701              5.009              -2.061          8.430          2.761           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -123.201       -230.629           100.000             4.856           82.0           92.2            108.0            102.1       3110.728       2839.478         35.000         9762.2        19816.2          17.06              ?        152.000         67.000                  0.000                  17.000           23.2        733.776            9.6        739.134            94.0        681.904          2.406          4.205          5.709          4.841          3.420          1.436          6.107          0.664          0.165          0.054          0.038          0.451          7.813          1.243          0.302          0.009          0.012          0.089            0.000
     11/11/2007           2007          9.000           26.175           10.496              7.249              -1.675         18.926         12.171           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -10.754       -164.714           100.000             7.626           73.3           85.5            109.4             95.7       3480.379       2905.138         36.000         8976.7        18744.6          15.42              ?        143.000         66.000                  0.000                  11.000           22.4        745.122           12.4        751.354            85.1        726.808          2.328          2.997          4.832          4.960          3.901          1.792          4.226          0.577          0.152          0.064          0.055          0.713          8.442          2.505          0.498          0.043          0.025          0.171            0.000
     11/11/2008           2008          9.000           32.093           19.356              7.166              -0.519         24.928         19.875           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        122.265          0.827           100.000             8.733           53.4           63.4             78.3             73.9       2875.694       2664.636         17.000         7513.9        16767.2          13.04              ?        167.000         69.000                  0.000                   7.000           22.1        760.291            9.0        780.010            81.0        783.471          1.403          3.048          5.486          5.230          3.811          1.687          1.948          0.085          0.002          0.732          2.588          1.271          5.027          1.138          0.136          0.281          1.050          0.734            0.000
     11/11/2009           2009          9.000           23.204           11.137              6.135              -1.691         17.069         12.828           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          5.339       -128.587           100.000             6.535           56.0           65.9             82.4             75.5       2659.370       2419.184         11.000         8712.8        18478.1          14.61              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            1.0        757.172            82.9        745.006          1.592          3.545          5.369          5.064          3.755          1.661          3.689          0.309          0.089          0.089          0.421          0.756          0.484          0.064          0.002          0.000          0.004          0.333            0.000
     11/11/2010           2010          9.000           34.036           18.069             11.075               1.304         22.961         16.765           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        179.914         35.577           100.000             9.621           59.4           68.2             93.0             77.7       3371.171       2924.076         30.000         7676.8        15688.5          12.74              ?        140.000         65.000                  0.000                   8.000           22.5        777.758           12.9        773.385            90.5        738.224          1.364          3.143          5.132          5.175          4.113          1.897          2.815          0.283          1.253          3.870          3.052          1.441          5.408          0.718          0.225          1.590          2.221          1.195            0.000
     11/11/2011           2011          9.000           25.418           12.574              5.885              -1.895         19.533         14.470           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -27.684       -119.191           100.000             5.034           72.7           80.9             96.2             92.6       2892.067       2721.062         20.000         9095.6        17070.7          14.48              ?        157.000         70.000                  0.000                   9.000           23.1        744.462           15.0        716.036            86.6        752.866          1.979          3.772          5.450          5.053          3.764          1.650          3.383          0.299          0.281          2.372          2.647          1.102          9.279          1.834          0.644          1.186          1.304          0.357            0.000
     11/11/2012           2012          9.000           15.188            1.102              5.158              -2.059         10.031          3.161           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -207.779       -267.545           100.000             5.123           70.5           83.5            118.1             90.1       3824.910       2984.040         63.000         9015.3        18609.2          15.42              ?        131.000         61.000                  0.000                  12.000           20.9        744.042           18.4        665.381           100.3        681.581          2.002          2.940          4.930          4.733          3.447          1.538          9.877          0.848          0.254          0.121          0.103          0.547         13.446          2.987          0.856          0.299          0.092          0.054            0.000
     11/11/2013           2013          9.000           26.218           15.516              4.602              -0.925         21.616         16.441           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -156.744       -177.930           100.000             4.756           56.4           69.6             91.5             80.7       3236.383       2935.672         45.000         7891.1        17044.4          13.30              ?        142.000         66.000                  0.000                  10.000           21.4        757.576           15.6        641.728            80.5        750.845          1.609          3.210          5.806          4.972          3.231          1.389          4.596          0.506          0.138          0.107          0.216          0.731         11.744          1.714          0.658          0.246          0.124          0.199            0.000
     11/11/2014           2014          9.000           29.324           20.382              4.926               0.638         24.398         19.744           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        118.610         51.089           100.000             7.616           52.5           61.0             75.1             71.7       2892.580       2670.944         15.000         7774.9        16019.3          12.54              ?        168.000         72.000                  0.000                   4.000           22.9        768.667            7.1        775.530            79.2        745.741          1.951          4.278          6.447          4.992          2.900          1.254          3.272          0.372          0.446          2.439          2.467          1.038          4.435          0.245          0.012          0.232          0.783          0.650            0.000
     11/11/2015           2015          9.000           26.785           16.193              5.704               0.436         21.080         15.758           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         99.555         22.440           100.000             7.557           59.4           71.5             90.5             80.1       3202.227       2813.996         24.000         8121.6        17280.5          13.38              ?        152.000         70.000                  0.000                   5.000           23.1        752.644           11.8        757.508            88.2        757.317          2.147          4.456          6.438          4.774          3.010          1.242          2.574          0.255          0.093          2.588          2.184          0.852          7.180          0.800          0.024          0.620          1.402          0.739            0.000
