ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.433           38.748              0.859               0.293         43.574         38.456           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -67.040        -39.074           150.000             7.789          119.8          123.4            143.1            124.1       3276.134       2693.241         41.000         8329.4        19980.3          19.08              ?        120.000         63.000                  0.000                  14.000           17.1        751.535           21.2        690.837           150.1        762.275          8.047          4.177          2.910          1.173          0.494          0.191          2.970          0.390          2.033          1.669          0.504          0.154         14.682          1.860          1.552          1.625          0.516          0.079            0.000
     11/11/1991           1991          9.000           16.835            9.530              1.188              -0.379         15.647          9.909           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -227.812       -256.678           150.000             6.407          109.8          102.8            134.7            103.4       3619.281       2630.554         46.000         9609.6        20341.2          21.36              ?        120.000         56.000                  0.000                  20.000           27.5        727.964           21.6        621.229           180.0        705.700         18.617          3.756          2.333          1.384          0.852          0.329         57.314          1.064          0.235          0.073          0.024          0.099         17.112          2.654          1.020          0.344          0.107          0.019            0.000
     11/11/1992           1992          9.000           25.826           22.066              1.969               0.353         23.857         21.713           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.949        -68.952           150.000             6.863          108.3          104.0            123.3            105.2       2533.040       2032.169         10.000         9488.1        21365.3          20.75              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            2.0        719.672           179.6        672.508         12.785          3.048          2.806          1.652          0.762          0.277          2.726          0.326          0.631          2.539          0.943          0.202          0.611          0.097          0.065          0.561          0.668          0.107            0.000
     11/11/1993           1993          9.000           49.879           43.750              2.356               0.044         47.523         43.706           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.501         -2.953           150.000            10.694          101.4          101.8            113.2            102.4       2849.719       2439.358         31.000         7283.8        17741.5          18.65              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            7.4        757.022           151.6        730.555          7.215          3.470          1.602          1.240          0.966          0.429          4.170          1.929          0.924          1.340          0.780          0.299          5.387          0.843          0.007          0.024          0.485          0.229            0.000
     11/11/1994           1994          9.000           15.614           12.444              0.140              -0.181         15.474         12.625           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.049       -249.158           150.000             5.313          134.5          128.1            148.3            129.2       3004.924       2453.601         29.000        10994.2        24952.8          23.82              ?        140.000         65.000                  0.000                   7.000           27.0        678.363           11.6        753.119           180.6        730.398         18.788          3.730          2.609          1.203          0.435          0.131          3.934          0.489          0.131          0.045          0.011          0.027          7.043          3.011          0.783          0.209          0.024          0.003            0.000
     11/11/1995           1995          9.000           13.989            8.810              0.984              -0.417         13.005          9.228           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.933       -209.760           150.000             5.863          130.3          132.0            143.7            133.0       2764.728       2526.410         35.000         9970.2        21430.7          23.43              ?        134.000         66.000                  0.000                  15.000           13.9        725.403           15.1        693.534           168.1        690.305          6.477          2.621          2.218          1.249          0.766          0.299          4.271          0.829          0.137          0.073          0.092          0.102         10.611          2.507          0.746          0.258          0.074          0.028            0.000
     11/11/1996           1996          9.000           27.387           23.603              0.417              -0.144         26.970         23.748           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -144.684       -147.180           150.000             6.618          118.8          115.7            124.7            116.6       2735.663       2387.708         17.000        10979.6        24128.2          21.20              ?        151.000         65.000                  0.000                  14.000           18.6        781.166            9.1        778.734           150.3        760.724          7.515          5.640          3.269          1.283          0.525          0.189          3.763          0.299          0.094          0.045          0.097          0.079          6.453          2.167          0.407          0.021          0.007          0.024            0.000
     11/11/1997           1997          9.000           11.057            6.486              1.224              -0.390          9.833          6.875           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -217.899       -251.910           150.000             5.448          119.8          121.9            136.1            123.6       2964.064       2648.047         42.000        11039.3        23471.7          23.07              ?        129.000         64.000                  0.000                  12.000           18.9        705.995           15.2        639.249           170.6        713.048          9.908          3.520          2.705          1.560          0.769          0.275          5.109          0.678          0.143          0.044          0.015          0.073         11.776          1.384          0.483          0.156          0.040          0.012            0.000
     11/11/1998           1998          9.000           40.913           36.012              1.326              -0.145         39.586         36.157           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -144.004       -185.770           150.000             6.877          131.0          128.1            148.8            128.8       3285.676       2593.326         29.000        10517.5        23159.2          20.89              ?        137.000         70.000                  0.000                   7.000           24.4        725.185           16.4        681.510           149.9        751.685         13.682          4.793          3.172          1.519          0.768          0.289          8.145          0.575          0.148          0.071          0.064          0.136         10.495          4.146          0.896          0.296          0.096          0.034            0.000
     11/11/1999           1999          9.000           36.844           31.414              0.402              -0.170         36.442         31.584           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -161.201       -127.753           150.000             7.152          125.9          123.3            145.3            124.1       2964.396       2386.645         32.000        11437.9        22908.1          21.83              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            4.5        696.964           150.0        747.546         10.143          3.285          2.498          1.163          0.526          0.209          3.610          0.447          0.133          0.105          0.236          0.104          3.251          0.553          0.225          0.099          0.041          0.040            0.000
     11/11/2000           2000          9.000           15.791           12.518              0.067              -0.146         15.724         12.664           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.554       -269.885           150.000             4.376          126.8          117.9            151.9            119.1       3235.177       2444.223         31.000        10152.1        23037.7          23.29              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            8.6        596.674           176.5        709.461         16.262          7.562          3.347          1.214          0.393          0.123          9.384          0.770          0.207          0.064          0.019          0.030          6.885          0.905          0.440          0.174          0.050          0.005            0.000
     11/11/2001           2001          9.000           13.470            7.818              1.252              -0.346         12.218          8.164           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.667       -243.136           150.000             5.670          117.7          115.0            130.5            115.8       3084.816       2507.469         37.000        11194.0        21505.8          23.21              ?        135.000         62.000                  0.000                   9.000           19.4        761.362           11.5        732.431           163.0        689.928          9.508          5.128          2.150          1.228          0.819          0.333         16.148          1.116          0.224          0.078          0.049          0.124          8.600          1.723          0.617          0.220          0.031          0.017            0.000
     11/11/2002           2002          9.000           13.601            9.790              0.211              -0.184         13.390          9.973           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.411       -209.302           150.000             5.652          131.3          129.4            147.4            130.4       3067.122       2625.549         44.000        11439.6        23680.1          23.45              ?        130.000         61.000                  0.000                  21.000           20.2        699.950           15.4        680.356           172.0        683.955         12.524          3.477          2.583          0.982          0.427          0.147          3.545          0.700          0.219          0.075          0.103          0.048          9.192          4.491          1.032          0.292          0.087          0.012            0.000
     11/11/2003           2003          9.000           25.897           21.858              0.088              -0.174         25.809         22.033           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -272.968       -221.313           150.000             5.946          113.7          109.0            122.8            110.3       2896.081       2437.608         25.000        10676.8        22998.0          20.53              ?        142.000         68.000                  0.000                  15.000           19.4        701.095           10.6        684.765           168.7        731.483         11.392          3.663          2.664          1.027          0.409          0.165          7.128          0.483          0.122          0.085          0.168          0.064          7.994          1.071          0.464          0.184          0.051          0.012            0.000
     11/11/2004           2004          9.000           21.133           16.600              1.002              -0.301         20.131         16.902           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -182.343       -234.615           150.000             6.106          123.9          117.5            133.4            118.1       2714.813       2185.071          5.000        10323.2        23773.4          22.45              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            6.0        741.147           160.4        722.576          9.975          5.727          3.248          1.336          0.732          0.273          2.847          0.451          0.093          0.033          0.011          0.078          3.625          1.647          0.516          0.108          0.017          0.018            0.000
     11/11/2005           2005          9.000           13.158            8.299              0.806              -0.278         12.352          8.577           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.860       -211.995           150.000             6.307          136.5          135.7            157.0            137.1       3247.023       2674.713         37.000        10486.3        23242.8          24.52              ?        127.000         63.000                  0.000                  12.000           21.9        700.012           14.9        701.794           174.6        714.063         12.724          3.854          2.973          1.360          0.629          0.212          2.753          0.776          0.234          0.052          0.014          0.053         10.745          2.357          0.709          0.220          0.033          0.011            0.000
     11/11/2006           2006          9.000           10.262            3.732              0.866              -0.316          9.396          4.048           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.126       -257.864           150.000             4.856          141.7          136.7            154.1            137.6       3110.728       2541.128         32.000        10431.6        21703.4          23.43              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           33.9        720.101           184.3        673.165         15.581          3.306          2.659          1.500          0.641          0.214         18.332          1.963          0.361          0.104          0.041          0.051         20.628          9.343          3.295          0.528          0.090          0.012            0.000
     11/11/2007           2007          9.000           13.901            6.104              1.526              -0.379         12.375          6.483           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -112.123       -217.802           150.000             7.626          130.2          128.5            154.8            129.3       3480.379       2636.179         36.000        10439.8        22337.7          23.88              ?        124.000         61.000                  0.000                  11.000           23.2        751.921           17.7        716.583           177.9        702.183         11.649          5.786          2.936          1.317          0.869          0.348          7.727          0.869          0.198          0.058          0.020          0.094         14.155          1.881          0.655          0.229          0.048          0.022            0.000
     11/11/2008           2008          9.000           29.637           24.286              1.262              -0.386         28.375         24.672           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -16.807       -108.367           150.000             8.733          115.5          117.2            126.7            118.2       2875.694       2478.231         17.000        11139.1        23245.5          21.15              ?        147.000         65.000                  0.000                   7.000           16.1        776.396           11.2        776.271           143.1        712.931          6.411          4.376          2.457          1.352          0.863          0.336          3.074          0.283          0.125          0.346          0.589          0.213          6.490          3.235          0.626          0.332          0.375          0.076            0.000
     11/11/2009           2009          9.000           15.607           11.408              0.999              -0.363         14.608         11.771           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.443       -205.497           150.000             6.535          117.4          114.8            128.6            115.8       2659.370       2198.897         10.000        10901.7        24131.0          23.01              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.7        710.311           169.4        686.455         10.271          4.106          2.550          1.139          0.738          0.283          3.987          0.752          0.150          0.054          0.016          0.074          0.614          0.135          0.058          0.024          0.001          0.014            0.000
     11/11/2010           2010          9.000           48.191           41.843              1.811              -0.171         46.380         42.014           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         82.330        -19.653           150.000             9.621          123.2          117.1            142.5            118.2       3371.171       2630.949         27.000        10052.2        21078.4          20.19              ?        128.000         63.000                  0.000                   8.000           23.4        698.317            8.7        767.606           156.0        754.085         14.335          3.460          2.676          1.371          0.924          0.354          1.216          0.347          0.074          0.264          0.682          0.234          6.414          0.993          0.180          0.113          0.333          0.165            0.000
     11/11/2011           2011          9.000           24.635           20.486              0.942              -0.478         23.692         20.964           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.283       -190.719           150.000             5.034          119.9          119.4            132.5            120.7       2892.067       2533.897         19.000        10963.3        21048.0          22.08              ?        134.000         62.000                  0.000                   9.000           17.6        736.390           12.1        650.761           157.8        751.289          8.342          4.113          2.700          1.189          0.768          0.286         10.067          1.433          0.288          0.192          0.364          0.124          9.369          1.343          0.522          0.186          0.076          0.032            0.000
     11/11/2012           2012          9.000           14.040            6.627              0.449              -0.273         13.591          6.900           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -332.629       -273.225           150.000             5.123          124.8          112.2            158.0            112.5       3824.910       2676.420         56.000         9225.9        18981.1          20.45              ?        117.000         55.000                  0.000                  12.000           34.1        696.151           52.9        609.111           193.8        708.468         24.543          4.176          2.911          1.532          0.549          0.200         37.296          2.082          0.343          0.116          0.032          0.054         38.850         10.858          1.772          0.558          0.178          0.011            0.000
     11/11/2013           2013          9.000           18.201           13.696              0.540              -0.149         17.661         13.845           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -304.218       -256.145           150.000             4.756           81.9           85.5            100.5             86.7       3236.383       2677.541         44.000         9584.8        22511.5          19.33              ?        125.000         65.000                  0.000                  10.000           18.4        765.057           13.0        578.586           161.3        726.615          8.114          5.145          2.901          1.216          0.591          0.228          5.224          1.096          0.201          0.059          0.015          0.054         10.553          1.225          0.622          0.251          0.074          0.009            0.000
     11/11/2014           2014          9.000           42.658           38.954              0.429              -0.055         42.230         39.009           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -20.265        -37.512           150.000             7.616          113.9          110.7            122.5            111.8       2892.580       2459.425         15.000         9798.8        21946.9          19.42              ?        151.000         69.000                  0.000                   4.000           17.8        736.237            5.1        775.824           154.8        742.468          9.731          3.849          2.305          1.011          0.479          0.221          5.265          0.391          0.119          0.099          0.230          0.115          4.407          0.424          0.026          0.001          0.000          0.045            0.000
     11/11/2015           2015          9.000           27.803           23.314              0.448              -0.256         27.355         23.570           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.332        -78.027           150.000             7.557          126.9          124.2            144.4            124.9       3202.227       2579.848         24.000        11148.1        22427.5          22.34              ?        132.000         64.000                  0.000                   5.000           22.9        729.149           10.3        744.045           168.2        758.113         12.582          5.127          3.163          1.231          0.541          0.170          3.486          0.438          0.112          0.088          0.275          0.073          8.183          1.481          0.170          0.006          0.063          0.044            0.000
