ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.561            0.757              0.126              -0.362          3.435          1.120           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -130.589        -92.143             0.000             4.678          127.5          127.3            155.5            128.7       3119.040       2552.310         27.000         6856.3        14983.0          12.31              ?        130.000         65.000                  0.000                  11.000           31.4        641.533           12.9        701.037            40.9        636.203         18.173          5.668          4.106          1.867          1.021          0.303          2.642          1.034          0.197          0.054          0.011          0.099          9.988          1.394          0.554          0.189          0.003          0.026            0.000
     11/11/1982           1982          9.000            9.204            2.151              4.802               0.123          4.403          2.028           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         62.887        -33.953             0.000             6.647          121.4          125.6            142.5            126.8       2883.870       2499.840         14.000         6447.2        13535.0          11.24              ?        142.000         73.000                  0.000                  12.000           24.9        699.820           13.4        704.566            23.1        706.652          8.696          4.221          4.400          3.493          2.478          0.897          4.078          0.662          0.110          0.050          0.421          0.639          9.342          1.806          0.625          0.246          0.099          0.387            0.000
     11/11/1983           1983          9.000           14.529            2.165              9.290               0.658          5.239          1.507           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        225.742          1.827             0.000             9.406          118.8          121.4            155.6            123.4       3293.730       2670.120         62.000         5473.2        11515.0          10.30              ?        117.000         69.000                  0.000                   7.000           20.9        704.500           19.1        677.722            23.3        697.441          5.645          2.977          3.438          3.469          2.842          1.343          5.294          0.783          0.155          0.293          2.067          1.165         11.770          3.000          1.012          0.322          0.437          0.785            0.000
     11/11/1984           1984          9.000           11.238            2.113              6.670               0.644          4.569          1.469           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         80.963        -43.938             0.000             7.574          109.1          113.5            136.4            115.4       3015.540       2597.760         31.000         5450.7        12290.8           9.58              ?        127.000         68.000                  0.000                  11.000           21.5        695.768           19.3        648.494            24.9        694.719          5.985          3.505          4.096          3.605          2.532          0.996          3.436          0.341          0.104          0.056          0.310          0.825         12.552          4.023          0.811          0.276          0.185          0.432            0.000
     11/11/1985           1985          9.000            6.116           -0.305              2.555              -0.689          3.561          0.384           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -88.896       -165.605             0.000             5.090          126.6          122.9            146.6            124.0       3120.119       2538.090         31.000         5793.0        14185.9          11.49              ?        131.000         68.000                  0.000                   8.000           32.2        648.155           17.0        660.753            43.1        638.047         17.072          5.132          4.600          2.758          1.780          0.510          5.506          0.615          0.203          0.061          0.011          0.044         13.712          1.641          0.660          0.257          0.057          0.004            0.000
     11/11/1986           1986          9.000           10.906            3.007              4.364               0.454          6.542          2.553           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        175.851         14.161             0.000             8.513          123.6          121.6            146.4            122.5       3262.950       2548.350         27.000         7045.7        14199.1          11.43              ?        131.000         65.000                  0.000                   8.000           28.9        729.528           12.3        778.862            32.0        678.276          9.421          6.270          5.934          3.939          2.041          0.722          3.405          0.655          0.116          0.077          1.481          0.643          6.004          3.596          1.125          0.238          0.325          0.455            0.000
     11/11/1987           1987          9.000            6.208            2.306              0.920              -0.301          5.288          2.606           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         -0.175        -35.818             0.000             6.756          137.1          132.5            164.8            134.4       3446.911       2680.470         41.000         6912.9        15636.7          12.90              ?        125.000         67.000                  0.000                  14.000           33.8        649.522           10.9        764.314            42.4        664.972         19.192          5.626          4.666          2.421          1.284          0.372          6.121          0.462          0.148          0.051          0.010          0.169          7.910          1.990          0.274          0.005          0.000          0.055            0.000
     11/11/1988           1988          9.000            6.007           -0.106              2.400              -0.827          3.607          0.721           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -127.675       -159.488             0.000             4.616          111.6          105.4            145.4            106.8       3582.810       2803.950         63.000         4941.5        12108.6           9.85              ?        117.000         63.000                  0.000                  18.000           29.3        642.849           15.6        673.813            42.3        652.935         14.808          4.715          4.272          2.665          1.908          0.501          4.311          0.667          0.238          0.077          0.016          0.068         10.817          2.124          1.212          0.477          0.082          0.015            0.000
     11/11/1989           1989          9.000            6.075            0.973              2.031              -0.439          4.044          1.413           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -121.836       -141.563             0.000             4.979          121.4          121.5            145.6            123.1       3103.650       2566.530         26.000         5809.2        13232.9          11.12              ?        131.000         66.000                  0.000                  18.000           27.5        650.541           15.4        683.776            31.4        666.460         12.659          4.906          4.497          2.870          1.768          0.468          5.851          0.559          0.163          0.051          0.014          0.185         10.044          2.757          1.176          0.354          0.080          0.134            0.000
