ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.127           19.843              9.035               5.079         19.092         14.764           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        126.035         90.299           100.000             7.789          109.1          119.9            147.3            122.1       3276.134       2791.983         37.000        10184.4        20529.0          17.72              ?        148.000         81.000                  4.000                  14.000           33.1        706.770           23.3        697.739           116.9        770.068          5.339          6.455          8.811          6.665          3.478          1.291          2.084          0.282          0.049          1.887          4.142          1.759         13.581          1.338          0.505          1.018          2.612          1.512            0.000
     11/11/1991           1991          9.000           27.784           17.844             10.401               3.743         17.383         14.101           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -76.344        -69.999           100.000             6.407          101.8          110.6            140.4            112.7       3619.281       2917.007         52.000        11079.9        22259.0          17.80              ?        140.000         74.000                  0.000                  20.000           35.4        783.900           16.5        562.267           117.9        729.257          4.486          6.356          9.262          7.612          4.597          1.714          8.453          0.623          0.165          0.097          0.174          1.632         13.199          1.118          0.436          0.209          0.112          0.298            0.000
     11/11/1992           1992          9.000           14.444            3.296              8.234              -0.382          6.210          3.678           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         73.306        -32.296           100.000             6.863           97.0          106.5            113.8            108.5       2533.040       2421.786         12.000        11224.5        23560.4          18.87              ?        186.000         87.000                  2.000                  14.000           30.4        692.852            8.2        712.640           119.1        657.827          3.944          4.592          7.369          6.569          4.642          1.834          1.532          0.446          0.126          0.040          0.005          0.017          6.526          1.044          0.394          0.164          0.001          0.002            0.000
     11/11/1993           1993          9.000           31.210           16.604             12.750               1.574         18.460         15.030           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        357.403        156.273           100.000            10.694           94.4          100.0            112.6            103.1       2849.719       2658.896         31.000         4086.9        20337.6          16.98              ?        162.000         87.000                  2.000                  17.000           29.5        734.433           13.3        749.670           106.8        728.351          3.234          3.548          6.388          6.810          5.273          2.305          2.332          0.068          0.002          0.097          2.157          2.028          7.713          1.946          0.405          0.084          0.421          1.028            0.000
     11/11/1994           1994          9.000            8.183            2.270              1.690              -0.896          6.493          3.166           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -169.693       -204.857           100.000             5.313          124.4          133.5            148.2            136.3       3004.924       2753.627         33.000        12647.3        25137.4          21.57              ?        164.000         84.000                  1.000                   7.000           38.1        670.113           15.8        701.890           128.8        641.750         12.170          7.656          8.598          5.044          2.644          1.063          5.184          0.467          0.137          0.042          0.023          0.310          9.967          4.092          0.880          0.217          0.049          0.014            0.000
     11/11/1995           1995          9.000           19.053           11.014              7.423               2.655         11.630          8.359           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -80.522       -109.749           100.000             5.863          117.0          128.1            140.5            130.5       2764.728       2591.195         35.000        11036.6        22844.3          19.72              ?        167.000         91.000                  1.000                  15.000           34.2        736.672           15.9        678.913           108.1        690.496          4.511          6.401          9.898          7.520          3.508          1.266          3.744          0.405          0.118          0.038          0.036          0.553         11.008          2.911          0.795          0.244          0.082          0.069            0.000
     11/11/1996           1996          9.000           49.397            4.716              4.711              -0.073         44.686          4.789           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           100.000             6.618          139.8            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          132.5        722.337           108.1        690.496          9.355          6.769          8.432          5.498          2.892          1.124          3.744          0.405          0.118          0.038          0.036          0.553         80.959         30.132         11.391          5.668          2.759          0.906            0.000
     11/11/1997           1997          9.000           15.324            3.125              8.817              -1.008          6.507          4.133           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -115.020       -191.897           100.000             5.448          101.1          114.3            133.3            117.2       2964.064       2617.941         37.000        11176.6        22682.1          18.94              ?        161.000         86.000                  5.000                  12.000           30.6        704.853           18.0        623.235           121.8        686.045          4.230          4.329          6.800          6.745          4.822          2.019          8.442          0.636          0.179          0.049          0.029          0.269         14.505          1.941          0.685          0.219          0.059          0.023            0.000
     11/11/1998           1998          9.000           20.750           10.708              6.997              -0.139         13.753         10.847           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         50.292        -19.847           100.000             6.877          121.4          133.5            159.2            135.6       3285.676       2824.595         30.000        11252.5        22287.0          19.55              ?        154.000         85.000                  0.000                   7.000           31.4        741.286           20.5        628.001           122.8        662.598          3.236          4.795          8.363          7.327          4.518          1.768          4.231          0.327          0.118          0.775          3.683          1.765         13.446          1.571          0.629          0.589          1.527          0.849            0.000
     11/11/1999           1999          9.000           27.134           21.699              6.701               5.396         20.433         16.302           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         11.936         38.224           100.000             7.152          122.1          130.7            147.7            132.9       2964.396       2668.782         32.000        11160.2        22533.7          19.36              ?        161.000         84.000                  2.000                  12.000           39.7        728.298           15.6        692.716           111.8        735.407          9.069          9.544         10.757          6.492          2.128          0.947          3.597          0.493          0.106          0.137          1.688          1.388         10.670          2.024          0.747          0.295          0.101          0.787            0.000
     11/11/2000           2000          9.000           10.139            5.419              1.095              -0.527          9.044          5.946           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -251.565       -189.079           100.000             4.376          125.8          139.7            165.1            141.9       3235.177       2753.498         31.000        11918.4        24132.9          21.28              ?        154.000         83.000                  0.000                  10.000           36.6        656.064           18.5        586.528           131.2        675.987         11.210          7.624          8.713          5.055          2.171          1.010          5.516          0.508          0.151          0.048          0.029          0.415         14.668          1.995          0.752          0.264          0.092          0.090            0.000
     11/11/2001           2001          9.000           22.782           11.948              8.224               0.468         14.558         11.481           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -68.757       -137.140           100.000             5.670           94.5          102.5            120.2            105.1       3084.816       2759.209         40.000        10192.2        21598.2          17.37              ?        151.000         83.000                  3.000                   9.000           33.2        726.738           17.1        639.867           121.0        698.373          4.577          4.985          8.155          7.469          4.712          1.825          7.570          0.587          0.167          0.051          0.042          0.357          9.747          4.908          1.229          0.214          0.060          0.035            0.000
     11/11/2002           2002          9.000           11.773            6.861              1.260              -0.175         10.514          7.036           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -195.806       -176.819           100.000             5.652          110.3          123.9            140.8            126.0       3067.122       2755.406         46.000        10996.9        23108.2          19.74              ?        154.000         83.000                  0.000                  21.000           35.0        671.103           16.9        619.844           118.1        685.686         10.097          7.375          8.616          5.078          1.924          1.029          3.855          0.527          0.215          0.053          0.013          0.063         13.659          1.746          0.650          0.208          0.054          0.013            0.000
     11/11/2003           2003          9.000           14.679           10.673              1.964               1.069         12.716          9.604           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -160.784       -129.879           100.000             5.946          112.8          122.6            133.5            125.5       2896.081       2611.846         25.000        11457.7        23899.7          19.68              ?        169.000         87.000                  0.000                  15.000           38.4        671.676           15.8        673.958           115.3        687.107         12.784          8.771          8.888          4.406          1.924          0.916          3.714          0.294          0.091          0.026          0.011          0.416          9.243          4.167          1.424          0.311          0.130          0.152            0.000
     11/11/2004           2004          9.000           33.770            2.777              6.741              -0.016         27.029          2.792           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           100.000             6.106          142.5            5.8            150.3              7.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          132.5        667.536           115.3        687.107          4.877          4.959          7.775          7.247          4.557          1.757          3.714          0.294          0.091          0.026          0.011          0.416         97.862         12.972          7.766          5.854          4.111          1.508            0.000
     11/11/2005           2005          9.000           15.003            5.197              5.467              -0.494          9.537          5.691           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -116.331       -178.127           100.000             6.307          122.8          132.5            155.3            134.8       3247.023       2754.023         33.000        12025.4        23945.8          20.65              ?        156.000         85.000                  5.000                  12.000           34.6        704.069           17.7        683.586           130.7        686.188          6.069          6.322          8.775          6.897          3.939          1.437          6.949          0.667          0.194          0.056          0.022          0.154         12.199          3.561          0.982          0.224          0.048          0.014            0.000
     11/11/2006           2006          9.000           10.728            1.020              5.191              -1.055          5.537          2.075           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -157.955       -206.732           100.000             4.856          101.9          110.2            126.6            112.9       3110.728       2789.813         33.000        10793.1        21046.7          19.15              ?        156.000         83.000                  0.000                  17.000           34.0        698.947           16.9        668.311           124.5        661.750          6.032          5.739          8.478          7.194          3.982          1.435          7.386          0.785          0.196          0.053          0.010          0.049         10.647          4.202          1.029          0.262          0.075          0.013            0.000
     11/11/2007           2007          9.000           27.344           11.582             13.353               1.739         13.991          9.842           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         76.287       -101.284           100.000             7.626          105.0          115.1            147.1            117.3       3480.379       2835.442         38.000        10261.0        21716.5          18.32              ?        143.000         77.000                  0.000                  11.000           30.7        733.745           15.1        684.000           116.5        697.805          2.446          3.972          7.267          7.209          5.491          2.377          8.022          0.619          0.161          0.062          0.088          1.183         10.413          2.066          0.856          0.285          0.060          0.092            0.000
     11/11/2008           2008          9.000           62.753            9.415             14.133               2.852         48.621          6.563           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.476         35.564           100.000             8.733          135.5            2.1            140.5              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          123.8        696.057           116.5        697.805          4.259          5.464          9.319          7.597          4.152          1.535          8.022          0.619          0.161          0.062          0.088          1.183         77.126         20.881         10.069          6.634          4.679          1.853            0.000
     11/11/2009           2009          9.000           20.775            9.159              7.683              -0.438         13.092          9.596           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -39.329       -158.079           100.000             6.535          111.7          118.7            125.3            121.7       2659.370       2598.997         11.000        11503.3        22793.8          19.27              ?        174.000         84.000                  0.000                  12.000           32.9        709.468           15.7        704.577           117.0        694.412          5.121          4.865          7.555          7.207          4.781          1.858          3.726          0.370          0.111          0.033          0.020          0.163          9.504          4.419          1.163          0.249          0.051          0.011            0.000
     11/11/2010           2010          9.000           24.390            9.326             11.060              -0.216         13.330          9.541           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        252.192         63.150           100.000             9.621          113.0          120.5            145.2            122.9       3371.171       2811.440         29.000        10853.1        22381.2          18.85              ?        150.000         83.000                  0.000                   8.000           33.7        691.343           18.1        745.080           122.8        684.985          5.114          4.415          7.062          7.327          5.559          2.337          3.501          0.264          0.096          0.485          3.345          1.872          9.875          2.672          0.692          0.342          1.228          1.291            0.000
     11/11/2011           2011          9.000           26.989            5.997              5.688               0.496         21.301          5.501           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           100.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          129.4        695.323           122.8        684.985          6.589          5.437          8.270          6.578          4.173          1.553          3.501          0.264          0.096          0.485          3.345          1.872         76.912         27.723         10.688          6.733          3.929          1.367            0.000
     11/11/2012           2012          9.000           13.401            7.074              3.456               0.296          9.945          6.778           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -240.981       -156.633           100.000             5.123           91.5          100.1            143.9            101.2       3824.910       2921.850         56.000        10743.0        22422.2          17.94              ?        139.000         75.000                  0.000                  12.000           37.4        689.518           15.2        520.679           125.5        673.585         10.294          7.240          8.907          6.225          2.747          1.077          9.552          0.888          0.259          0.077          0.024          0.158         12.459          1.152          0.330          0.189          0.072          0.023            0.000
     11/11/2013           2013          9.000           22.462           17.113              6.898               4.443         15.564         12.670           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -154.304        -74.780           100.000             4.756           78.4           86.5            104.3             89.4       3236.383       2786.731         44.000        10144.7        20889.1          16.05              ?        151.000         84.000                  7.000                  10.000           36.9        736.091           14.4        557.172           118.8        710.295          6.738          8.055         10.287          7.135          2.716          1.087          8.115          0.638          0.177          0.074          0.085          0.937         11.417          1.509          0.564          0.230          0.068          0.068            0.000
     11/11/2014           2014          9.000           17.972           12.377              2.669               0.631         15.303         11.746           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        106.732         24.908           100.000             7.616          110.2          117.8            129.9            120.4       2892.580       2669.223         16.000        11126.5        22854.5          19.58              ?        166.000         85.000                  3.000                   4.000           36.1        715.710           11.1        752.948           118.2        703.792          7.839          8.620          9.705          5.644          2.268          1.078          3.149          0.217          0.072          0.031          1.011          0.880          7.066          1.808          0.279          0.061          0.230          0.429            0.000
     11/11/2015           2015          9.000           15.698            8.039              3.266              -0.866         12.432          8.905           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         38.908        -50.751           100.000             7.557          114.8          122.1            144.5            124.6       3202.227       2743.996         23.000        11742.1        23371.7          20.31              ?        156.000         84.000                  2.000                   5.000           36.2        666.422           13.5        752.774           127.0        665.455         10.002          7.050          8.277          5.363          3.320          1.191          3.550          0.497          0.094          0.046          0.198          0.636         10.460          1.365          0.214          0.011          0.001          0.301            0.000
