ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.058            6.507              1.013              -0.309         15.045          6.816           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -113.040        -73.021             0.000             4.678           55.5           95.2            108.2            104.6       3119.040       2552.310         27.000        11266.7        21987.7          24.75              ?        130.000         65.000                  0.000                  11.000          270.1        627.186           98.4        575.272           286.9        611.246        238.006         19.256          6.894          3.491          1.365          0.630         54.362         39.838          3.969          1.318          0.609          0.212         41.106         34.273         18.785          2.182          0.822          0.149            0.000
     11/11/1982           1982          9.000           41.293           22.611             13.117               2.261         28.175         20.350           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.225        -24.645             0.000             6.647           50.1           88.8             88.1             97.5       2883.870       2499.840         14.000        11618.9        23814.7          25.67              ?        142.000         73.000                  0.000                  12.000          220.2        677.712           49.1        552.288           247.8        680.738        174.493         23.667          8.098          5.482          4.682          2.066         21.674         11.812          5.497          1.771          0.913          0.605         27.656         14.079          4.587          1.186          0.451          0.191            0.000
     11/11/1983           1983          9.000           69.672           34.292             37.589              12.845         32.083         21.447           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        318.922         55.863             0.000             9.406           15.9           44.0             71.8             56.0       3293.730       2670.120         62.000         7141.9        18361.6          20.41              ?        117.000         69.000                  0.000                   7.000          178.4        685.594           47.8        553.547           253.8        674.007        122.351         23.063         13.141          8.092          6.240          2.966         11.707          3.185          2.921          3.124          4.833          3.986         21.237          9.664          2.984          3.489          4.303          2.714            0.000
     11/11/1984           1984          9.000           48.368           27.034             20.723               7.907         27.646         19.128           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.077         20.981             0.000             7.574            4.7           34.1             48.0             45.2       3015.540       2597.760         31.000         7992.3        20762.3          22.95              ?        127.000         68.000                  0.000                  11.000          165.6        676.479           21.5        467.985           256.7        672.768        111.057         24.913         14.133          6.853          4.841          2.090         10.769          3.908          1.613          0.525          0.129          0.263         14.562          5.112          0.931          0.258          0.057          0.013            0.000
     11/11/1985           1985          9.000           23.727            1.847             12.191              -1.017         11.536          2.864           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -30.039        -86.328             0.000             5.090           27.7           64.3             65.3             72.2       3120.119       2538.090         31.000         7354.7        18517.9          22.08              ?        131.000         68.000                  0.000                   8.000          281.3        622.748           93.5        475.264           288.3        609.366        250.095         13.814          7.120          4.637          3.437          1.237         69.379         10.604          1.044          0.313          0.043          0.115         57.907         28.219          6.015          0.350          0.126          0.154            0.000
     11/11/1986           1986          9.000           61.815           22.332             22.120               3.366         39.696         18.966           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        184.500          1.145             0.000             8.513           67.0          108.1            117.0            114.6       3262.950       2548.350         27.000        12516.7        23417.8          26.09              ?        131.000         65.000                  0.000                   8.000          249.1        709.263           55.6        652.524           247.6        650.604        139.719         68.063         25.997          8.094          4.282          1.643         23.406         18.970         13.174          5.053          3.047          1.521         19.346         19.655         10.820          2.258          1.165          0.636            0.000
     11/11/1987           1987          9.000           37.866           18.233             10.179              -0.346         27.687         18.579           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.287        -57.745             0.000             6.756           60.1           99.3            113.2            111.1       3446.911       2680.470         41.000        10381.9        21776.2          23.45              ?        125.000         67.000                  0.000                  14.000          286.2        624.993           98.7        670.191           274.9        640.503        246.927         22.427          8.324          4.177          2.741          0.931         46.775         33.636          9.242          2.535          1.814          0.493         26.062         25.364         30.945         12.745          2.396          0.362            0.000
     11/11/1988           1988          9.000           24.772            6.048              9.120              -1.099         15.653          7.147           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -12.744        -55.232             0.000             4.616           40.9           52.6             76.2             61.7       3582.810       2803.950         63.000         4616.5        12884.2          17.63              ?        117.000         63.000                  0.000                  18.000          270.1        620.603          131.3        522.192           286.9        625.246        237.807         15.139          7.414          4.430          3.274          1.126         86.586         39.694          1.360          0.511          0.327          0.602         50.222         42.180         32.356          4.387          0.406          0.500            0.000
     11/11/1989           1989          9.000           24.447           11.661              5.816              -0.457         18.631         12.119           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.738        -50.556             0.000             4.979           16.1           43.9             52.9             53.8       3103.650       2566.530         26.000         7569.8        18466.8          21.48              ?        131.000         66.000                  0.000                  18.000          239.0        627.294           71.0        478.218           268.2        646.065        204.256         18.081          6.973          4.372          3.263          1.166         46.569         20.880          2.993          0.530          0.187          0.395         35.388         26.712          6.699          0.556          0.233          0.348            0.000
