ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.365            4.100             -0.068              -0.135         12.434          4.235           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -275.401       -204.096             0.000             4.678          124.7          127.9            151.5            129.3       3119.040       2552.310         27.000        10414.3        21359.0          19.36              ?        130.000         65.000                  0.000                  11.000          112.8        677.628           12.8        719.758           122.2        672.385         97.082         11.003          2.971          1.146          0.354          0.127          2.869          1.097          0.178          0.052          0.041          0.029         10.115          1.370          0.475          0.078          0.004          0.007            0.000
     11/11/1982           1982          9.000           28.958           16.028              1.065              -0.547         27.893         16.575           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -61.109       -145.702             0.000             6.647          113.9          122.7            133.9            123.9       2883.870       2499.840         14.000         8980.3        19739.2          16.64              ?        142.000         73.000                  0.000                  12.000           95.9        738.391           12.2        737.107            85.6        736.786         73.388         15.291          3.984          1.717          0.915          0.331          4.330          0.663          0.111          0.199          0.521          0.151          9.076          1.750          0.517          0.125          0.078          0.053            0.000
     11/11/1983           1983          9.000           33.614           16.233              1.877              -0.358         31.737         16.592           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         10.739       -101.452             0.000             9.406           85.3           95.2            121.9             97.2       3293.730       2670.120         62.000         6956.3        16068.5          13.49              ?        117.000         69.000                  0.000                   7.000           81.1        737.630           17.8        667.065            90.2        721.259         58.858         13.966          4.696          1.825          1.037          0.400          6.624          0.909          0.186          0.245          0.783          0.235         12.253          3.172          0.644          0.198          0.156          0.110            0.000
     11/11/1984           1984          9.000           33.305           18.705              1.350              -0.321         31.955         19.026           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -89.495       -148.565             0.000             7.574           92.9          104.0            119.9            105.9       3015.540       2597.760         31.000         7933.8        18308.7          14.28              ?        127.000         68.000                  0.000                  11.000           77.4        729.945           17.9        649.052            93.4        733.591         61.739          9.739          2.975          1.441          0.854          0.339          4.301          0.393          0.111          0.093          0.251          0.170         12.297          3.751          0.778          0.236          0.085          0.058            0.000
     11/11/1985           1985          9.000           12.348            2.003              0.550              -0.234         11.798          2.237           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -263.140       -285.395             0.000             5.090          120.1          121.8            139.6            122.9       3120.119       2538.090         31.000         8949.5        20944.8          18.25              ?        131.000         68.000                  0.000                   8.000          114.0        681.818           17.5        666.680           123.6        672.109         98.540          9.566          3.324          1.601          0.582          0.195          7.760          0.671          0.215          0.056          0.012          0.031         14.307          1.649          0.616          0.197          0.045          0.005            0.000
     11/11/1986           1986          9.000           39.764           17.399              0.985              -0.292         38.779         17.691           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         35.961        -73.114             0.000             8.513          115.7          119.8            137.9            120.6       3262.950       2548.350         27.000         9560.8        19428.6          16.04              ?        131.000         65.000                  0.000                   8.000           94.8        768.449           10.4        783.900            86.4        718.503         59.565         28.551          4.023          1.333          0.749          0.306          3.728          0.555          0.204          0.616          0.570          0.187          6.439          2.957          0.546          0.165          0.251          0.092            0.000
     11/11/1987           1987          9.000           17.952            8.221              0.216              -0.173         17.736          8.394           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -150.959       -156.579             0.000             6.756          132.7          132.2            157.3            134.2       3446.911       2680.470         41.000        10286.5        22135.3          19.43              ?        125.000         67.000                  0.000                  14.000          115.1        680.267            9.6        779.476           117.9        698.470         96.740         12.341          3.908          1.367          0.445          0.158          6.869          0.492          0.139          0.048          0.038          0.045          7.867          1.498          0.015          0.001          0.000          0.018            0.000
     11/11/1988           1988          9.000           12.049            1.980              0.765              -0.273         11.285          2.254           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -305.586       -271.734             0.000             4.616           96.2           97.3            132.4             98.7       3582.810       2803.950         63.000         7986.4        17973.9          16.14              ?        117.000         63.000                  0.000                  18.000          110.9        677.947           16.1        656.998           122.1        688.360         95.555          9.586          3.324          1.514          0.647          0.180          6.452          1.305          0.236          0.064          0.014          0.036         11.359          2.145          1.224          0.342          0.083          0.008            0.000
     11/11/1989           1989          9.000           18.731            8.015              0.604              -0.240         18.127          8.255           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -274.727       -255.230             0.000             4.979          110.2          116.2            134.5            117.8       3103.650       2566.530         26.000         8734.0        19482.6          17.09              ?        131.000         66.000                  0.000                  18.000          104.0        686.033           15.3        693.453           106.8        705.438         87.687         10.728          3.248          1.455          0.575          0.181          6.808          0.687          0.167          0.054          0.015          0.047         10.314          2.815          1.075          0.261          0.043          0.009            0.000
     11/11/1990           1990          9.000           37.923           25.765              1.491               0.812         36.432         24.954           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         22.913         35.760             0.000             7.789           98.8          107.4            131.6            108.7       3276.134       2696.654         40.000         6565.0        15727.1          12.94              ?        122.000         71.000                  0.000                  14.000           92.2        750.107           23.7        725.697            90.0        715.376         59.530         26.030          4.855          1.016          0.463          0.184          2.338          0.191          6.788          2.785          0.700          0.198         12.317          2.129          4.709          2.345          0.710          0.170            0.000
     11/11/1991           1991          9.000           40.031           12.152              1.420              -0.344         38.611         12.496           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -166.247       -182.445             0.000             6.407          104.0          112.0            141.3            113.0       3619.281       2785.151         49.000         8059.1        18290.3          14.34              ?        114.000         59.000                  0.000                  20.000           84.3        738.737           17.9        622.538            89.4        745.110         58.235         15.527          6.527          2.303          1.023          0.371          9.811          0.759          0.201          0.092          0.079          0.167         14.403          1.760          0.631          0.206          0.055          0.050            0.000
     11/11/1992           1992          9.000           21.686            2.758              1.588              -0.222         20.098          2.980           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         39.175        -53.750             0.000             6.863           94.8          102.1            111.7            103.7       2533.040       2210.363         11.000         8802.5        20359.5          15.94              ?        156.000         77.000                  0.000                  14.000           87.4        693.937            6.1        745.537           100.6        672.758         68.436         11.142          4.618          1.716          0.916          0.345          2.185          0.114          0.000          0.176          0.593          0.209          4.327          0.886          0.214          0.088          0.329          0.141            0.000
     11/11/1993           1993          9.000           37.680           22.811              2.814               0.372         34.866         22.439           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        189.657         29.076             0.000            10.694           89.4           96.6            106.2             97.6       2849.719       2473.289         31.000         8145.8        16377.0          14.17              ?        138.000         74.000                  0.000                  17.000           76.7        766.230            9.3        777.125            86.0        747.430         58.188         12.804          2.341          1.449          1.051          0.459          3.202          0.331          0.673          1.488          0.816          0.355          6.572          1.016          0.041          0.314          0.619          0.296            0.000
     11/11/1994           1994          9.000           18.148            7.472              0.188              -0.236         17.960          7.709           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -224.536       -203.841             0.000             5.313          121.8          129.2            145.0            130.8       3004.924       2551.404         32.000         9810.7        22295.2          18.25              ?        132.000         66.000                  0.000                   7.000           99.9        701.751           15.1        721.308           111.3        712.839         84.886          9.936          3.040          1.291          0.475          0.163          4.702          0.700          0.127          0.059          0.047          0.047         11.271          2.679          0.574          0.172          0.019          0.014            0.000
     11/11/1995           1995          9.000           25.860            7.704              0.956              -0.446         24.903          8.150           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -113.795       -171.076             0.000             5.863          115.6          127.2            137.7            128.6       2764.728       2550.041         35.000         8438.5        19731.0          16.78              ?        138.000         76.000                  0.000                  15.000           68.3        770.205           14.8        716.654            87.8        687.200         45.350         15.323          4.598          1.586          0.821          0.324          4.394          0.350          0.100          0.059          0.169          0.116         10.009          2.836          0.683          0.245          0.099          0.042            0.000
     11/11/1996           1996          9.000           29.530           22.053              0.489              -0.043         29.041         22.096           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -67.246        -78.839             0.000             6.618           96.5          105.3            113.7            107.2       2735.663       2456.845         20.000         8357.9        19007.4          15.10              ?        142.000         69.000                  0.000                  14.000           86.1        740.581           10.2        762.937            90.8        721.975         58.889         20.396          4.697          1.275          0.524          0.190          2.803          0.392          0.079          0.057          0.210          0.103          7.225          2.171          0.464          0.085          0.029          0.047            0.000
     11/11/1997           1997          9.000           14.526            5.068              1.260              -0.491         13.266          5.559           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -168.188       -226.115             0.000             5.448          106.1          118.7            135.0            120.8       2964.064       2565.399         37.000         9455.3        20535.0          17.27              ?        134.000         70.000                  0.000                  12.000           84.3        709.528           16.7        669.254           103.1        680.855         66.543         11.632          3.371          1.265          0.856          0.331          5.012          0.504          0.137          0.052          0.019          0.093         12.327          2.706          0.623          0.191          0.048          0.019            0.000
     11/11/1998           1998          9.000           35.318           20.863              1.244              -0.388         34.074         21.251           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -40.279       -108.521             0.000             6.877          116.2          128.1            151.4            129.7       3285.676       2660.011         30.000         8564.0        19020.4          15.88              ?        127.000         68.000                  0.000                   7.000           95.0        703.196           18.8        662.722            97.4        764.555         81.173          8.140          2.889          1.367          0.857          0.343          6.106          0.366          0.141          0.325          0.638          0.199         14.800          1.581          0.585          0.237          0.188          0.081            0.000
     11/11/1999           1999          9.000           44.417           19.427              0.552               0.096         43.865         19.331           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -43.172        -38.303             0.000             7.152          110.2          116.5            133.7            117.8       2964.396       2558.674         32.000         8023.6        17651.4          14.52              ?        132.000         68.000                  0.000                  12.000           83.4        774.348           12.0        737.286            80.4        782.639         48.380         25.190          7.459          1.494          0.515          0.211          4.598          0.432          0.274          0.951          0.547          0.146          9.076          1.531          0.337          0.105          0.311          0.084            0.000
     11/11/2000           2000          9.000           23.487           11.705              0.063              -0.211         23.425         11.915           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -323.337       -217.819             0.000             4.376          127.1          132.0            160.7            133.9       3235.177       2567.475         32.000         9268.3        21242.7          17.95              ?        133.000         72.000                  0.000                  10.000          108.7        676.807           16.2        623.997           108.4        702.038         93.337         10.170          3.165          1.307          0.424          0.153          5.596          0.438          0.127          0.062          0.061          0.043         12.842          1.926          0.783          0.265          0.075          0.012            0.000
     11/11/2001           2001          9.000           29.430           14.390              1.301              -0.325         28.129         14.715           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -110.234       -197.477             0.000             5.670          107.8          114.9            128.6            116.0       3084.816       2573.051         39.000         8725.7        18387.5          16.03              ?        131.000         70.000                  0.000                   9.000           96.2        757.388           15.5        723.513            93.3        737.846         67.466         22.975          2.934          1.329          0.865          0.353          8.185          0.656          0.151          0.054          0.021          0.137          9.057          3.864          1.598          0.314          0.043          0.031            0.000
     11/11/2002           2002          9.000           25.879            6.733              0.204              -0.241         25.675          6.974           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -219.711       -179.261             0.000             5.652          116.3          128.1            146.9            129.4       3067.122       2620.813         44.000         9242.7        20146.4          16.98              ?        126.000         66.000                  0.000                  21.000           89.0        739.763           17.8        653.841            97.3        728.634         54.547         25.427          7.193          1.105          0.460          0.171          6.741          0.485          0.131          0.055          0.106          0.054         14.465          1.611          0.562          0.191          0.066          0.019            0.000
     11/11/2003           2003          9.000           25.921           11.890             -0.214              -0.422         26.135         12.312           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -200.739       -153.668             0.000             5.946          110.8          119.2            129.9            120.6       2896.081       2474.875         25.000         8490.0        19880.3          16.25              ?        143.000         74.000                  0.000                  15.000           91.3        780.109           15.1        708.977            92.1        694.542         53.258         29.648          6.510          1.164          0.412          0.179          3.867          0.296          0.106          0.294          0.346          0.081          9.376          3.605          1.159          0.397          0.218          0.023            0.000
     11/11/2004           2004          9.000           31.507           17.056              1.066              -0.274         30.441         17.330           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -115.283       -171.337             0.000             6.106          114.0          120.9            130.7            122.1       2714.813       2358.333          6.000         9030.2        20706.7          16.29              ?        157.000         76.000                  0.000                  10.000           97.0        723.667           11.9        717.252            96.4        726.681         76.734         13.574          3.969          1.439          0.792          0.295          2.556          0.290          0.090          0.058          0.071          0.114          9.525          1.404          0.527          0.170          0.025          0.035            0.000
