ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.972           20.482              0.365               0.073         18.071         15.983           8.536           4.426        998.533        545.444         49.689         68.371        174.651         54.814        -17.581          9.011           200.000             9.985          210.8          198.3            228.9            200.1       3276.134       2793.439         42.000        11789.8        24027.6          26.37              ?        148.000         63.000                  0.000                  14.000           32.0        744.969           96.7        608.683           232.0        757.670          8.207          6.831         11.270          4.017          0.722          0.986         19.608         16.478         11.810          3.547          0.610          0.832         48.782         26.242         16.130          3.742          0.617          0.838            0.000
     11/11/1991           1991          9.000           21.431            5.801              0.076              -0.163         10.036          5.963          11.319           0.000        821.349        217.540         50.164         70.381        201.079          0.000        -20.696          6.004           200.000             8.213          124.1           95.2            149.5             96.7       3619.281       2687.662         46.000         8618.5        18382.7          22.05              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           82.9        485.368           257.4        737.979         23.984          8.056          9.572          3.682          0.723          1.000         93.594          4.800          0.718          0.969          0.618          0.854         68.412          7.564          3.246          1.833          0.598          0.966            0.000
     11/11/1992           1992          9.000           33.149           21.250              0.471               0.135         13.165         10.729          19.513          10.385        879.812        475.944         49.338         64.242        213.884         64.263        -16.169          8.670           200.000             8.798          170.0          152.4            190.9            156.0       2533.040       2032.169         10.000         9932.7        24070.4          27.61              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           38.2        653.837           253.9        671.797         16.911          7.828          9.859          4.334          0.775          1.010          5.940          2.036          1.476          3.886          0.639          0.824         20.168          8.104          5.380          2.981          0.651          0.727            0.000
     11/11/1993           1993          9.000           70.577           60.797              0.435               0.114         17.995         16.424          52.148          44.259       1370.990        891.798         46.812         68.480        373.701        193.300        -16.786          8.230           200.000            13.710          176.3          166.2            195.0            167.7       2849.719       2439.358         31.000         9676.1        21664.8          25.00              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           39.4        690.721           228.7        739.689         10.729          6.464          7.870          3.543          0.703          0.973          9.592          7.994         10.426          3.035          0.598          0.827         17.553          9.461          8.328          2.072          0.592          0.725            0.000
     11/11/1994           1994          9.000           11.360            6.277             -0.099              -0.158          7.120          6.434           4.339           0.000        681.161        483.095         48.850         66.449        101.933          0.000        -26.534          2.369           200.000             6.812          160.5          140.1            175.4            143.3       3004.924       2480.769         29.000         9700.8        21952.5          25.63              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           78.9        543.916           251.7        685.191         18.806          8.462          8.308          3.893          0.680          1.004         31.382         19.610          3.761          2.191          0.588          1.015         29.484         33.122         11.920          2.293          0.583          1.143            0.000
     11/11/1995           1995          9.000           15.577            4.194              0.177              -0.098          6.730          4.292           8.669           0.000        751.645        323.135         48.086         67.377        134.615          0.000        -21.262          6.992           200.000             7.516          166.2          157.0            180.3            159.9       2764.728       2553.003         35.000        10196.7        21421.6          25.23              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           89.7        529.935           238.9        708.361          8.978          5.806          8.756          4.451          0.811          1.092         45.981         22.232          7.105          3.079          0.687          0.929         46.055         29.033          9.374          3.245          0.661          0.972            0.000
     11/11/1996           1996          9.000           19.049           11.691              0.204               0.063         13.789         11.162           5.056           0.466        848.413        487.382         46.596         65.166        104.429          8.129        -19.699          7.799           200.000             8.484          178.8          166.1            189.7            168.6       2735.663       2387.708         17.000        11627.0        24481.5          27.73              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           63.4        665.494           233.0        765.000          8.196          8.806         10.744          4.146          0.712          0.981         19.644         13.037          3.515          2.181          0.667          0.855         24.208         24.051         11.361          2.162          0.634          0.873            0.000
     11/11/1997           1997          9.000           20.982            4.555             -0.005              -0.149          5.932          4.704          15.055           0.000        698.516        334.416         47.187         68.295        170.667          0.000        -22.417          5.688           200.000             6.985          127.8          115.2            140.3            119.5       2964.064       2702.203         42.000        10670.6        21301.7          23.45              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           77.2        491.640           244.3        693.107         12.681          7.595          7.812          3.878          0.712          1.008         48.961         30.077          6.501          3.129          0.667          0.883         33.574         31.646          7.162          3.095          0.620          0.943            0.000
     11/11/1998           1998          9.000           23.331           15.047              0.123              -0.167         12.598         10.808          10.610           4.406        881.628        521.708         50.291         66.362        176.252         57.791        -19.650          6.976           200.000             8.816          158.2          134.6            171.3            136.5       3285.676       2675.926         29.000        10723.1        22998.5          25.48              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           58.7        539.935           238.5        746.839         18.512          9.454          8.949          3.767          0.718          0.969         31.999         12.780          3.312          1.474          0.603          0.811         23.296         25.094          6.547          2.101          0.590          0.954            0.000
     11/11/1999           1999          9.000           16.361           10.687              0.250              -0.001         10.922          9.424           5.188           1.264        916.920        519.686         50.120         68.526        150.376         24.750        -20.104          7.173           200.000             9.169          175.5          165.2            205.6            167.5       2964.396       2386.645         32.000        11511.0        22762.7          26.27              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           85.0        592.497           233.9        745.148         11.352          6.521         10.135          4.131          0.764          1.038         34.335         29.074         11.052          3.076          0.649          0.881         32.877         28.661         18.192          3.261          0.654          0.917            0.000
     11/11/2000           2000          9.000           12.721            2.618             -0.177              -0.139          5.676          2.757           7.223           0.000        560.980        236.144         51.136         68.604        105.956          0.000        -27.041          2.286           200.000             5.610          117.2           92.8            148.0             96.3       3235.177       2444.223         31.000         7014.9        18342.0          22.11              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           80.3        414.636           255.8        666.977         16.575         13.291         10.951          4.127          0.713          1.076         63.174         13.949          4.108          1.979          0.671          1.136         57.225         14.256          5.019          1.911          0.650          1.228            0.000
     11/11/2001           2001          9.000            8.971            2.669              0.061              -0.124          5.098          2.792           3.812           0.000        726.898        322.318         46.582         67.614        114.648          0.000        -20.665          6.263           200.000             7.269          136.8          121.8            155.8            123.7       3084.816       2507.469         37.000        11297.5        20589.4          23.94              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           84.2        542.587           240.2        715.193         13.163          9.050          9.423          3.831          0.675          0.941         79.422         13.657          5.169          3.222          0.583          0.810         36.718         33.676          8.842          3.177          0.568          0.894            0.000
     11/11/2002           2002          9.000           17.033            7.847              0.003               0.009          9.840          7.838           7.190           0.000        724.612        405.128         49.940         69.384        113.886          0.000        -25.069          4.529           200.000             7.246          152.6          138.7            171.3            142.1       3067.122       2653.073         44.000        11601.6        23063.0          25.48              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           74.4        506.484           246.7        668.617         12.047          7.504          9.443          4.324          0.738          1.090         27.130         32.774         12.915          3.484          0.823          1.119         29.479         26.653         12.488          3.552          0.784          1.136            0.000
     11/11/2003           2003          9.000           22.899           17.588              0.062              -0.112         14.414         12.896           8.424           4.804        762.244        419.790         47.711         65.991        110.907         34.165        -22.661          6.953           200.000             7.622          138.9          122.0            150.8            125.3       2896.081       2455.512         25.000         8669.3        21258.9          24.49              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           46.4        522.603           245.7        733.640         12.928          7.404         10.069          4.590          0.838          1.139         17.280          8.226          2.277          1.524          0.714          0.961         25.404         13.001          4.133          2.010          0.663          1.017            0.000
     11/11/2004           2004          9.000           11.463            3.409              0.236              -0.027          4.701          3.241           6.526           0.195        782.783        344.938         48.235         63.292        151.005          3.274        -19.258          7.036           200.000             7.828          145.3          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23786.3          28.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           35.2        544.873           239.2        729.911         10.483          8.981         11.715          3.793          0.692          0.951         24.850         10.392          2.309          1.096          0.444          0.785         19.755         10.173          3.404          0.648          0.178          0.915            0.000
     11/11/2005           2005          9.000           10.777            6.671              0.350              -0.094          8.127          6.764           2.300           0.000        808.621        481.468         50.179         67.698        123.661          0.000        -19.709          6.696           200.000             8.086          195.9          178.0            212.3            182.1       3247.023       2729.315         37.000        10281.2        21321.2          24.71              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          126.9        566.511           247.7        723.171         14.651          8.840         10.151          4.258          0.731          0.932         36.099         41.562         12.570          3.545          0.618          0.792         54.414         43.377         23.453          3.867          0.644          0.933            0.000
     11/11/2006           2006          9.000           21.844            2.354             -0.129              -0.146          6.433          2.499          15.540           0.000        622.522        284.984         49.283         68.491        141.629          0.000        -26.761          2.343           200.000             6.225          157.1          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          18.97              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          157.6        523.127           263.7        633.316         19.389          8.504          8.996          4.162          0.733          1.078        110.732         18.468          9.724          4.306          0.765          1.108         79.822         55.507         15.327          4.669          0.815          1.239            0.000
     11/11/2007           2007          9.000           31.057            6.877              0.114              -0.121         10.895          6.722          20.047           0.277        977.677        454.355         50.363         68.263        196.133          5.818        -19.604          6.543           200.000             9.777          203.2          176.6            219.9            178.6       3480.379       2793.768         36.000        10834.7        21044.6          23.43              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          140.0        662.284           256.3        732.814         15.707         10.221         10.853          3.774          0.723          0.987         74.356         15.694          6.610          3.354          0.617          0.840         31.299         46.256         56.535          3.935          0.663          0.999            0.000
     11/11/2008           2008          9.000           49.662           21.618              0.278               0.035         15.710         13.209          33.674           8.374       1119.630        642.870         46.589         65.946        260.283        125.762        -18.773          8.720           200.000            11.196          173.0          165.0            189.9            167.7       2875.694       2478.231         17.000        13247.7        25073.6          28.46              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           39.3        658.162           220.5        728.492          8.019          8.035          9.285          3.839          0.758          1.045         18.008         11.765         10.026          3.475          0.643          0.886         12.549         15.096          6.931          3.082          0.618          0.880            0.000
     11/11/2009           2009          9.000           10.592            3.124              0.156              -0.077          4.903          3.201           5.532           0.000        837.778        311.540         46.496         66.153        125.646          0.000        -20.877          6.237           200.000             8.378          141.9          131.5            160.8            133.8       2659.370       2198.897         10.000        10492.7        23490.5          26.77              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           49.6        553.396           241.9        702.665         13.028          7.577          8.203          3.756          0.685          0.946         31.620          8.467          2.225          1.122          0.468          0.799         23.738         17.928          5.507          1.125          0.345          0.870            0.000
     11/11/2010           2010          9.000           39.787           25.465              0.509               0.157         18.841         18.004          20.436           7.304       1233.415        869.694         49.191         68.223        208.525         64.553        -15.789          9.424           200.000            12.334          219.1          198.7            234.9            201.7       3371.171       2787.247         28.000        12998.5        24453.1          27.52              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           84.1        733.838           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.249         23.808         34.875          3.443          0.561          0.783         31.032         19.835         28.176          3.765          0.467          0.642            0.000
     11/11/2011           2011          9.000           22.676            7.446              0.236              -0.096          9.417          7.542          13.023           0.000        645.426        253.490         47.379         67.444        122.074          0.000        -19.743          7.030           200.000             6.454          131.0          120.7            145.0            123.9       2892.067       2551.040         19.000        11651.7        21367.1          23.39              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           79.2        481.437           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         61.288         29.754         10.780          3.414          0.653          0.859         45.243         22.754          7.159          2.303          0.603          0.899            0.000
     11/11/2012           2012          9.000           11.862            3.634             -0.010              -0.120          6.892          3.754           4.979           0.000        656.830        234.930         53.794         71.297        125.723          0.000        -24.607          4.541           200.000             6.568          169.4          121.3            195.8            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.45              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          209.7        480.340           285.7        684.525         33.691         12.406         13.520          4.690          0.802          1.151        138.664         19.045          7.263          4.657          0.830          1.095        156.307         34.155         11.873          5.216          0.857          1.185            0.000
     11/11/2013           2013          9.000           14.164            2.427             -0.046              -0.231          7.404          2.024           6.807           0.634        609.810        174.752         49.222         68.481        139.037         12.979        -22.560          6.162           200.000             6.098          101.8           87.0            115.9             90.5       3236.383       2770.643         44.000         8073.5        18972.7          21.38              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           68.2        430.332           240.8        740.667          8.964          8.352          9.830          4.029          0.793          1.104         55.751          8.528          2.373          1.632          0.662          0.926         49.636         10.578          4.231          1.982          0.628          1.066            0.000
     11/11/2014           2014          9.000           26.786           23.073              0.320               0.026         19.952         17.881           6.515           5.165        976.400        662.686         46.448         65.479        138.077         47.953        -20.796          7.777           200.000             9.764          171.4          160.2            184.8            163.1       2892.580       2459.425         15.000        11384.1        23939.7          26.40              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           54.3        711.425           236.7        741.654         11.122          7.117          8.819          4.236          0.790          1.071         13.573          6.027          1.438          1.304          0.663          0.901         16.530         14.909         18.708          2.376          0.669          0.967            0.000
     11/11/2015           2015          9.000           24.152           15.174              0.359               0.379         15.863         14.795           7.929           0.000        968.899        698.055         49.255         66.049        119.140          0.000        -21.864          7.636           200.000             9.689          219.1          200.4            230.3            202.1       3202.227       2713.294         24.000        11384.1        23939.7          26.40              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           54.3        711.425           247.7        740.642         15.984          9.799          8.492          3.929          0.678          1.020         25.987         34.768         23.642          5.088          0.816          1.066         16.530         14.909         18.708          2.376          0.669          0.967            0.000
