ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.421           34.701             15.749               9.488         39.672         25.212           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        125.595         75.409             0.000             7.789           68.4          105.1            113.7            114.9       3276.134       2802.270         40.000         9675.9        21091.4          18.77              ?        133.000         71.000                  0.000                  14.000          162.2        735.021           30.3        658.186           155.4        700.777         85.748         43.680         17.652          7.846          4.314          1.620          2.830          0.272          0.132          5.012          7.248          2.754         14.840          1.960          1.030          3.120          5.362          1.935            0.000
     11/11/1991           1991          9.000           59.848           12.649             19.467               0.465         40.381         12.184           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -31.197       -123.860             0.000             6.407           25.8           61.2             77.4             69.4       3619.281       2963.225         54.000         9752.4        20951.1          16.63              ?        121.000         59.000                  0.000                  20.000          160.1        723.962           13.8        547.112           149.8        723.502         87.645         26.339         19.490         11.999          7.997          3.578         10.958          0.961          0.294          0.145          0.126          1.151         10.906          1.034          0.374          0.239          0.090          0.094            0.000
     11/11/1992           1992          9.000           34.301            2.042             15.230              -1.722         19.071          3.764           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        168.545        -13.795             0.000             6.863           50.2           79.3             82.6             90.9       2533.040       2210.363         11.000        11663.2        25293.8          21.43              ?        156.000         77.000                  0.000                  14.000          165.6        677.638            2.5        691.188           171.1        645.163        110.910         20.168         13.828          8.899          6.349          2.935          1.972          0.246          0.082          0.002          0.050          1.188          0.665          0.096          0.046          0.027          0.036          0.872            0.000
     11/11/1993           1993          9.000           63.268           33.076             22.968               6.849         40.299         26.227           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        331.307        112.852             0.000            10.694           53.9           83.2             80.9             90.7       2849.719       2576.228         31.000        10537.3        19184.2          18.70              ?        149.000         74.000                  0.000                  17.000          141.7        763.794           19.7        731.656           152.2        724.285         80.754         32.689         11.057          6.194          5.438          2.900          3.509          0.380          0.861          5.102          5.655          2.837          8.351          1.786          0.551          1.094          3.304          2.217            0.000
     11/11/1994           1994          9.000           25.158            8.650              4.177              -0.793         20.981          9.442           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -144.732       -184.958             0.000             5.313           68.1          101.1            104.2            110.7       3004.924       2658.552         32.000        12532.8        26217.6          23.32              ?        144.000         66.000                  0.000                   7.000          171.5        681.547           17.0        658.946           184.3        684.678        130.813         19.318          9.897          5.931          3.427          1.173          5.324          0.807          0.208          0.059          0.026          0.255         11.227          3.646          1.096          0.295          0.080          0.025            0.000
     11/11/1995           1995          9.000           40.144           10.612             13.813               0.737         26.331          9.874           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -27.240       -147.506             0.000             5.863           71.5           96.3            102.5            106.3       2764.728       2643.191         35.000        11334.0        23732.3          21.93              ?        150.000         76.000                  0.000                  15.000          129.9        766.313           12.9        661.417           159.6        669.077         59.668         31.337         18.362          9.744          6.057          2.580          5.372          0.542          0.151          0.057          0.073          1.100          8.886          2.048          0.650          0.238          0.092          0.091            0.000
     11/11/1996           1996          9.000           37.872           23.920              9.095               3.292         28.777         20.627           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000          4.296        -62.297             0.000             6.618           58.5           83.5             84.3             94.7       2735.663       2556.950         20.000        11857.6        24667.9          21.02              ?        154.000         69.000                  0.000                  14.000          144.9        721.075           11.0        684.273           167.3        696.820         82.830         33.609         14.621          7.570          3.829          1.354          3.341          0.488          0.121          0.046          0.055          1.120          7.864          1.083          0.478          0.196          0.074          0.353            0.000
     11/11/1997           1997          9.000           27.208            5.632             11.889              -1.552         15.320          7.185           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -77.216       -189.782             0.000             5.448           44.4           71.9             79.5             83.9       2964.064       2705.812         40.000        11674.8        23854.8          21.12              ?        142.000         70.000                  0.000                  12.000          143.0        690.760           17.6        581.423           178.1        656.798         98.887         19.667          8.703          6.208          5.015          2.426          5.616          0.794          0.213          0.060          0.027          0.195         13.325          2.198          0.543          0.223          0.067          0.026            0.000
     11/11/1998           1998          9.000           51.721           27.465             15.534               3.512         36.187         23.953           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         42.292        -62.139             0.000             6.877           55.3           89.4             98.1            100.4       3285.676       2789.189         33.000        10865.0        22686.6          19.24              ?        135.000         68.000                  0.000                   7.000          175.7        680.018           17.5        600.179           166.7        741.815        133.353         16.360          9.569          6.747          5.274          2.382          6.830          0.573          0.186          0.313          1.915          2.210         11.977          1.349          0.739          0.327          0.369          0.910            0.000
     11/11/1999           1999          9.000           64.212           27.252             17.771               7.827         46.441         19.425           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         60.228        -10.682             0.000             7.152           72.8          105.4            113.6            114.6       2964.396       2622.553         32.000        11464.1        22783.2          19.73              ?        144.000         68.000                  0.000                  12.000          158.7        761.519           13.5        681.121           145.4        771.106         64.287         44.322         27.150         12.954          6.182          2.165          5.590          0.573          0.165          0.180          0.800          2.698          8.224          1.626          0.591          0.277          0.287          1.270            0.000
     11/11/2000           2000          9.000           31.451           14.102              4.870              -0.588         26.581         14.690           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.031       -176.095             0.000             4.376           49.7           83.2             97.3             95.6       3235.177       2677.521         32.000        11752.3        24319.4          21.05              ?        143.000         72.000                  0.000                  10.000          196.5        651.026           13.7        521.834           178.1        676.955        156.679         18.380          9.932          5.681          3.665          1.217          6.877          0.739          0.188          0.059          0.025          0.222         11.670          0.876          0.411          0.277          0.118          0.035            0.000
     11/11/2001           2001          9.000           37.770           14.140             11.456               0.136         26.314         14.004           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -59.918       -157.914             0.000             5.670           40.0           74.5             70.2             82.0       3084.816       2657.533         39.000        10963.7        21803.7          19.91              ?        143.000         70.000                  0.000                   9.000          174.0        732.841           12.8        632.557           166.4        710.146        104.215         39.522         13.766          7.004          5.209          2.317          9.301          0.909          0.220          0.070          0.037          0.256          9.602          1.580          0.730          0.251          0.079          0.022            0.000
     11/11/2002           2002          9.000           34.027            9.002              6.079               0.322         27.947          8.680           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -134.501       -151.939             0.000             5.652           60.2           92.9             98.1            102.5       3067.122       2737.414         45.000        11927.9        23750.7          21.46              ?        138.000         66.000                  0.000                  21.000          165.4        731.199           17.6        613.156           169.8        710.591         79.065         46.726         24.457          9.143          3.680          1.264          7.248          0.743          0.205          0.066          0.044          0.527         12.716          2.649          0.885          0.322          0.104          0.056            0.000
     11/11/2003           2003          9.000           36.196           16.866              5.990               2.301         30.206         14.565           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -101.327       -112.450             0.000             5.946           52.7           85.8             83.9             94.6       2896.081       2576.519         25.000        11402.3        24646.7          20.49              ?        153.000         74.000                  0.000                  15.000          165.8        771.712           12.6        649.417           164.5        673.861         70.813         53.839         27.007          8.679          3.272          1.187          4.842          0.426          0.130          0.112          0.443          1.084          8.931          1.449          0.649          0.314          0.241          0.355            0.000
     11/11/2004           2004          9.000           43.474           17.229             13.633               0.985         29.841         16.243           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -36.296       -166.366             0.000             6.106           72.0          103.0             97.6            111.8       2714.813       2411.252          6.000        11940.5        25093.0          21.55              ?        174.000         76.000                  0.000                  10.000          174.9        702.753           12.0        708.029           165.2        701.660        123.797         22.630         10.989          7.381          5.625          2.448          3.083          0.459          0.139          0.048          0.032          0.265          6.770          3.591          1.105          0.276          0.077          0.022            0.000
     11/11/2005           2005          9.000           32.245            6.877             10.250              -0.328         21.994          7.204           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -74.126       -161.852             0.000             6.307           70.4          106.0            113.0            117.1       3247.023       2739.340         35.000        11611.2        24387.8          22.71              ?        138.000         68.000                  0.000                  12.000          178.4        740.684           17.2        682.357           171.4        662.638         77.683         55.429         26.666          9.795          5.196          2.005          4.327          0.983          0.231          0.070          0.026          0.170         11.213          4.092          1.075          0.292          0.074          0.024            0.000
     11/11/2006           2006          9.000           21.447           -0.380              8.641              -1.714         12.806          1.334           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.180       -201.409             0.000             4.856           54.0           85.6             85.6             95.1       3110.728       2760.117         34.000        10895.8        22865.7          22.52              ?        141.000         67.000                  0.000                  17.000          169.9        693.645           13.9        637.549           181.0        649.953        127.779         18.224          8.682          6.781          4.848          1.983          9.456          0.938          0.268          0.089          0.023          0.119          8.959          2.478          0.980          0.282          0.087          0.018            0.000
     11/11/2007           2007          9.000           55.652           10.429             20.733               0.360         34.920         10.069           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        108.284       -139.378             0.000             7.626           59.1           97.3            109.1            106.5       3480.379       2784.121         36.000         9658.1        21450.5          19.58              ?        133.000         66.000                  0.000                  11.000          167.0        726.358           16.3        655.958           144.7        693.695         90.024         34.072         19.483          9.775          6.990          3.514          6.534          0.859          0.240          0.087          0.038          0.236         12.184          1.913          0.679          0.253          0.074          0.038            0.000
     11/11/2008           2008          9.000           57.869           31.513             18.069               5.016         39.800         26.498           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        158.213         -4.088             0.000             8.733           60.6           86.9             90.2             96.9       2875.694       2616.781         17.000        11146.7        22782.3          19.67              ?        149.000         69.000                  0.000                   7.000          134.0        743.386           16.1        700.202           155.0        782.560         81.826         22.067         11.687          7.792          5.820          2.615          3.121          0.286          0.095          0.033          0.112          2.519          8.952          3.036          0.797          0.269          0.276          1.268            0.000
     11/11/2009           2009          9.000           37.432           12.257             13.074              -0.012         24.358         12.270           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.723       -156.531             0.000             6.535           54.9           84.7             82.4             94.0       2659.370       2419.184         11.000        11993.5        24759.3          21.66              ?        150.000         73.000                  0.000                  12.000          159.1        725.556            6.9        683.790           166.3        700.352        102.501         27.247         12.020          7.201          5.454          2.542          5.892          0.574          0.171          0.053          0.047          0.518          4.333          1.635          0.547          0.168          0.043          0.030            0.000
     11/11/2010           2010          9.000           54.306           21.243             20.475               4.634         33.831         16.609           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        288.611         67.657             0.000             9.621           70.3          102.4            112.9            111.4       3371.171       2808.026         30.000        11163.7        22620.5          20.48              ?        130.000         65.000                  0.000                   8.000          170.7        749.498           17.3        761.131           166.8        702.239         74.115         53.919         22.280          8.802          6.287          2.852          4.149          0.386          0.201          0.685          5.843          2.822          9.537          2.522          0.745          0.175          0.227          1.635            0.000
     11/11/2011           2011          9.000           36.032           19.829             10.339               0.354         25.693         19.476           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -48.090       -115.436             0.000             5.034           59.2           84.6             89.5             96.3       2892.067       2633.901         20.000        12044.3        22543.8          21.64              ?        146.000         70.000                  0.000                   9.000          141.9        702.362           14.7        604.207           178.1        720.948        102.043         14.818          9.458          6.985          4.932          2.020          5.586          0.496          0.139          0.085          0.239          1.509         10.321          1.505          0.671          0.300          0.283          0.527            0.000
     11/11/2012           2012          9.000           43.674            1.711             10.673              -1.510         33.002          3.221           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -146.963       -153.694             0.000             5.123           33.3           73.1            100.9             78.2       3824.910       2885.040         63.000        10266.4        20906.5          18.01              ?        121.000         61.000                  0.000                  12.000          165.3        705.294           14.8        492.004           159.2        655.892         75.982         42.155         26.106         11.050          5.785          2.331         23.050          2.237          0.510          0.208          0.085          0.557         11.857          1.119          0.379          0.164          0.090          0.052            0.000
     11/11/2013           2013          9.000           45.541           17.415             13.893               2.538         31.648         14.877           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -106.521       -121.779             0.000             4.756           10.0           38.3             44.4             49.3       3236.383       2797.387         44.000         9416.7        21286.6          16.56              ?        134.000         66.000                  0.000                  10.000          144.4        740.769           12.8        518.510           156.5        720.055         77.203         26.613         18.993         11.004          6.327          2.415          8.129          0.801          0.250          0.106          0.045          0.257         10.393          1.253          0.454          0.249          0.107          0.047            0.000
     11/11/2014           2014          9.000           47.783           28.849             11.650               5.581         36.133         23.268           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        143.219         46.642             0.000             7.616           59.8           88.8             89.1             99.2       2892.580       2605.408         15.000        11132.2        23004.5          20.17              ?        154.000         72.000                  0.000                   4.000          160.4        739.520           12.5        762.566           163.6        707.091         88.490         37.259         19.429          8.286          4.122          1.542          5.402          0.451          0.175          0.480          3.536          1.977          6.149          3.379          0.817          0.109          0.011          0.838            0.000
     11/11/2015           2015          9.000           39.193           21.106              7.283               0.842         31.910         20.265           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         53.509        -24.079             0.000             7.557           70.1          108.3            110.9            116.6       3202.227       2714.232         24.000        12288.5        24353.1          22.34              ?        141.000         70.000                  0.000                   5.000          179.4        707.269           15.0        726.141           173.1        725.481        131.080         24.995         10.488          6.506          3.822          1.390          3.910          0.466          0.139          0.062          0.111          1.061          9.927          2.628          0.736          0.204          0.009          0.622            0.000
