ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.573           21.352              0.898               0.138         17.387         16.135           7.288           5.079        998.533        534.264         49.689         70.529         96.806         54.795         13.539          8.337           200.000             9.985          205.0          194.2            228.3            196.0       3276.134       2776.913         42.000        10262.5        22527.7          24.41              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          116.7        629.669           237.7        757.667          8.579          7.453         14.095          5.824          1.044          1.422         20.725         17.782         13.497          4.946          0.882          1.199         57.142         31.271         21.100          4.859          0.833          1.050            0.000
     11/11/1991           1991          9.000           13.705            5.785              0.607              -0.219          9.307          6.004           3.791           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.729          6.004           200.000             8.213          125.3           95.3            150.7             96.8       3619.281       2687.662         46.000         8468.7        18233.8          21.83              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           90.1        487.572           262.8        737.965         24.374          8.497         11.868          5.476          1.048          1.435         96.542          5.051          0.754          1.378          0.884          1.226         73.965          7.977          3.384          2.321          0.805          1.277            0.000
     11/11/1992           1992          9.000           25.667           22.314              1.291               0.190         13.149         10.898          11.227          11.227        879.812        475.944         49.338         64.242         64.263         64.263         32.963          8.670           200.000             8.798          170.1          152.5            191.1            156.2       2533.040       2032.169         10.000         9932.8        24071.0          27.21              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           47.4        653.837           261.3        671.797         17.760          8.841         12.906          6.136          1.101          1.436          8.078          3.134          3.097          5.430          0.905          1.170         23.041         10.344          7.401          4.513          0.876          1.032            0.000
     11/11/1993           1993          9.000           67.122           63.017              1.563               0.167         18.311         16.603          47.248          46.247       1370.990        891.798         46.812         68.480        216.332        193.302         39.945          8.230           200.000            13.710          176.1          166.3            195.2            167.8       2849.719       2439.358         31.000         9366.5        21660.1          24.29              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           49.7        690.747           235.0        739.689         11.165          7.221         10.821          5.380          1.029          1.406         10.143          8.546         12.121          4.323          0.877          1.197         19.984         11.921         12.120          3.190          0.831          1.050            0.000
     11/11/1994           1994          9.000            7.244            6.463              0.275              -0.235          6.969          6.697           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.186          2.369           200.000             6.812          160.7          140.2            175.8            143.4       3004.924       2480.769         29.000         9334.6        21696.0          25.13              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           91.7        546.076           259.7        685.191         20.112          9.935         11.209          5.534          0.978          1.431         35.183         22.324          4.731          3.379          0.873          1.401         32.652         38.681         14.184          3.551          0.850          1.502            0.000
     11/11/1995           1995          9.000            7.461            4.207              0.947              -0.130          6.514          4.337           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.202          6.992           200.000             7.516          166.2          157.2            180.3            160.0       2764.728       2553.003         35.000        10128.8        21356.3          25.33              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           95.5        530.970           246.2        708.361          9.607          6.772         11.916          6.410          1.159          1.555         48.643         23.878          8.723          4.488          0.976          1.323         47.500         30.624         10.407          4.424          0.894          1.298            0.000
     11/11/1996           1996          9.000           14.322           12.040              0.743               0.098         12.991         11.354           0.588           0.588        848.413        487.382         46.596         65.166          8.129          8.129         13.129          7.798           200.000             8.484          179.0          166.3            189.9            168.8       2735.663       2387.708         17.000        11608.8        24474.8          27.15              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           75.6        665.574           240.3        765.000          8.759          9.946         14.189          5.971          1.031          1.410         22.289         15.386          4.768          3.346          0.960          1.228         26.997         28.771         14.326          3.365          0.873          1.178            0.000
     11/11/1997           1997          9.000            7.580            4.686              1.175              -0.204          6.405          4.890           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           200.000             6.985          128.1          115.5            140.7            119.8       2964.064       2702.203         42.000        10012.5        20750.0          22.57              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           93.7        498.779           252.2        693.107         13.575          8.917         10.979          5.622          1.036          1.454         51.718         32.176          8.035          4.674          0.958          1.257         41.296         37.175          8.449          4.500          0.858          1.271            0.000
     11/11/1998           1998          9.000           18.606           15.772              0.743              -0.205         12.667         10.781           5.196           5.196        881.628        520.438         50.291         67.550         57.742         57.742         20.080          6.919           200.000             8.816          156.3          132.1            170.3            134.0       3285.676       2675.926         29.000        10038.5        22338.0          24.97              ?        151.000         70.000                  0.000                   7.000           49.4        731.607           67.3        546.920           244.3        746.837         19.118         10.355         11.953          5.575          1.042          1.399         34.808         14.381          4.125          2.304          0.862          1.171         28.102         27.227          6.391          2.921          0.782          1.234            0.000
     11/11/1999           1999          9.000           15.145           11.074              0.721               0.004         10.335          9.493           4.090           1.577        916.920        519.686         50.120         68.526         73.570         24.750         11.026          7.173           200.000             9.169          176.2          165.4            206.2            167.6       2964.396       2386.645         32.000        11511.0        22762.8          26.07              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           92.0        592.497           239.5        745.148         11.719          7.117         12.885          5.999          1.097          1.479         35.733         30.384         12.669          4.376          0.929          1.255         34.144         30.338         20.460          4.518          0.890          1.232            0.000
     11/11/2000           2000          9.000            5.176            2.596              0.256              -0.188          4.920          2.783           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.288          2.286           200.000             5.610          117.5           93.0            148.6             96.4       3235.177       2444.223         31.000         7014.8        18342.0          21.99              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           89.6        414.636           263.8        666.977         17.661         14.945         13.911          5.746          1.006          1.506         68.189         15.606          5.117          3.043          0.957          1.533         61.967         16.126          6.069          2.911          0.894          1.601            0.000
     11/11/2001           2001          9.000            5.377            2.899              0.613              -0.173          4.764          3.073           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.182          6.263           200.000             7.269          136.1          122.0            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.79              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          101.9        542.696           247.1        715.193         13.675          9.979         12.650          5.696          0.999          1.373         81.150         14.323          6.115          4.634          0.854          1.182         44.222         40.607         10.329          4.471          0.782          1.206            0.000
     11/11/2002           2002          9.000           10.066            8.043              0.531               0.026          9.534          8.017           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.269          4.529           200.000             7.246          152.7          138.9            171.8            142.2       3067.122       2653.073         44.000        11202.8        22882.1          24.93              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           87.6        508.508           254.7        668.616         13.038          8.859         12.561          6.040          1.042          1.530         28.898         35.376         15.215          4.962          1.135          1.541         35.751         29.916         14.158          4.903          1.042          1.498            0.000
     11/11/2003           2003          9.000           19.770           18.154              0.569              -0.144         13.893         12.991           5.308           5.308        762.244        419.790         47.711         65.991         34.165         34.165          8.608          6.952           200.000             7.622          139.1          122.2            151.0            125.5       2896.081       2455.512         25.000         8661.2        21254.6          24.34              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           54.2        522.696           253.3        733.640         13.696          8.512         13.224          6.477          1.194          1.616         20.020         10.160          3.437          2.526          1.011          1.363         28.336         15.401          5.093          2.963          0.898          1.352            0.000
     11/11/2004           2004          9.000            7.212            3.520              0.862              -0.075          4.643          3.333           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.805          7.036           200.000             7.828          145.4          128.2            159.9            129.8       2714.813       2185.071          5.000        10588.4        23786.3          27.70              ?        157.000         72.000                  0.000                  10.000           43.3        760.897           46.3        544.872           245.4        729.911         10.890          9.700         14.684          5.589          1.011          1.379         28.506         12.086          2.845          1.778          0.676          1.136         24.819         13.987          4.566          1.245          0.359          1.213            0.000
     11/11/2005           2005          9.000            8.978            6.789              0.736              -0.114          8.242          6.903           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.826          6.624           200.000             8.086          195.3          176.8            212.5            180.8       3247.023       2729.315         37.000         9935.7        21111.9          23.71              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          142.4        569.824           255.0        723.171         15.394          9.810         13.287          6.121          1.055          1.350         37.751         43.741         14.674          5.094          0.879          1.147         61.940         47.575         25.195          5.214          0.860          1.214            0.000
     11/11/2006           2006          9.000            7.149            2.427              0.669              -0.192          6.480          2.619           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.544          2.343           200.000             6.225          157.0          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          170.4        523.262           271.7        633.316         20.630          9.970         11.936          5.821          1.036          1.517        113.482         19.701         11.270          5.871          1.049          1.509         84.425         59.316         17.519          6.210          1.069          1.614            0.000
     11/11/2007           2007          9.000           14.449            5.232              1.016              -0.129         10.687          4.989           2.745           0.373        977.677        386.035         50.363         70.285         57.621          5.817         23.507          6.363           200.000             9.777          191.8          167.8            216.7            169.8       3480.379       2746.400         36.000         9774.5        20056.9          22.25              ?        135.000         61.000                  0.000                  11.000           48.4        762.349          151.3        613.484           261.9        732.814         16.070         10.796         13.474          5.560          1.043          1.416         75.233         16.166          7.433          4.673          0.878          1.206         57.012         63.592         23.200          4.827          0.857          1.260            0.000
     11/11/2008           2008          9.000           26.403           23.577              1.078               0.056         15.186         13.381          10.139          10.139       1119.630        642.870         46.589         65.946        135.328        125.761         22.272          8.720           200.000            11.196          173.4          165.1            190.5            167.8       2875.694       2478.231         17.000        12918.4        24859.9          27.59              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           52.1        660.702           225.7        728.492          8.406          8.855         12.516          5.744          1.098          1.497         19.044         12.740         11.547          4.914          0.932          1.270         15.335         19.950         10.279          4.358          0.850          1.190            0.000
     11/11/2009           2009          9.000            5.794            3.190              0.730              -0.133          5.064          3.323           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.304          6.237           200.000             8.378          141.9          131.6            161.0            134.0       2659.370       2198.897         10.000        10492.8        23490.7          26.39              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           60.0        553.394           248.9        702.665         13.656          8.522         11.288          5.612          1.012          1.381         36.446          9.911          2.748          1.850          0.713          1.160         27.276         22.075          6.752          1.986          0.610          1.185            0.000
     11/11/2010           2010          9.000           29.343           26.783              1.224               0.212         19.924         18.376           8.194           8.194       1233.415        860.044         49.191         69.827         64.554         64.554         29.551          8.607           200.000            12.334          211.9          190.4            231.2            193.5       3371.171       2742.609         28.000        11586.5        23150.1          25.55              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           99.7        754.322           250.5        746.870         19.255          9.567         12.187          5.630          0.970          1.345         14.740         24.910         37.693          4.807          0.836          1.151         29.445         23.502         38.928          5.596          0.716          0.977            0.000
     11/11/2011           2011          9.000           10.285            7.465              0.888              -0.124          9.396          7.589           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.598          7.030           200.000             6.454          132.0          121.0            145.9            124.2       2892.067       2551.040         19.000        10922.9        20803.9          22.45              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           95.5        488.118           245.3        745.994         11.394          8.586         11.227          5.821          1.096          1.437         63.439         31.208         12.897          4.917          0.940          1.233         53.055         26.153          9.892          4.102          0.830          1.207            0.000
     11/11/2012           2012          9.000            6.887            3.638              0.519              -0.143          6.368          3.781           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.588          4.505           200.000             6.568          170.2          121.1            196.6            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.22              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          219.4        484.851           293.5        684.477         34.800         13.614         16.550          6.429          1.124          1.608        141.307         20.186          8.511          6.194          1.131          1.498        161.222         35.432         13.145          6.611          1.110          1.528            0.000
     11/11/2013           2013          9.000            6.638            2.660              0.479              -0.279          3.683          2.059           2.477           0.880        609.810        167.640         49.222         70.182         52.651         12.979          8.835          6.097           200.000             6.098          101.8           86.8            116.6             90.3       3236.383       2769.563         44.000         7645.1        18538.0          21.32              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           74.0        432.600           246.8        740.667          9.298          9.025         12.726          5.901          1.130          1.555         59.124          9.296          2.766          2.455          0.928          1.305         52.967         11.407          4.597          2.763          0.828          1.361            0.000
     11/11/2014           2014          9.000           25.741           24.215              0.911               0.057         18.962         18.290           5.868           5.868        976.400        662.686         46.448         65.479         47.953         47.953         11.703          7.778           200.000             9.764          171.6          160.3            184.9            163.3       2892.580       2459.425         15.000        10835.4        23492.2          25.48              ?        154.000         69.000                  0.000                   4.000           40.9        714.419           68.6        716.492           244.0        741.654         11.780          8.202         12.059          6.143          1.141          1.533         16.430          7.790          2.211          2.189          0.952          1.291         18.864         18.394         25.263          3.726          0.934          1.302            0.000
     11/11/2015           2015          9.000           17.363           15.344              1.063               0.546         16.301         14.798           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.299          6.818           200.000             9.689          208.1          191.6            226.5            193.4       3202.227       2671.883         24.000        12146.4        23285.7          25.59              ?        145.000         64.000                  0.000                   5.000           48.0        656.925          127.7        683.269           255.7        740.642         17.105         11.492         11.407          5.538          0.970          1.453         27.088         36.824         26.702          6.750          1.138          1.496         40.197         29.839         46.774          7.677          1.136          1.401            0.000
