ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.486           12.235              0.702               0.135          4.893          4.268           8.890           7.832        998.533        628.422         49.689         71.063        201.526        156.259         13.291          8.293           100.000             9.985          132.1          136.2            202.7            166.1       3276.134       2802.270         40.000         8952.4        19443.4          17.82              ?        133.000         71.000                  0.000                  14.000           17.7        773.069           26.2        690.082            86.1        728.673          1.548          3.763          7.243          3.472          0.703          0.970          2.798          0.557          0.236          2.939          0.589          0.813         14.846          3.695          2.604          3.042          0.517          0.717            0.000
     11/11/1991           1991          9.000           10.339            3.961              0.353              -0.096          4.314          3.673           5.672           0.384        821.349        251.633         50.164         74.489        208.626         12.726         14.701          6.361           100.000             8.213           54.2           53.7            127.7             80.3       3619.281       2963.225         54.000         7784.5        17764.2          13.22              ?        121.000         59.000                  0.000                  20.000           16.2        741.105           11.4        511.890            99.2        772.673          1.672          2.915          6.576          3.389          0.704          0.993          4.797          1.270          0.548          1.300          0.602          0.853          6.399          1.472          0.865          0.330          0.560          0.895            0.000
     11/11/1992           1992          9.000            4.308            1.052              0.750               0.157          1.290          0.878           2.268           0.017        879.812        499.312         49.338         63.780        185.242         86.501         23.664          9.738           100.000             8.798           96.0           95.9            152.2            130.3       2533.040       2210.363         11.000         9751.6        21290.2          17.72              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.1        727.139           104.5        698.009          3.991          3.634          7.020          3.797          0.723          0.973          1.927          0.465          0.206          1.253          0.592          0.794          0.693          0.229          0.148          0.969          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.661           12.796              0.727               0.142          6.767          5.903           9.167           6.751       1370.990        949.405         46.812         67.290        444.027        303.052         24.046          9.299           100.000            13.710          116.2          120.1            169.1            148.1       2849.719       2576.228         31.000        10026.8        19616.4          17.65              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           17.9        763.723            86.1        765.685          1.363          3.151          6.273          3.281          0.698          0.977          3.038          0.700          0.400          2.627          0.585          0.821         10.657          2.789          1.665          1.109          0.495          0.703            0.000
     11/11/1994           1994          9.000            3.355            2.204              0.495               0.081          2.860          2.122           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         12.046          5.585           100.000             6.812           99.8          104.0            164.0            133.3       3004.924       2658.552         32.000         9710.9        21178.6          17.11              ?        144.000         66.000                  0.000                   7.000           20.0        680.904           20.3        578.053            99.9        691.935          2.563          5.445          6.540          3.758          0.704          1.024          3.056          1.005          0.456          0.149          0.335          0.936         11.720          4.738          1.861          0.196          0.049          0.944            0.000
     11/11/1995           1995          9.000            5.451            1.432              0.422              -0.044          1.708          1.130           3.321           0.346        751.645        355.645         48.086         67.404        111.869          8.229         19.424          8.320           100.000             7.516          114.9          117.0            169.6            148.0       2764.728       2643.191         35.000         9505.6        19873.7          17.88              ?        150.000         76.000                  0.000                  15.000           15.9        768.698           17.1        604.123            88.4        716.757          0.951          2.439          6.734          3.992          0.771          1.054          4.314          0.976          0.374          1.124          0.646          0.882          9.570          2.816          1.846          0.312          0.585          0.893            0.000
     11/11/1996           1996          9.000           10.473            9.214              0.490               0.021          5.386          4.597           4.597           4.597        848.413        529.617         46.596         66.488         79.843         79.843         15.909          8.913           100.000             8.484          106.7          109.3            156.7            141.7       2735.663       2556.950         20.000         9636.0        19833.6          16.83              ?        154.000         69.000                  0.000                  14.000           17.9        744.199           15.7        675.349            85.5        729.108          1.614          4.118          6.803          3.742          0.708          0.949          2.599          0.725          0.322          0.828          0.605          0.804          9.126          2.127          1.928          0.215          0.560          0.820            0.000
     11/11/1997           1997          9.000            5.251            1.902              0.304              -0.091          2.904          1.994           2.043           0.000        698.516        307.848         47.187         69.055         66.804          0.000         21.609          7.366           100.000             6.985           83.9           86.5            142.2            119.7       2964.064       2705.812         40.000         8842.6        18840.6          15.45              ?        142.000         70.000                  0.000                  12.000           17.8        735.881           19.3        550.095            93.9        717.199          2.208          4.029          6.467          3.512          0.677          0.952          3.673          0.880          0.448          0.613          0.577          0.808         12.471          2.406          1.509          0.207          0.519          0.836            0.000
     11/11/1998           1998          9.000           15.502           13.068              0.405              -0.011          6.147          5.416           8.951           7.663        881.628        499.110         50.291         70.642        156.948        101.509         18.224          7.758           100.000             8.816          107.1          109.1            175.2            139.8       3285.676       2789.189         33.000         9547.7        20073.1          16.46              ?        135.000         68.000                  0.000                   7.000           19.0        724.434           17.6        550.673            92.0        775.130          3.079          4.268          6.450          3.551          0.710          0.967          4.990          1.026          0.396          1.482          0.599          0.815         10.451          2.098          1.644          0.677          0.570          0.838            0.000
     11/11/1999           1999          9.000           11.509            8.374              0.523               0.057          4.584          4.343           6.402           3.974        916.920        581.154         50.120         67.977        181.004         92.191         11.198          8.720           100.000             9.169          136.0          135.6            198.9            164.0       2964.396       2622.553         32.000        11038.6        21356.8          19.06              ?        144.000         68.000                  0.000                  12.000           17.1        779.750           17.2        665.253            91.2        807.654          1.137          2.972          7.264          3.903          0.753          1.031          5.142          1.190          0.448          1.498          0.640          0.871          9.720          2.732          2.233          0.596          0.625          0.869            0.000
     11/11/2000           2000          9.000            4.652            3.633              0.568               0.096          4.084          3.537           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.464          6.664           100.000             5.610           75.5           73.2            145.6            108.3       3235.177       2677.521         32.000         8920.5        20221.6          15.60              ?        143.000         72.000                  0.000                  10.000           26.5        658.765           12.2        454.110           105.3        698.643          6.275          6.447          7.840          4.055          0.764          1.078          4.269          1.012          0.467          0.139          0.502          0.900          8.412          1.334          0.905          0.192          0.065          0.980            0.000
     11/11/2001           2001          9.000            6.230            4.266              0.275              -0.134          4.074          3.345           1.881           1.055        726.898        362.456         46.582         68.551         84.087         35.366         15.409          6.935           100.000             7.269           76.0           78.7            132.3            102.8       3084.816       2657.533         39.000         8334.3        17463.0          14.67              ?        143.000         70.000                  0.000                   9.000           17.1        765.813           16.4        575.578            94.2        753.254          1.526          4.108          6.722          3.160          0.661          0.949          4.720          1.110          0.453          0.575          0.559          0.804         10.099          2.530          1.485          0.232          0.504          0.855            0.000
     11/11/2002           2002          9.000            3.508            2.227              0.374               0.090          2.891          2.137           0.243           0.000        724.612        387.604         49.940         69.821         14.073          0.000         16.873          7.521           100.000             7.246           99.9          101.5            162.9            131.1       3067.122       2737.414         45.000         9604.1        19824.5          16.89              ?        138.000         66.000                  0.000                  21.000           20.7        748.795           19.5        581.430            98.1        761.928          1.798          4.291          8.472          4.282          0.756          1.081          4.620          1.091          0.426          0.953          0.718          0.964         11.180          3.052          2.376          0.303          0.647          0.951            0.000
     11/11/2003           2003          9.000            5.647            4.539              0.460               0.040          3.063          2.741           2.124           1.758        762.244        418.520         47.711         66.697         77.276         63.331          9.390          8.847           100.000             7.622           89.4           93.2            143.6            121.1       2896.081       2576.519         25.000         9003.7        20214.7          15.88              ?        153.000         74.000                  0.000                  15.000           19.0        778.642           16.4        601.130            95.0        725.183          1.071          3.275          8.336          4.440          0.812          1.099          3.629          0.832          0.335          2.181          0.686          0.920          9.147          2.079          1.462          1.680          0.643          0.899            0.000
     11/11/2004           2004          9.000            8.466            6.281              0.478              -0.108          3.579          3.110           4.410           3.278        782.783        494.544         48.235         63.293        119.049         70.602         19.143          8.457           100.000             7.828          113.6          115.5            162.8            143.2       2714.813       2411.252          6.000         9905.8        20982.3          17.55              ?        174.000         76.000                  0.000                  10.000           18.3        748.650           16.3        626.654            94.5        739.891          2.479          4.516          6.393          3.314          0.684          0.956          2.239          0.761          0.345          0.480          0.568          0.790          7.727          4.343          2.333          0.308          0.538          0.886            0.000
     11/11/2005           2005          9.000            3.737            2.135              0.361              -0.080          2.053          1.293           1.322           0.921        808.621        483.490         50.179         69.826         55.166         20.251         20.408          7.180           100.000             8.086          118.1          122.5            187.3            151.9       3247.023       2739.340         35.000         9609.3        20401.7          18.26              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           23.2        644.706            97.0        718.147          2.082          4.592          8.230          3.528          0.675          0.931          2.972          1.063          0.472          0.555          0.573          0.786         12.537          5.733          2.695          0.237          0.542          0.856            0.000
     11/11/2006           2006          9.000            2.629            0.206              0.526              -0.002          1.132          0.207           0.971           0.000        622.522        306.578         49.283         69.537         39.734          0.000         17.800          5.998           100.000             6.225           85.2           83.5            140.8            110.6       3110.728       2760.117         34.000         8207.7        18165.7          15.69              ?        141.000         67.000                  0.000                  17.000           21.5        718.761           16.6        550.295           101.8        689.020          2.715          5.264          7.414          4.224          0.784          1.061          4.376          1.093          0.520          0.183          0.480          0.899          9.615          3.239          1.300          0.202          0.062          0.994            0.000
     11/11/2007           2007          9.000           10.206            4.816              0.423              -0.117          4.658          3.410           5.126           1.523        977.677        414.299         50.363         70.924        184.912         39.520         18.700          6.656           100.000             9.777          103.9          105.0            180.6            132.8       3480.379       2784.121         36.000         7760.2        17883.9          16.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.211           21.3        599.435            94.1        733.964          2.567          3.533          6.953          3.498          0.708          0.983          3.919          1.106          0.459          0.386          0.594          0.830         12.853          3.084          2.289          0.230          0.556          0.898            0.000
     11/11/2008           2008          9.000           23.956           19.225              0.710               0.138          5.375          4.324          17.872          14.763       1119.630        702.566         46.589         67.562        304.688        212.580         19.890          9.299           100.000            11.196          115.8          118.6            171.6            149.3       2875.694       2616.781         17.000         9269.2        18769.8          16.24              ?        149.000         69.000                  0.000                   7.000           16.0        755.462           21.0        719.041            78.1        797.718          1.343          3.155          6.179          3.567          0.739          1.035          2.941          0.533          0.218          1.622          0.625          0.875         10.481          4.610          2.388          1.415          0.572          0.744            0.000
     11/11/2009           2009          9.000            6.279            3.180              0.453              -0.081          3.363          2.731           2.463           0.529        837.778        368.589         46.496         65.783         90.164         21.067         18.393          7.754           100.000             8.378           93.5           97.4            146.6            126.4       2659.370       2419.184         11.000         9580.4        20424.0          16.73              ?        150.000         73.000                  0.000                  12.000           16.6        762.751           10.1        631.248            88.8        750.545          1.736          3.941          6.156          3.140          0.664          0.945          3.451          0.883          0.371          0.605          0.555          0.790          4.651          2.417          1.381          0.161          0.520          0.840            0.000
     11/11/2010           2010          9.000           15.460           11.565              0.613               0.115          5.753          4.629           9.094           6.821       1233.415        833.882         49.191         71.600        312.252        244.317         22.810          8.105           100.000            12.334          134.1          133.4            206.3            158.6       3371.171       2808.026         30.000        10064.3        20500.8          18.65              ?        130.000         65.000                  0.000                   8.000           17.5        783.023           20.8        799.996            96.2        753.410          1.285          3.936          7.727          3.021          0.645          0.933          3.849          0.840          0.358          2.058          0.549          0.795         11.947          3.835          1.879          0.957          0.477          0.696            0.000
     11/11/2011           2011          9.000            7.856            6.318              0.579               0.056          5.219          4.727           2.058           1.535        645.426        305.054         47.379         68.008         59.765         41.145         22.933          8.728           100.000             6.454           96.0           98.5            150.5            130.9       2892.067       2633.901         20.000         9863.3        19142.4          16.53              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           14.3        561.670            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.786          0.967          0.377          1.867          0.623          0.846          7.504          1.647          1.652          1.516          0.589          0.826            0.000
     11/11/2012           2012          9.000            3.134            0.518              0.278              -0.206          1.310          0.709           1.545           0.016        656.830        243.570         53.794         73.843         54.960          0.092         13.543          5.681           100.000             6.568           73.2           71.0            156.6             88.9       3824.910       2885.040         63.000         7945.2        17732.3          15.17              ?        121.000         61.000                  0.000                  12.000           24.7        739.497           14.4        460.673           117.0        711.549          2.823          5.242         10.352          4.443          0.795          1.067          8.760          1.728          0.660          1.063          0.672          0.910          9.500          1.341          0.672          0.229          0.594          0.996            0.000
     11/11/2013           2013          9.000            8.081            5.274              0.272              -0.136          3.779          3.449           4.031           1.961        609.810        246.888         49.222         70.876        132.848         50.309          9.675          6.743           100.000             6.098           42.2           47.2             97.8             78.5       3236.383       2797.387         44.000         7143.3        16904.3          12.43              ?        134.000         66.000                  0.000                  10.000           16.6        755.208           11.7        482.690            87.4        745.723          1.506          3.123          6.155          3.918          0.782          1.079          3.018          1.027          0.457          0.494          0.651          0.910          6.910          1.716          1.103          0.252          0.580          0.942            0.000
     11/11/2014           2014          9.000           13.128           11.314              0.655               0.177          6.587          5.980           5.885           5.157        976.400        713.486         46.448         66.681        184.293        171.103         15.008          9.613           100.000             9.764          112.8          118.6            169.6            148.6       2892.580       2605.408         15.000         9699.5        20173.5          17.29              ?        154.000         72.000                  0.000                   4.000           17.6        767.557           18.5        783.592            86.9        742.771          1.491          3.773          6.803          3.768          0.743          1.032          4.163          0.858          0.327          1.763          0.627          0.867          7.801          4.962          2.682          1.278          0.603          0.738            0.000
     11/11/2015           2015          9.000            8.487            6.582              0.746               0.326          5.982          5.114           1.759           1.142        968.899        713.496         49.255         69.167         66.513         46.720         17.981          8.361           100.000             9.689          128.5          133.3            195.1            158.8       3202.227       2714.232         24.000        10750.5        21382.4          19.15              ?        141.000         70.000                  0.000                   5.000           20.9        701.500           21.2        770.914           100.9        742.834          2.301          5.709          7.240          3.929          0.711          1.031          3.386          0.807          0.378          1.938          0.736          0.944         12.050          4.089          2.046          0.999          0.622          0.820            0.000
