ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.999            2.315              0.197              -0.443          6.802          2.757           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.795       -170.281           100.000             4.678           70.6           83.2            108.1             93.4       3119.040       2674.800         29.000         9183.4        19007.0          15.62              ?        140.000         65.000                  0.000                  11.000           14.6        686.349           11.3        741.507            93.6        673.001          4.096          3.310          3.714          1.989          0.785          0.417          2.244          0.825          0.157          0.050          0.067          0.124          8.491          1.704          0.412          0.012          0.006          0.053            0.000
     11/11/1982           1982          9.000           20.167           12.440              2.671              -1.258         17.496         13.698           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         28.586        -98.093           100.000             6.647           63.7           74.1             91.0             83.3       2883.870       2573.190         14.000         8279.1        17513.9          13.79              ?        155.000         73.000                  0.000                  12.000           13.7        757.224            9.7        753.836            70.1        740.669          1.471          2.907          3.354          2.574          1.889          0.811          3.228          0.548          0.112          0.380          1.057          0.442          7.212          1.416          0.132          0.038          0.349          0.195            0.000
     11/11/1983           1983          9.000           22.152           11.916              3.648              -0.961         18.503         12.876           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         49.372       -115.258           100.000             9.406           60.6           71.8            103.0             84.1       3293.730       2804.580         64.000         7315.9        15380.8          13.22              ?        126.000         69.000                  0.000                   7.000           12.6        752.388           16.6        712.049            79.2        727.385          1.584          2.299          2.669          2.471          1.927          0.875          4.891          0.780          0.183          0.351          1.228          0.541         11.337          2.944          0.794          0.317          0.244          0.212            0.000
     11/11/1984           1984          9.000           25.177           16.564              2.931              -1.287         22.246         17.851           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         -7.089       -131.958           100.000             7.574           57.7           69.5             92.9             81.5       3015.540       2725.650         33.000         7253.0        15845.0          12.71              ?        135.000         68.000                  0.000                  11.000           12.4        737.570           14.9        709.996            75.0        748.683          1.795          1.928          2.646          2.529          1.908          0.849          2.949          0.307          0.102          0.156          0.990          0.499         10.351          2.753          0.640          0.302          0.301          0.174            0.000
     11/11/1985           1985          9.000            7.698            0.903              1.688              -0.847          6.010          1.750           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -171.208       -261.847           100.000             5.090           70.2           80.6            101.3             88.8       3120.119       2550.060         31.000         8327.4        18853.7          15.36              ?        141.000         68.000                  0.000                   8.000           15.1        699.317           10.1        759.688            92.8        673.524          3.070          3.235          3.834          2.545          1.436          0.552          4.718          0.598          0.173          0.050          0.019          0.129          4.998          3.675          1.114          0.166          0.023          0.032            0.000
     11/11/1986           1986          9.000           19.843           12.898              3.239              -0.115         16.604         13.013           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        111.508        -26.062           100.000             8.513           59.1           70.5             94.0             77.7       3262.950       2693.430         28.000         8445.6        17130.5          13.66              ?        138.000         65.000                  0.000                   8.000           12.2        778.998            5.7        783.900            78.6        724.517          1.456          2.355          2.819          2.486          1.715          0.741          2.854          0.506          0.210          1.220          1.258          0.514          3.525          0.407          0.050          0.409          0.819          0.339            0.000
     11/11/1987           1987          9.000           12.607            6.696              1.260              -0.713         11.347          7.409           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -41.820       -106.914           100.000             6.756           77.8           88.3            114.5            100.6       3446.911       2811.510         41.000         9143.5        19151.1          15.75              ?        136.000         67.000                  0.000                  14.000           15.8        692.473            9.3        762.379            88.1        707.552          4.492          3.334          3.645          2.202          1.253          0.502          5.250          0.393          0.112          0.056          0.153          0.184          7.674          0.749          0.043          0.001          0.006          0.082            0.000
     11/11/1988           1988          9.000            8.486            0.954              1.909              -0.804          6.576          1.758           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.604       -258.123           100.000             4.616           54.2           64.4             98.1             74.8       3582.810       2947.410         64.000         7720.3        16660.3          13.68              ?        125.000         63.000                  0.000                  18.000           15.0        691.047           14.1        696.285            92.6        690.894          3.173          3.241          3.717          2.479          1.422          0.515          3.867          0.777          0.199          0.059          0.020          0.133         10.874          1.372          0.555          0.210          0.033          0.032            0.000
     11/11/1989           1989          9.000           12.546            6.125              2.070              -0.799         10.476          6.924           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -160.123       -221.495           100.000             4.979           64.6           77.0            100.2             87.0       3103.650       2642.311         26.000         8405.7        17840.0          14.56              ?        144.000         66.000                  0.000                  18.000           14.1        707.509           11.2        718.210            81.5        715.156          2.798          3.182          3.443          2.170          1.475          0.569          4.879          0.496          0.136          0.055          0.029          0.194          8.963          1.168          0.489          0.162          0.023          0.049            0.000
