ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.138            4.496              0.571              -0.143          8.568          4.639           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -105.767        -79.384             0.000             4.678           84.9          117.1            118.7            124.6       3119.040       2529.990         29.000        10876.4        21111.1          20.68              ?        142.000         61.000                  0.000                  11.000          138.5        617.463            8.7        601.597           139.5        614.482        114.960         15.109          4.849          2.143          0.893          0.337          3.092          0.572          0.222          0.075          0.011          0.017          6.207          1.269          0.485          0.228          0.074          0.015            0.000
     11/11/1982           1982          9.000           24.755            5.150              9.152               0.887         15.603          4.263           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        101.211        -39.189             0.000             6.647           73.9          109.8            100.9            114.6       2883.870       2374.110         14.000        10149.3        21353.9          18.65              ?        144.000         68.000                  0.000                  12.000          123.4        698.932            1.3        590.058           114.0        631.919         52.724         37.776         19.784          6.909          3.592          1.429          6.124          0.607          0.189          0.065          0.013          0.073          1.150          0.216          0.093          0.047          0.009          0.002            0.000
     11/11/1983           1983          9.000           40.941           15.278             23.983               8.640         16.958          6.639           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        295.908         30.501             0.000             9.406           52.8           85.1             88.8             94.0       3293.730       2882.520         65.000         8087.7        17028.2          14.67              ?        124.000         60.000                  0.000                   7.000          121.6        680.799           16.9        578.475           114.1        647.897         60.517         27.530         16.847          7.714          4.943          2.174          6.939          0.803          0.297          0.384          0.651          2.698         10.007          2.661          1.011          0.344          0.197          0.658            0.000
     11/11/1984           1984          9.000           27.989           10.496             12.988               4.319         15.001          6.177           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        167.328         -4.614             0.000             7.574           33.2           67.2             58.1             74.6       3015.540       2671.200         33.000         7907.8        18368.5          14.32              ?        145.000         63.000                  0.000                  11.000          127.0        702.632           11.1        560.222           114.4        713.249         60.957         36.510         17.292          6.239          3.427          1.402          7.271          0.716          0.260          0.089          0.017          0.114          5.908          3.441          1.393          0.164          0.090          0.015            0.000
     11/11/1985           1985          9.000            8.177            1.302              3.355              -0.619          4.821          1.921           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.403        -60.466             0.000             5.090           53.2           80.2             85.9             87.1       3120.119       2292.300         31.000         7057.4        17316.3          18.13              ?        124.000         68.000                  0.000                   8.000          141.1        614.746            1.9        545.084           144.5        643.635        116.583         12.952          5.356          2.873          2.078          0.681         11.229          1.714          0.302          0.151          0.016          0.012          0.913          0.507          0.226          0.089          0.013          0.003            0.000
     11/11/1986           1986          9.000           29.875            7.268              9.332               1.944         20.543          5.324           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        179.615        -10.771             0.000             8.513           89.2          125.3            122.6            129.7       3262.950       2581.020         28.000        10170.2        21657.8          19.57              ?        137.000         61.000                  0.000                   8.000          119.7        687.435            4.8        721.834           115.1        634.661         48.261         35.022         22.477          8.003          3.716          1.262          2.931          0.967          0.181          0.065          0.014          0.085          2.689          1.188          0.531          0.222          0.035          0.007            0.000
     11/11/1987           1987          9.000           14.795            5.542              2.720              -0.002         12.075          5.545           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -4.329        -43.635             0.000             6.756           94.4          123.7            128.7            130.3       3446.911       2595.420         39.000        12064.9        22655.5          21.41              ?        126.000         59.000                  0.000                  14.000          137.4        668.821            5.8        631.103           143.6        635.996         86.358         38.238          7.656          2.629          1.659          0.504         10.747          1.235          0.366          0.106          0.022          0.108          4.254          0.524          0.231          0.108          0.025          0.013            0.000
     11/11/1988           1988          9.000            9.364            1.999              3.692              -0.511          5.673          2.510           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.916        -68.432             0.000             4.616           61.5           87.0             92.0             95.0       3582.810       2863.259         61.000         8289.8        17514.9          17.68              ?        132.000         59.000                  0.000                  18.000          140.5        615.815           15.8        523.551           147.8        612.813        115.230         13.785          5.582          2.811          2.012          0.628         18.876          4.789          0.592          0.220          0.025          0.076         10.112          3.489          1.275          0.284          0.107          0.036            0.000
     11/11/1989           1989          9.000           13.858            2.789              3.664              -0.347         10.193          3.136           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.721        -57.660             0.000             4.979           41.7           76.9             72.9             83.0       3103.650       2450.431         24.000         8453.0        19105.3          16.60              ?        142.000         65.000                  0.000                  18.000          132.4        660.008            5.4        494.694           129.8        665.590         82.406         34.645          9.039          3.074          2.032          0.711          8.610          1.348          0.343          0.133          0.015          0.027          4.353          0.583          0.191          0.098          0.029          0.008            0.000
     11/11/1990           1990          9.000           38.215           17.232             18.574              10.757         19.641          6.476           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        175.886         66.159             0.000             7.789           91.3          128.2            126.0            134.6       3276.134       2776.913         42.000         9031.1        19918.1          17.69              ?        134.000         63.000                  0.000                  14.000          121.4        718.427           19.4        614.029           108.6        710.446         38.455         33.613         29.935         12.499          4.454          1.424          3.470          0.345          0.119          0.057          0.323          2.735         11.228          3.026          0.910          0.426          0.430          1.691            0.000
