ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.773            1.611              0.230              -1.089         18.544          2.700           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -161.592       -167.296             0.000             4.678           70.0          106.2            110.6            115.7       3119.040       2674.800         29.000         9191.8        18814.4          15.60              ?        140.000         65.000                  0.000                  11.000           93.5        685.534           12.0        741.170            83.9        673.010         67.463         12.076          6.916          3.705          1.652          0.898          2.416          0.845          0.157          0.060          0.117          0.285          8.938          1.740          0.430          0.015          0.016          0.131            0.000
     11/11/1982           1982          9.000           34.373           10.891              5.949              -2.278         28.424         13.170           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         37.096        -89.123             0.000             6.647           63.8           94.4             92.6            103.1       2883.870       2573.190         14.000         8060.0        16877.2          13.36              ?        155.000         73.000                  0.000                  12.000           90.1        756.417           11.0        753.690            62.8        740.431         51.325         18.346          7.775          5.549          3.956          1.696          3.202          0.544          0.117          0.629          2.260          0.959          7.304          1.425          0.136          0.249          0.954          0.459            0.000
     11/11/1983           1983          9.000           38.568           10.244              7.700              -1.752         30.868         11.996           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         56.563       -110.658             0.000             9.406           63.4           87.1            106.8             99.2       3293.730       2804.580         64.000         7230.7        14854.7          13.00              ?        126.000         69.000                  0.000                   7.000           83.9        752.190           17.1        717.939            70.6        727.279         48.546         14.997          7.384          5.516          4.083          1.842          4.767          0.746          0.220          0.601          2.492          1.165         11.114          2.947          0.796          0.358          0.407          0.478            0.000
     11/11/1984           1984          9.000           36.378           12.655              6.180              -2.464         30.198         15.119           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         -4.951       -129.856             0.000             7.574           57.4           81.4             92.7             92.6       3015.540       2725.650         33.000         7270.4        15585.2          12.68              ?        135.000         68.000                  0.000                  11.000           78.4        737.119           15.7        711.003            72.2        748.336         51.588          7.947          6.263          5.356          3.962          1.771          2.961          0.303          0.106          0.263          2.069          1.064         10.381          2.797          0.649          0.389          0.528          0.384            0.000
     11/11/1985           1985          9.000           20.322           -0.018              3.323              -1.898         17.000          1.880           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -166.649       -257.078             0.000             5.090           70.0          105.9            102.8            113.9       3120.119       2550.060         31.000         8323.1        18580.1          15.31              ?        141.000         68.000                  0.000                   8.000           91.5        698.794           10.6        760.116            84.3        673.569         63.306         10.967          7.157          4.905          3.012          1.179          5.024          0.596          0.168          0.052          0.029          0.270          5.268          3.826          1.125          0.167          0.027          0.056            0.000
     11/11/1986           1986          9.000           41.704           12.524              7.410               0.308         34.294         12.216           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        131.544         -4.868             0.000             8.513           57.4           92.5             95.6             99.0       3262.950       2693.430         28.000         7636.9        15533.1          12.26              ?        138.000         65.000                  0.000                   8.000           81.8        778.879            8.6        783.900            62.8        723.863         41.934         21.004          7.176          5.225          3.552          1.546          2.739          0.513          0.202          2.967          2.648          1.111          3.486          0.338          0.124          1.365          1.899          0.836            0.000
     11/11/1987           1987          9.000           26.182            4.769              2.529              -1.554         23.653          6.323           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -40.103       -104.162             0.000             6.756           77.9          111.6            116.8            123.5       3446.911       2811.510         41.000         9099.9        18823.8          15.60              ?        136.000         67.000                  0.000                  14.000           92.4        692.037            9.8        762.114            78.1        707.147         64.173         12.287          7.017          4.388          2.600          1.065          5.426          0.384          0.111          0.070          0.339          0.410          7.961          0.783          0.046          0.002          0.015          0.189            0.000
     11/11/1988           1988          9.000           21.600            0.000              3.774              -1.811         17.826          1.811           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -209.541       -255.537             0.000             4.616           53.9           86.9            100.6             96.6       3582.810       2947.410         64.000         7623.9        16444.9          13.54              ?        125.000         63.000                  0.000                  18.000           93.4        689.982           14.8        698.142            83.7        690.857         66.117         10.664          6.966          4.734          2.953          1.090          4.018          0.711          0.199          0.063          0.032          0.303         11.482          1.372          0.553          0.212          0.043          0.082            0.000
     11/11/1989           1989          9.000           25.832            4.501              4.238              -1.783         21.594          6.284           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -156.669       -219.031             0.000             4.979           65.0           97.7            102.0            107.6       3103.650       2642.311         26.000         8382.7        17579.5          14.49              ?        144.000         66.000                  0.000                  18.000           92.1        707.189           11.5        720.269            73.8        715.059         60.937         14.052          7.196          4.597          3.113          1.218          5.044          0.482          0.134          0.063          0.055          0.431          9.166          1.168          0.485          0.159          0.033          0.088            0.000
