ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.411            8.646              0.439              -0.859         22.972          9.505           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.531       -183.976             0.000             4.678          101.5          116.9            143.3            118.5       3119.040       2516.670         25.000        11599.7        22883.9          25.61              ?        135.000         73.000                  2.000                  11.000          251.4        644.195          136.4        673.921           323.4        635.144        229.168         14.068          4.491          2.022          1.057          0.346        100.213         28.354          3.092          0.872          0.622          0.217         51.661         58.416         23.174          1.717          0.584          0.092            0.000
     11/11/1982           1982          9.000           42.797           26.441              4.363              -0.821         38.434         27.262           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.657       -129.439             0.000             6.647           93.6          116.8            134.3            118.9       2883.870       2518.290         15.000        12241.2        25337.5          27.45              ?        137.000         78.000                  0.000                  12.000          126.7        679.239           78.6        636.862           276.6        725.398         97.509         12.629          7.359          4.669          2.758          0.987         32.339         23.769          8.264          2.107          1.385          0.557         44.220         25.172          6.093          1.321          0.707          0.255            0.000
     11/11/1983           1983          9.000           62.497           32.470             18.472               1.651         44.025         30.819           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        125.096        -41.725             0.000             9.406           72.1           85.7            122.9             88.4       3293.730       2592.990         57.000         9824.5        20839.6          23.10              ?        124.000         76.000                  0.000                   7.000          116.7        694.762           79.0        595.587           260.3        672.809         78.512         13.965         11.095          6.376          3.851          1.577         37.435         17.098         16.187          8.426          5.284          1.626         32.759         27.117          8.480          4.701          3.560          0.812            0.000
     11/11/1984           1984          9.000           48.607           33.845              7.967               1.752         40.640         32.093           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.152        -74.108             0.000             7.574           55.9           73.3             96.2             75.4       3015.540       2546.730         29.000        10922.3        23666.7          25.03              ?        132.000         76.000                  0.000                  11.000          116.2        757.929           48.5        532.202           267.6        706.589         65.110         32.125         10.258          4.416          2.579          0.948         30.302         10.823          5.347          2.733          1.786          0.879         33.989          9.469          3.105          0.592          0.198          0.306            0.000
     11/11/1985           1985          9.000           16.947            1.988              5.094              -0.787         11.853          2.775           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.808       -185.421             0.000             5.090           69.7           80.4            106.0             82.1       3120.119       2540.790         28.000        11070.5        24373.7          26.41              ?        132.000         72.000                  0.000                   8.000          236.4        656.892           90.0        519.825           319.7        638.794        213.084         11.409          5.799          3.211          1.857          0.574         78.844         10.187          0.981          0.273          0.033          0.070         53.944         30.376          3.570          0.320          0.145          0.063            0.000
     11/11/1986           1986          9.000           74.219           38.298             18.490               0.513         55.729         37.785           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.754        -59.629             0.000             8.513          110.3          124.2            148.8            125.7       3262.950       2551.770         27.000        12178.6        23424.4          25.94              ?        134.000         72.000                  1.000                   8.000          209.0        724.996           90.6        658.265           277.0        707.140        152.979         38.863          9.728          4.121          2.030          0.714         35.383         31.784         22.621          4.959          2.013          0.582         38.647         28.689         16.730          3.631          1.478          0.273            0.000
     11/11/1987           1987          9.000           57.688           23.564             21.782              -0.083         35.906         23.647           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.091       -150.390             0.000             6.756          102.9          114.3            149.2            116.6       3446.911       2624.670         46.000         8709.1        20414.4          23.15              ?        121.000         66.000                  0.000                  14.000          229.4        660.874          136.8        743.059           322.4        677.850        197.649         20.757          6.193          2.780          1.310          0.415         55.290         53.865          9.741          1.389          0.795          0.260         21.922         37.456         53.230         22.292          1.736          0.154            0.000
     11/11/1988           1988          9.000           21.275            2.414              3.324              -0.826         17.951          3.239           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.659       -162.177             0.000             4.616           67.1           59.3            108.3             61.1       3582.810       2768.130         62.000         7080.1        17081.9          21.15              ?        115.000         65.000                  0.000                  18.000          190.6        645.136          126.7        564.880           317.6        642.804        166.584         12.347          5.474          3.106          2.097          0.576        138.457          9.375          1.119          0.267          0.021          0.043         54.369         68.890          2.585          0.359          0.182          0.074            0.000
     11/11/1989           1989          9.000           25.432           15.315              1.738              -0.556         23.694         15.871           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.373       -171.404             0.000             4.979           65.5           78.4            103.2             80.3       3103.650       2518.380         26.000        11072.7        23547.5          25.65              ?        133.000         73.000                  1.000                  18.000          208.2        672.087           83.9        546.510           304.7        678.444        183.442         13.588          5.406          3.067          1.800          0.527         57.232         27.864          3.397          0.631          0.273          0.209         43.154         35.876          3.502          0.676          0.285          0.101            0.000
