ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.589            1.828             -0.103              -0.152          4.692          1.981           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -178.644       -111.549             0.000             4.678          136.1          135.2            152.6            136.6       3119.040       2732.310         29.000         8020.3        15263.6          12.41              ?        154.000         65.000                  0.000                  11.000           20.9        677.628            8.8        757.302            30.9        672.703         13.441          3.304          2.456          1.131          0.354          0.127          2.430          0.716          0.166          0.050          0.193          0.032          7.208          1.204          0.092          0.001          0.004          0.015            0.000
     11/11/1982           1982          9.000            7.059            2.874              1.324              -0.239          5.735          3.113           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         29.212        -53.065             0.000             6.647          116.9          118.9            128.8            120.1       2883.870       2587.680         14.000         6948.6        13158.2          10.64              ?        161.000         73.000                  0.000                  12.000           15.5        738.451            5.5        763.602            12.9        736.715          6.705          3.100          2.730          1.509          0.877          0.328          2.978          0.507          0.104          0.333          0.584          0.186          4.049          0.680          0.010          0.149          0.335          0.108            0.000
     11/11/1983           1983          9.000            9.126            2.124              1.423              -0.563          7.703          2.687           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         44.444        -94.152             0.000             9.406          129.7          134.2            151.2            136.3       3293.730       2932.380         64.000         6971.0        12568.6          11.67              ?        137.000         69.000                  0.000                   7.000           12.9        737.630           13.9        760.321            14.3        721.298          5.148          2.661          2.081          1.389          0.952          0.389          4.621          0.722          0.180          0.599          0.718          0.242          8.637          3.181          0.740          0.188          0.286          0.102            0.000
     11/11/1984           1984          9.000            7.670            2.210              1.220              -0.410          6.449          2.620           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -25.370       -122.060             0.000             7.574          122.8          128.3            138.8            130.2       3015.540       2814.660         33.000         6402.9        12671.8          11.07              ?        149.000         68.000                  0.000                  11.000           12.1        729.945           13.2        736.558            15.2        733.503          5.205          2.284          1.857          1.343          0.844          0.337          2.659          0.255          0.086          0.371          0.583          0.196          8.561          2.546          0.718          0.373          0.377          0.063            0.000
     11/11/1985           1985          9.000            3.337            0.572              0.463              -0.257          2.873          0.829           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -177.968       -215.014             0.000             5.090          137.2          132.1            152.4            133.2       3120.119       2550.060         31.000         7563.3        15208.8          13.02              ?        141.000         68.000                  0.000                   8.000           22.2        681.818            0.6        772.172            32.7        672.377         13.679          3.188          2.821          1.554          0.576          0.193          4.908          0.479          0.137          0.042          0.017          0.044          0.564          0.110          0.016          0.002          0.000          0.010            0.000
     11/11/1986           1986          9.000            9.597            4.557              1.597               0.375          8.000          4.182           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        121.211         40.309             0.000             8.513          112.1          113.4            127.3            114.2       3262.950       2760.930         28.000         6178.6        12133.5           9.74              ?        154.000         65.000                  0.000                   8.000           16.4        768.449            6.7        779.014            18.5        718.476          7.730          4.062          2.008          1.269          0.744          0.305          2.630          0.497          0.026          0.901          0.605          0.225          5.236          0.207          0.039          0.277          0.430          0.203            0.000
     11/11/1987           1987          9.000            6.063            2.839              0.166              -0.215          5.897          3.054           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -93.837        -74.525             0.000             6.756          143.5          139.0            160.4            141.0       3446.911       2882.970         41.000         8064.5        15768.4          12.89              ?        143.000         67.000                  0.000                  14.000           23.4        680.267            7.4        754.205            31.5        698.488         15.342          3.400          2.649          1.326          0.444          0.158          4.768          0.349          0.122          0.035          0.159          0.054          6.374          0.687          0.004          0.001          0.016          0.027            0.000
     11/11/1988           1988          9.000            5.715            0.959              0.762              -0.272          4.953          1.231           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -206.539       -209.276             0.000             4.616          132.9          132.4            155.9            133.9       3582.810       3080.340         66.000         6984.7        14134.7          11.67              ?        134.000         63.000                  0.000                  18.000           20.3        677.947           14.7        746.682            32.6        688.717         12.043          3.187          2.690          1.437          0.634          0.179          3.747          0.511          0.163          0.052          0.015          0.045          9.465          3.711          0.887          0.133          0.002          0.010            0.000
     11/11/1989           1989          9.000            4.949            1.547              0.512              -0.305          4.436          1.852           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -184.629       -193.819             0.000             4.979          134.0          135.7            148.8            137.3       3103.650       2728.801         26.000         7714.8        14158.0          12.27              ?        157.000         66.000                  0.000                  18.000           18.2        686.033            9.8        741.711            21.6        705.340          9.777          3.359          2.797          1.427          0.571          0.180          4.738          0.383          0.109          0.053          0.089          0.058          7.389          1.731          0.472          0.071          0.005          0.016            0.000
