ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.969            1.930              0.243              -0.433          6.725          2.364           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -198.253       -222.430           150.000             4.678           61.4           74.6            104.0             86.0       3119.040       2627.100         27.000        11058.4        22102.3          19.13              ?        144.000         73.000                  2.000                  11.000           13.4        712.863           11.7        731.107           133.1        672.938          2.886          3.393          3.591          1.864          0.780          0.476          7.500          0.666          0.162          0.047          0.031          0.132          9.490          1.256          0.310          0.016          0.003          0.018            0.000
     11/11/1982           1982          9.000           33.018           24.882              3.144              -0.879         29.874         25.760           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         23.994       -114.201           150.000             6.647           51.6           63.7             88.7             77.2       2883.870       2604.870         15.000         9211.4        19710.5          16.14              ?        151.000         78.000                  0.000                  12.000           12.7        740.664           11.9        736.931           111.1        764.117          1.455          1.918          3.005          2.756          1.991          0.870          3.061          0.261          0.078          0.045          0.609          0.476          8.631          1.862          0.406          0.067          0.127          0.195            0.000
     11/11/1983           1983          9.000           30.800           21.108              3.617              -0.974         27.184         22.081           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         40.947       -109.689           150.000             9.406           47.6           58.3             97.4             73.3       3293.730       2758.230         62.000         8451.7        17874.5          15.52              ?        131.000         76.000                  0.000                   7.000           12.7        730.125           17.1        683.032           106.2        713.267          1.957          1.795          2.702          2.605          1.997          0.904          7.291          0.493          0.203          0.607          1.394          0.587         11.316          2.894          0.867          0.307          0.292          0.227            0.000
     11/11/1984           1984          9.000           35.717           27.413              3.599              -0.453         32.118         27.866           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -18.454       -126.939           150.000             7.574           41.8           54.1             82.9             66.9       3015.540       2665.260         31.000         8905.8        18679.9          14.58              ?        141.000         76.000                  0.000                  11.000           12.1        783.900           17.1        668.062           111.8        755.382          1.277          1.792          2.861          2.666          1.948          0.857          4.936          0.370          0.127          0.181          0.787          0.541         11.541          3.461          0.738          0.251          0.157          0.179            0.000
     11/11/1985           1985          9.000            8.829            0.925              1.704              -0.917          7.125          1.842           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -201.529       -296.394           150.000             5.090           53.8           66.0             90.5             77.1       3120.119       2674.080         29.000         9902.6        22158.3          17.96              ?        141.000         72.000                  0.000                   8.000           14.0        722.791           15.7        676.828           133.6        676.148          2.041          3.127          3.651          2.454          1.546          0.629          6.199          0.667          0.209          0.055          0.021          0.139         12.187          1.420          0.538          0.173          0.034          0.020            0.000
     11/11/1986           1986          9.000           35.901           27.900              3.075              -0.131         32.826         28.031           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         96.991        -41.635           150.000             8.513           53.8           65.2             94.0             75.9       3262.950       2688.840         27.000         9657.5        19466.0          16.04              ?        143.000         72.000                  1.000                   8.000           12.6        777.868           12.5        783.900           107.1        747.128          1.305          2.539          3.058          2.613          1.713          0.730          3.421          0.288          0.107          0.799          1.306          0.534          8.118          2.368          0.288          0.522          0.805          0.291            0.000
     11/11/1987           1987          9.000           15.988            9.154              1.443              -0.644         14.546          9.798           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -65.531       -167.357           150.000             6.756           61.1           71.5            106.2             85.0       3446.911       2767.230         47.000         9517.7        21168.5          18.31              ?        129.000         66.000                  0.000                  14.000           13.9        727.727            8.7        773.418           135.6        719.949          3.070          2.913          3.226          2.298          1.330          0.562          2.707          0.478          0.156          0.050          0.020          0.169          6.461          1.228          0.307          0.035          0.003          0.039            0.000
     11/11/1988           1988          9.000           10.027            1.937              1.947              -0.877          8.080          2.814           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -242.893       -298.213           150.000             4.616           21.5           32.5             77.1             45.3       3582.810       2894.940         62.000         7890.0        18545.8          15.01              ?        123.000         65.000                  0.000                  18.000           14.2        716.832           18.0        686.409           131.0        686.542          2.700          2.961          3.538          2.360          1.546          0.596         11.740          0.893          0.254          0.094          0.027          0.162          8.719          4.712          3.189          0.556          0.063          0.020            0.000
     11/11/1989           1989          9.000           17.961           10.789              2.073              -0.862         15.889         11.651           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -196.389       -256.206           150.000             4.979           55.9           68.5             95.7             79.6       3103.650       2627.190         26.000         9483.5        20877.0          17.48              ?        144.000         73.000                  1.000                  18.000           14.1        741.431           14.9        706.706           125.6        721.704          2.037          3.392          3.620          2.327          1.569          0.623          3.226          0.611          0.150          0.055          0.028          0.176          9.721          2.933          1.161          0.269          0.038          0.024            0.000
