ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           10.639            8.471              0.717               0.160          7.502          6.470           2.421           1.842       1370.990       1027.964         46.812         67.726        271.061        271.061         39.797          9.173           100.000            13.710          161.0          164.2            191.4            170.1       2849.719       2605.792         31.000        11938.3        23011.7          22.24              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.0        788.970           112.1        749.046          4.991          3.203          5.143          3.672          0.736          1.024          2.942          0.622          0.299          2.967          0.618          0.856         10.884          3.381          1.864          1.985          0.538          0.747            0.000
     11/11/1994           1994          9.000            2.389            1.499              0.301              -0.017          2.087          1.516           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.406          2.615           100.000             6.812          135.2          132.7            172.2            138.4       3004.924       2636.781         32.000        12002.1        24480.9          20.50              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           17.6        507.991           125.1        631.773          8.484          4.873          5.795          3.646          0.675          1.013          5.332          1.157          0.488          0.102          0.144          0.998         12.575          2.103          0.709          0.122          0.035          1.064            0.000
     11/11/1995           1995          9.000            2.633            2.003              0.307               0.121          2.326          1.882           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.846          7.204           100.000             7.516          145.1          148.3            178.4            154.1       2764.728       2553.804         35.000        11142.8        23384.7          21.04              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           18.6        541.901           114.3        710.860          4.107          4.741          6.648          3.890          0.692          1.028          5.099          1.064          0.401          0.299          0.696          0.958         11.737          2.721          1.696          0.268          0.604          0.953            0.000
     11/11/1996           1996          9.000            7.343            6.604              0.364               0.074          6.745          6.296           0.234           0.234        848.413        606.958         46.596         65.802          3.319          3.319         12.135          7.860           100.000             8.484          153.4          153.8            177.1            160.9       2735.663       2511.275         20.000        11097.6        23300.9          21.01              ?        157.000         77.000                  0.000                  14.000           21.9        659.792           19.0        645.364           114.4        726.527          7.361          4.145          5.222          3.493          0.672          0.994          3.370          0.894          0.401          1.261          0.696          0.891          9.586          4.542          2.490          0.291          0.599          0.862            0.000
     11/11/1997           1997          9.000            2.499            1.583              0.560               0.085          1.939          1.498           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.698          5.564           100.000             6.985          103.7          107.5            140.5            114.5       2964.064       2606.095         37.000        10766.0        22231.6          18.50              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           12.9        456.398           119.8        669.296          6.403          4.161          5.242          3.462          0.669          0.997          4.087          1.523          0.522          0.132          0.191          0.894          9.338          1.259          0.708          0.099          0.038          0.925            0.000
     11/11/1998           1998          9.000           11.175           10.420              0.413               0.014          5.570          5.214           5.192           5.192        881.628        495.300         50.291         70.081         68.396         68.396         19.782          8.010           100.000             8.816          139.9          141.5            181.8            146.2       3285.676       2773.625         30.000        11522.9        23725.4          20.24              ?        138.000         75.000                  0.000                   7.000           21.0        726.200           13.4        526.242           124.6        738.825          4.870          3.981          6.414          3.960          0.753          1.020          5.967          1.116          0.415          1.653          0.636          0.857          7.719          1.550          1.182          1.142          0.595          0.849            0.000
     11/11/1999           1999          9.000           10.831           10.011              0.472               0.015          6.065          5.701           4.294           4.294        916.920        633.476         50.120         68.149         79.897         79.897         10.378          8.281           100.000             9.169          181.0          180.4            218.7            185.1       2964.396       2637.332         32.000        11845.4        24113.9          22.47              ?        145.000         76.000                  0.000                  12.000           23.0        753.458           23.8        645.177           114.1        735.378          3.918          4.453          8.285          4.436          0.807          1.104          5.983          1.168          0.416          1.713          0.681          0.920         13.486          4.208          2.921          0.925          0.643          0.920            0.000
     11/11/2000           2000          9.000            3.688            3.158              0.320               0.040          3.369          3.118           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.986          2.411           100.000             5.610          110.3          106.3            150.2            112.1       3235.177       2745.961         33.000         9904.7        22659.0          19.05              ?        143.000         75.000                  0.000                  10.000           26.1        633.292            8.1        416.108           133.2        675.928          8.192          5.527          6.642          3.934          0.698          1.062          3.766          1.069          0.494          0.072          0.075          1.117          4.898          1.086          0.655          0.132          0.047          1.197            0.000
     11/11/2001           2001          9.000            5.774            4.871              0.200              -0.163          5.573          5.034           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         14.038          6.706           100.000             7.269           95.9           96.0            131.3            101.4       3084.816       2660.072         40.000         9323.5        20078.2          16.59              ?        139.000         75.000                  0.000                   9.000           21.3        701.817           16.7        539.658           119.9        751.935          6.812          3.989          5.263          3.495          0.708          0.996          7.713          1.185          0.472          0.392          0.590          0.840         10.277          3.568          0.668          0.187          0.493          0.862            0.000
     11/11/2002           2002          9.000            3.455            2.686              0.372               0.196          3.084          2.489           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.750          3.150           100.000             7.246          134.7          132.3            174.2            137.6       3067.122       2666.546         44.000         8371.7        18529.7          19.63              ?        138.000         72.000                  0.000                  21.000           22.7        662.303           26.7        527.969           124.0        675.629          6.328          5.362          5.576          3.751          0.660          1.037          5.194          1.005          0.492          0.217          0.458          1.111         16.671          4.892          3.136          0.260          0.065          1.126            0.000
     11/11/2003           2003          9.000            4.122            3.866              0.241               0.134          3.881          3.732           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.681          6.839           100.000             7.622          137.6          139.7            166.4            145.4       2896.081       2542.412         25.000        11489.2        24481.9          20.40              ?        154.000         80.000                  0.000                  15.000           23.6        675.061           17.8        542.385           120.2        710.406          7.465          5.395          5.395          3.626          0.656          1.017          3.928          0.857          0.344          0.494          0.735          0.996          9.534          4.751          1.363          0.318          0.596          0.979            0.000
     11/11/2004           2004          9.000            6.337            5.451              0.336              -0.101          4.011          3.562           1.990           1.990        782.783        461.514         48.235         65.220         32.819         32.819         20.042          8.034           100.000             7.828          148.1          150.0            174.3            154.8       2714.813       2480.232          6.000        12010.3        24855.5          21.00              ?        161.000         78.000                  1.000                  10.000           23.1        719.852           17.5        552.037           118.8        757.324          6.313          4.889          6.306          3.827          0.730          1.009          5.029          0.901          0.371          0.590          0.602          0.834         10.473          2.636          2.034          0.242          0.545          0.884            0.000
     11/11/2005           2005          9.000            3.679            2.532              0.503               0.045          3.176          2.487           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.794          6.580           100.000             8.086          154.1          148.8            196.8            154.9       3247.023       2695.516         33.000        11764.7        24034.2          21.47              ?        141.000         75.000                  2.000                  12.000           25.7        679.024           20.8        552.157           126.7        702.804          8.335          5.276          6.531          3.816          0.729          0.988          5.819          1.424          0.523          0.205          0.542          0.830         13.007          4.089          1.345          0.136          0.045          0.895            0.000
     11/11/2006           2006          9.000            1.474            0.290              0.279               0.026          1.195          0.264           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.828          2.345           100.000             6.225          107.4          101.5            140.1            106.9       3110.728       2709.964         33.000         7873.0        17600.0          17.80              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           18.8        498.497           129.5        640.995          8.231          5.193          6.466          3.930          0.687          1.037          6.953          1.145          0.497          0.139          0.174          1.070         13.061          2.971          0.664          0.119          0.051          1.147            0.000
     11/11/2007           2007          9.000            8.186            6.124              0.297              -0.167          5.800          4.727           2.089           1.563        977.677        439.293         50.363         71.350         58.916         38.942         21.731          6.389           100.000             9.777          127.4          127.2            184.3            131.8       3480.379       2796.808         36.000         9557.0        21627.9          18.61              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           21.0        557.257           123.1        759.569          4.189          4.284          7.568          4.013          0.755          1.035          5.158          1.333          0.519          0.535          0.621          0.873         13.723          2.999          1.189          0.180          0.533          0.907            0.000
     11/11/2008           2008          9.000           20.066           18.681              0.544               0.126          7.170          6.202          12.352          12.352       1119.630        719.836         46.589         67.310        131.015        131.015         21.936          9.134           100.000            11.196          159.5          161.3            191.2            167.1       2875.694       2598.671         17.000        11051.3        22503.8          20.41              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.6        654.277           113.8        793.400          3.851          3.843          5.953          3.778          0.747          1.065          2.545          0.827          0.383          1.163          0.663          0.916         12.682          3.075          1.865          0.212          0.582          0.857            0.000
     11/11/2009           2009          9.000            3.442            2.030              0.507               0.043          2.785          1.986           0.149           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.176          7.241           100.000             8.378          126.4          126.3            147.0            132.3       2659.370       2511.503         11.000        11304.0        22842.5          19.60              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           17.4        570.770           118.6        735.651          5.231          5.092          6.007          3.672          0.718          1.001          4.708          0.890          0.384          0.106          0.397          0.835         11.765          2.872          1.286          0.156          0.043          0.880            0.000
     11/11/2010           2010          9.000           11.985            8.909              0.698               0.153          6.660          5.605           4.626           3.152       1233.415        852.678         49.191         70.089        161.821        161.821         29.331          8.419           100.000            12.334          182.7          177.0            227.6            181.9       3371.171       2730.946         29.000        12414.2        24707.5          23.27              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           22.3        774.317           124.2        717.618          8.264          5.344          5.963          3.528          0.676          0.966          4.116          0.904          0.358          2.966          0.581          0.814         11.759          4.462          2.482          1.258          0.519          0.721            0.000
     11/11/2011           2011          9.000            5.489            4.683              0.495               0.036          4.995          4.647           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.165          8.314           100.000             6.454          146.3          150.2            174.7            157.2       2892.067       2647.314         21.000        12032.6        23563.3          21.33              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           15.8        527.861           119.1        699.926          4.218          4.185          5.766          3.686          0.724          1.053          5.591          1.021          0.385          1.453          0.680          0.890          9.367          2.091          1.647          0.548          0.590          0.873            0.000
     11/11/2012           2012          9.000            2.161            1.541              0.364               0.145          1.797          1.395           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.096          3.531           100.000             6.568          114.9          104.9            171.7            106.9       3824.910       2874.420         58.000         7790.4        18722.8          19.13              ?        125.000         66.000                  0.000                  12.000           33.1        693.006           12.8        415.322           144.5        665.689          9.366          7.727          9.961          4.241          0.698          1.061         11.527          2.364          0.730          0.329          0.547          1.103          8.768          1.829          0.699          0.110          0.047          1.143            0.000
     11/11/2013           2013          9.000            7.109            6.509              0.217              -0.164          4.786          4.567           2.106           2.106        609.810        309.112         49.222         69.802         53.696         53.696          8.154          6.734           100.000             6.098           75.2           76.8            101.8             83.8       3236.383       2722.921         44.000         9029.6        20083.0          15.43              ?        135.000         74.000                  2.000                  10.000           20.2        742.045            8.2        449.463           116.3        751.884          3.890          3.532          6.563          4.276          0.830          1.157          6.758          1.518          0.564          0.981          0.687          0.970          4.723          1.121          0.548          0.180          0.579          0.977            0.000
     11/11/2014           2014          9.000            9.364            7.143              0.682               0.327          6.928          6.139           1.754           0.677        976.400        669.036         46.448         67.301         89.571         89.571         13.444          8.563           100.000             9.764          157.5          158.6            186.9            164.4       2892.580       2632.879         16.000        11499.0        23295.3          21.79              ?        151.000         77.000                  0.000                   4.000           20.6        727.371           18.9        731.464           117.0        722.682          4.411          5.249          5.824          3.428          0.657          1.001          5.152          0.733          0.300          2.771          0.697          0.936          9.420          2.910          2.090          1.675          0.666          0.894            0.000
     11/11/2015           2015          9.000            6.135            4.947              0.463               0.152          5.666          4.794           0.006           0.000        968.899        737.745         49.255         68.744          0.132          0.000         11.696          2.926           100.000             9.689          178.5          177.2            220.1            182.6       3202.227       2710.962         23.000        12141.5        24714.9          23.84              ?        144.000         77.000                  0.000                   5.000           24.3        643.101           22.4        703.147           125.1        651.101          7.897          5.407          5.660          3.633          0.653          1.003          5.793          1.051          0.412          0.081          0.152          1.086         12.814          4.483          2.736          0.211          0.040          1.096            0.000
