ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.323           13.624              5.308               2.132         14.016         11.492           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        157.801         68.192           100.000             7.789           73.0           85.6            110.3             92.3       3276.134       2693.241         41.000         6377.8        16088.4          13.30              ?        120.000         63.000                  0.000                  14.000           11.8        746.542           20.7        664.897            82.3        744.638          1.265          1.990          3.184          2.541          1.692          0.658          2.697          0.262          0.162          2.033          1.942          0.813         13.313          1.792          0.832          1.147          1.731          0.636            0.000
     11/11/1991           1991          9.000           11.746            3.789              5.323              -0.550          6.423          4.339           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000          8.590       -144.403           100.000             6.407           53.0           61.3             92.0             66.8       3619.281       2630.554         46.000         6129.8        15227.4          12.77              ?        120.000         56.000                  0.000                  20.000           16.0        707.827           17.8        595.299           100.1        682.942          5.608          2.414          2.168          2.026          1.887          1.000         23.857          0.785          0.242          0.080          0.034          0.287         13.616          2.323          0.978          0.368          0.117          0.047            0.000
     11/11/1992           1992          9.000           10.925            5.156              5.711               0.982          5.214          4.174           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        230.139         48.370           100.000             6.863           55.8           61.5             84.6             71.9       2533.040       2032.169         10.000         6899.5        17870.9          13.75              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            2.9        697.593            96.7        641.844          3.518          2.229          2.419          2.182          1.609          0.747          2.178          0.253          0.158          0.691          1.424          0.717          0.630          0.101          0.056          0.230          0.959          0.575            0.000
     11/11/1993           1993          9.000           21.769           15.042              6.553               1.518         15.216         13.525           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        359.169        118.526           100.000            10.694           54.9           63.7             81.0             69.1       2849.719       2439.358         31.000         5406.8        15020.4          12.69              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            8.2        732.838            81.4        703.564          1.378          2.148          2.319          1.679          1.485          0.822          2.330          0.766          0.277          0.411          1.695          0.765          5.520          0.928          0.304          0.018          0.095          0.435            0.000
     11/11/1994           1994          9.000            8.567            5.119              1.440              -0.342          7.127          5.461           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -104.802       -143.608           100.000             5.313           76.2           83.8            105.1             91.6       3004.924       2453.601         29.000         7656.5        18701.8          15.20              ?        140.000         65.000                  0.000                   7.000           14.9        652.564           11.5        734.557            97.6        703.280          4.673          3.430          3.198          1.885          1.214          0.296          3.319          0.400          0.134          0.045          0.008          0.025          6.970          2.951          0.788          0.267          0.042          0.001            0.000
     11/11/1995           1995          9.000            9.393            2.931              4.301              -0.357          5.092          3.288           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         32.713       -110.906           100.000             5.863           76.6           84.2            103.8             92.3       2764.728       2526.410         35.000         6870.1        16920.9          14.99              ?        134.000         66.000                  0.000                  15.000           10.9        713.552           12.3        674.709            88.7        669.879          1.160          1.737          2.347          2.267          1.841          0.831          3.718          0.791          0.167          0.050          0.018          0.430          8.526          1.679          0.585          0.230          0.099          0.194            0.000
     11/11/1996           1996          9.000           12.742            9.005              2.952               0.568          9.790          8.437           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         63.344        -18.857           100.000             6.618           67.5           74.1             87.9             81.6       2735.663       2387.708         17.000         7720.4        17706.1          13.93              ?        151.000         65.000                  0.000                  14.000           12.9        761.159           10.1        745.869            84.4        738.483          1.331          2.955          3.827          2.612          1.427          0.460          3.155          0.295          0.103          0.035          0.014          0.374          6.284          2.318          0.841          0.225          0.015          0.190            0.000
     11/11/1997           1997          9.000            8.073            2.568              3.404              -0.352          4.669          2.920           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         -8.873       -157.735           100.000             5.448           64.3           74.2             94.5             84.8       2964.064       2648.047         42.000         7614.8        17494.2          14.17              ?        129.000         64.000                  0.000                  12.000           13.1        685.733           14.7        634.731            89.0        688.436          2.653          2.881          2.874          2.241          1.327          0.600          3.647          0.526          0.147          0.046          0.019          0.272         11.276          1.325          0.485          0.179          0.047          0.034            0.000
     11/11/1998           1998          9.000           21.073           15.418              4.911               1.189         16.162         14.229           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         52.434        -78.501           100.000             6.877           84.6           94.7            115.9            101.4       3285.676       2593.326         29.000         7669.5        17663.3          14.46              ?        137.000         70.000                  0.000                   7.000           14.1        703.532           16.4        676.820            83.5        740.852          2.793          3.081          3.035          2.497          1.486          0.645          6.725          0.560          0.159          0.051          0.029          0.478          9.921          4.190          1.087          0.350          0.168          0.219            0.000
     11/11/1999           1999          9.000           17.703           12.020              4.531               0.496         13.172         11.524           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         72.020        -21.539           100.000             7.152           76.5           84.3            113.1             91.3       2964.396       2386.645         32.000         8525.1        18121.8          14.89              ?        127.000         62.000                  0.000                  12.000           12.3        717.911            5.1        670.093            82.9        727.445          2.230          1.681          2.488          2.501          1.935          0.800          3.194          0.456          0.147          0.056          0.039          0.608          3.253          0.598          0.252          0.111          0.049          0.242            0.000
     11/11/2000           2000          9.000            7.425            4.002              1.742              -0.266          5.683          4.268           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -185.908       -156.656           100.000             4.376           62.3           68.6            103.1             77.7       3235.177       2444.223         31.000         7947.0        18434.7          14.28              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            7.7        561.527            95.6        682.818          3.843          4.428          3.676          2.191          1.331          0.317          6.495          0.726          0.228          0.066          0.015          0.085          6.160          0.780          0.393          0.198          0.057          0.016            0.000
     11/11/2001           2001          9.000            8.155            2.469              3.679              -0.264          4.476          2.733           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000          0.010       -137.931           100.000             5.670           61.1           69.9             88.3             75.7       3084.816       2507.469         37.000         7989.2        16655.4          14.05              ?        135.000         62.000                  0.000                   9.000           13.4        738.317           11.5        703.523            88.7        667.789          2.483          2.797          3.119          2.173          1.576          0.708          7.414          0.818          0.228          0.065          0.031          0.323          8.534          1.672          0.643          0.273          0.071          0.023            0.000
     11/11/2002           2002          9.000            8.097            3.758              2.198              -0.237          5.899          3.995           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -71.345       -120.202           100.000             5.652           78.5           87.4            108.5             95.4       3067.122       2625.549         44.000         8281.5        18703.7          15.09              ?        130.000         61.000                  0.000                  21.000           12.9        683.891           15.4        681.327            92.2        663.221          2.677          2.443          3.102          2.570          1.376          0.406          2.743          0.479          0.211          0.062          0.019          0.179          8.743          4.408          1.295          0.342          0.132          0.132            0.000
     11/11/2003           2003          9.000           11.855            8.268              2.370               0.431          9.486          7.837           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -51.184        -93.064           100.000             5.946           69.1           75.0             93.6             83.6       2896.081       2437.608         25.000         7539.8        17551.6          13.98              ?        142.000         68.000                  0.000                  15.000           13.1        686.408           10.6        669.968            92.2        710.322          3.029          2.414          3.184          2.479          1.315          0.407          5.673          0.440          0.128          0.051          0.083          0.332          7.509          1.184          0.503          0.211          0.088          0.179            0.000
     11/11/2004           2004          9.000           10.384            4.819              4.183              -0.060          6.201          4.879           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         26.984       -112.997           100.000             6.106           69.3           75.2             92.5             80.7       2714.813       2185.071          5.000         7019.9        17485.9          14.59              ?        157.000         72.000                  0.000                  10.000           13.3        743.786            6.4        708.541            87.9        693.403          2.000          2.557          3.167          2.525          1.710          0.740          2.630          0.459          0.109          0.036          0.014          0.231          3.741          1.691          0.521          0.155          0.043          0.053            0.000
     11/11/2005           2005          9.000            9.015            3.360              3.228              -0.479          5.787          3.839           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         -8.608       -107.742           100.000             6.307           81.3           90.3            115.5             99.9       3247.023       2674.713         37.000         7937.9        18297.5          15.56              ?        127.000         63.000                  0.000                  12.000           13.8        679.492           14.9        682.038            91.8        688.993          3.335          2.432          2.838          2.453          1.644          0.611          2.416          0.667          0.236          0.055          0.018          0.223         10.549          2.363          0.795          0.272          0.055          0.026            0.000
     11/11/2006           2006          9.000            5.076           -0.058              2.833              -0.613          2.243          0.556           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -65.716       -172.852           100.000             4.856           81.0           88.7            107.3             95.6       3110.728       2541.128         32.000         8500.9        18221.1          15.81              ?        135.000         61.000                  0.000                  17.000           14.0        666.779           11.2        676.976           101.1        642.762          3.740          2.791          2.791          2.175          1.528          0.554          6.336          0.838          0.262          0.079          0.017          0.088          8.868          1.343          0.549          0.233          0.060          0.005            0.000
     11/11/2007           2007          9.000           11.535            2.247              6.176              -0.321          5.358          2.567           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        160.376       -106.491           100.000             7.626           76.4           86.5            115.5             93.8       3480.379       2636.179         36.000         7323.0        17586.0          15.21              ?        124.000         61.000                  0.000                  11.000           13.4        739.523           14.9        693.486            96.3        684.117          2.485          2.663          2.620          2.034          1.714          0.963          5.656          0.764          0.202          0.063          0.029          0.300         11.678          1.544          0.615          0.248          0.063          0.028            0.000
     11/11/2008           2008          9.000           19.124           12.860              5.283               0.703         13.841         12.157           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        208.427         34.128           100.000             8.733           64.7           74.1             90.3             81.9       2875.694       2478.231         17.000         7645.2        17156.6          13.52              ?        147.000         65.000                  0.000                   7.000           11.9        768.959           11.7        749.748            76.0        700.775          1.214          2.343          2.822          2.251          1.775          0.827          2.647          0.284          0.100          0.047          0.568          0.719          5.370          3.463          1.382          0.317          0.245          0.437            0.000
     11/11/2009           2009          9.000            9.440            3.810              4.092              -0.324          5.348          4.133           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         84.985       -104.461           100.000             6.535           63.2           70.9             89.3             77.8       2659.370       2198.897         10.000         7664.1        18053.7          14.80              ?        133.000         70.000                  0.000                  12.000           12.5        704.817            0.7        693.231            91.6        664.266          2.109          2.426          2.767          2.160          1.632          0.773          3.162          0.675          0.149          0.047          0.018          0.176          0.604          0.135          0.065          0.030          0.004          0.004            0.000
     11/11/2010           2010          9.000           22.799           15.484              6.499               1.273         16.300         14.210           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        289.635         98.238           100.000             9.621           77.3           83.5            111.5             91.5       3371.171       2630.949         27.000         7641.9        17057.6          14.15              ?        128.000         63.000                  0.000                   8.000           14.5        678.722           10.5        745.064            89.2        728.552          3.900          2.178          2.580          2.434          1.844          0.863          1.085          0.364          0.105          0.057          0.931          0.795          7.008          1.667          0.459          0.095          0.047          0.392            0.000
     11/11/2011           2011          9.000           11.732            7.270              3.354               0.102          8.378          7.167           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -36.793       -119.732           100.000             5.034           65.5           73.4             91.8             81.5       2892.067       2533.897         19.000         8038.8        16984.6          13.90              ?        134.000         62.000                  0.000                   9.000           12.4        712.122           11.9        638.037            84.7        726.937          1.741          2.497          3.029          2.620          1.525          0.573          4.048          0.509          0.156          0.050          0.022          0.351          8.997          1.321          0.531          0.201          0.086          0.125            0.000
     11/11/2012           2012          9.000            8.307            2.337              3.358              -0.739          4.949          3.075           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -106.703       -162.676           100.000             5.123           67.4           70.4            113.1             75.0       3824.910       2676.420         56.000         7585.6        15521.9          14.22              ?        117.000         55.000                  0.000                  12.000           18.4        677.768           15.8        566.160           110.4        681.010          7.205          3.041          2.909          2.299          1.698          0.699         18.028          1.386          0.360          0.137          0.049          0.323         12.198          1.861          0.685          0.368          0.125          0.044            0.000
     11/11/2013           2013          9.000           10.653            5.151              4.106              -0.049          6.547          5.200           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -62.453       -126.845           100.000             4.756           37.2           49.3             70.3             57.5       3236.383       2677.541         44.000         6445.2        15936.9          11.96              ?        125.000         65.000                  0.000                  10.000           12.9        751.388           13.7        574.034            87.4        702.239          1.731          2.526          2.820          2.459          1.905          0.797          2.889          0.753          0.194          0.059          0.018          0.105         10.488          1.499          0.752          0.295          0.086          0.032            0.000
     11/11/2014           2014          9.000           17.889           13.940              3.759               1.263         14.130         12.677           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        178.536         89.063           100.000             7.616           70.3           77.0             92.6             84.8       2892.580       2459.425         15.000         7441.2        17019.4          13.74              ?        151.000         69.000                  0.000                   4.000           12.7        714.812            7.8        749.278            83.8        717.544          2.212          2.495          3.227          2.439          1.461          0.520          4.224          0.379          0.114          0.047          0.065          0.527          5.639          1.357          0.297          0.028          0.002          0.141            0.000
     11/11/2015           2015          9.000           13.370            9.356              2.522               0.340         10.848          9.016           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         98.199         25.352           100.000             7.557           76.1           86.4            109.7             92.1       3202.227       2579.848         24.000         8356.6        18195.1          14.93              ?        132.000         64.000                  0.000                   5.000           13.4        707.812           11.2        719.171            91.1        750.179          2.447          3.002          3.529          2.563          1.193          0.377          3.061          0.398          0.122          0.041          0.099          0.306          8.189          1.597          0.557          0.114          0.002          0.160            0.000
