ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.283           -0.275              0.650              -2.084         11.633          1.809           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -49.473       -101.530             0.000             4.678           49.3           61.9            102.2             74.8       3119.040       2451.600         24.000         4369.2        10844.8           8.02              ?        140.000         82.000                  3.000                  11.000           47.0        746.680            6.6        776.888            37.6        685.161          5.365         10.806         14.652          8.660          3.287          2.201          3.006          0.300          0.080          0.041          0.353          0.785          4.812          0.496          0.012          0.002          0.017          0.391            0.000
     11/11/1982           1982          9.000           29.896            4.127             18.301               2.214         11.596          1.913           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        165.930         19.283             0.000             6.647           41.8           47.5             85.9             62.8       2883.870       2422.890         15.000         1721.6         7097.8           5.16              ?        145.000         87.000                  2.000                  12.000           47.5        759.971           21.2        757.247            39.8        763.808          2.683          6.341         12.190         11.435          8.151          3.604          0.697          0.009          0.085          5.072          5.999          2.778          6.771          1.652          0.507          2.955          4.638          2.280            0.000
     11/11/1983           1983          9.000           31.460            1.370             17.848              -0.109         13.613          1.479           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        150.386        -21.821             0.000             9.406           55.1           59.3            113.2             73.9       3293.730       2500.020         53.000         2705.7         7473.2           6.02              ?        134.000         87.000                  6.000                   7.000           44.5        783.900           26.7        701.292            35.8        757.842          2.030          5.321         10.797         10.883          8.312          3.820          2.079          0.310          0.100          3.399          5.764          2.831         11.894          1.627          0.914          3.486          4.164          1.908            0.000
     11/11/1984           1984          9.000           28.366            4.122             17.357               2.497         11.009          1.625           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        108.856          3.936             0.000             7.574           48.8           54.0            100.6             68.4       3015.540       2449.620         26.000         2043.2         6333.7           5.12              ?        140.000         86.000                  0.000                  11.000           47.2        783.900           30.3        687.724            39.0        756.891          2.520          6.838         12.358         11.318          7.819          3.401          1.334          0.208          3.252          7.187          6.132          2.878          9.651          1.376          3.893          5.987          4.626          2.003            0.000
     11/11/1985           1985          9.000           17.825           -3.645              6.370              -4.666         11.455          1.021           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -66.830       -183.088             0.000             5.090           59.9           68.6            112.8             83.2       3120.119       2491.290         23.000         5078.1        11513.6           8.47              ?        138.000         78.000                  0.000                   8.000           46.5        747.172           12.4        751.927            39.8        699.752          3.091          7.233         13.134         10.848          6.769          2.916          3.511          0.333          0.090          0.075          0.410          1.020          6.917          2.777          0.888          0.169          0.141          0.434            0.000
     11/11/1986           1986          9.000           30.909            8.175             19.134               5.798         11.775          2.377           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        206.652         67.445             0.000             8.513           38.6           44.4             92.5             58.5       3262.950       2460.600         27.000          736.0         6268.5           4.24              ?        135.000         79.000                  3.000                   8.000           48.4        766.894           23.8        765.145            39.0        779.604          3.344          7.739         13.303         11.224          7.072          3.055          0.446          0.010          3.123          7.311          6.047          2.805          6.483          0.680          1.560          4.752          4.998          2.585            0.000
     11/11/1987           1987          9.000           16.856           -0.982              4.792              -2.993         12.064          2.011           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         18.850        -72.074             0.000             6.756           61.2           69.2            120.0             83.5       3446.911       2629.980         45.000         4689.4        10748.0           8.29              ?        125.000         72.000                  0.000                  14.000           46.7        780.406            9.8        781.441            38.9        691.520          4.131          8.931         13.476          9.998          5.533          2.446          2.279          0.353          0.091          0.251          2.711          1.164          4.714          1.741          0.315          0.173          1.136          0.839            0.000
     11/11/1988           1988          9.000           20.189           -3.708              7.885              -4.477         12.304          0.769           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -88.507       -185.716             0.000             4.616           64.9           63.8            117.2             76.8       3582.810       2637.360         59.000         4569.1        10708.1           7.76              ?        125.000         76.000                  4.000                  18.000           46.6        736.341           15.9        638.980            38.1        680.137          4.101          7.451         12.482         10.554          6.785          2.811          4.538          0.623          0.147          0.083          0.164          0.927         11.484          1.659          0.535          0.174          0.112          0.426            0.000
     11/11/1989           1989          9.000           18.732           -3.861              7.371              -5.277         11.361          1.417           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -27.505       -125.184             0.000             4.979           60.4           67.0            110.1             82.3       3103.650       2501.820         28.000         4085.8        10055.0           7.87              ?        139.000         83.000                  3.000                  18.000           46.5        735.150           16.5        715.057            37.4        715.425          4.482          6.842         11.964         10.644          7.022          2.964          3.704          0.348          0.121          1.393          3.874          1.399          9.647          1.377          0.472          1.059          1.785          0.688            0.000
