ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.008           31.302              3.480               0.731          6.384          4.955          30.144          25.616        998.533        693.192         49.689         70.211        274.554        171.838        -16.281          8.356           100.000             9.985          121.1          124.8            204.0            158.0       3276.134       2716.270         38.000         9590.7        19705.3          18.50              ?        134.000         76.000                  1.000                  14.000           73.0        748.120           36.1        714.724           116.2        733.431          4.345         10.360         30.468         19.451          3.545          4.831          3.037          0.526          0.231         12.083          2.986          4.032         15.968          3.009          1.745          7.142          2.662          3.611            0.000
     11/11/1991           1991          9.000           35.747            6.896              1.223              -0.076          4.964          3.596          29.560           3.376        821.349        259.511         50.164         73.125        299.591         27.037        -20.421          7.004           100.000             8.213           51.3           55.5            129.0             85.5       3619.281       2900.010         52.000         9365.5        19832.4          15.06              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           21.3        497.280           129.0        738.518          1.348          4.308         22.876         19.505          3.567          4.861          5.226          1.228          0.518          8.268          3.073          4.160          7.670          1.166          0.713          5.194          2.569          3.659            0.000
     11/11/1992           1992          9.000           14.547            1.387              2.107               0.332          1.944          0.612          10.497           0.443        879.812        500.074         49.338         63.530        235.399         38.241        -15.152         10.618           100.000             8.798           89.3           97.0            145.6            129.8       2533.040       2363.340         11.000        11259.6        23597.1          20.35              ?        170.000         80.000                  0.000                  14.000           68.1        751.900           15.1        740.066           142.5        707.082          2.243          7.191         30.979         19.501          3.503          4.732          1.316          0.409          0.247          0.088          0.476          3.842          8.459          2.069          1.430          0.004          0.006          2.956            0.000
     11/11/1993           1993          9.000           34.347           23.173              3.572               0.806          7.195          5.525          23.580          16.842       1370.990       1027.964         46.812         67.726        565.534        386.268        -16.432          9.173           100.000            13.710          103.0          109.9            167.4            144.5       2849.719       2605.792         31.000        10110.8        20418.7          18.37              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           34.9        792.386           123.7        762.087          3.737          9.712         32.164         19.759          3.589          4.852          2.585          0.607          0.527         15.469          3.034          4.069         10.407          3.280          1.869         12.613          2.646          3.563            0.000
     11/11/1994           1994          9.000            6.070            1.817              1.409               0.346          2.339          1.472           2.321           0.000        681.161        424.741         48.850         68.219         99.919          0.000        -23.844          5.203           100.000             6.812           81.9           88.5            154.9            120.5       3004.924       2636.781         32.000        12425.2        25071.5          21.42              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           20.5        530.132           161.0        656.565          8.274         17.363         32.090         18.163          3.362          4.850          4.617          1.086          0.457          0.351          0.712          4.207         12.511          2.188          0.814          0.129          0.064          3.848            0.000
     11/11/1995           1995          9.000           20.709           11.828              1.807              -0.224          3.040          2.034          15.862          10.017        751.645        406.113         48.086         66.900        211.758         59.342        -20.498          8.137           100.000             7.516           95.0          103.4            163.6            137.6       2764.728       2553.804         35.000        10615.9        22175.9          19.80              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           24.3        573.643           132.7        723.356          2.836          9.358         35.221         21.046          3.760          5.072          4.220          0.945          0.365          2.484          3.079          4.213         11.601          3.277          2.126          0.516          2.449          3.683            0.000
     11/11/1996           1996          9.000           22.843           18.783              1.535               0.048          6.252          5.314          15.057          13.422        848.413        606.958         46.596         65.802        166.767         71.092        -18.429          8.871           100.000             8.484           95.6          102.3            153.3            138.8       2735.663       2511.275         20.000        10545.2        21946.4          19.39              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        664.512           134.8        745.817          8.857         13.914         31.800         18.800          3.591          4.750          2.571          0.816          0.388          5.555          3.062          3.993          8.977          4.322          2.560          0.728          2.425          3.439            0.000
     11/11/1997           1997          9.000            9.484            1.542              0.694              -0.532          3.117          2.074           5.673           0.000        698.516        329.413         47.187         67.651        170.128          0.000        -20.852          7.368           100.000             6.985           55.6           63.1            126.2             99.9       2964.064       2606.095         37.000        10726.4        22147.5          18.34              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           18.3        514.629           149.3        721.982          7.019         12.307         32.927         20.003          3.578          4.853          3.033          1.181          0.484          2.125          2.924          4.091          9.212          1.450          0.905          0.355          2.265          3.605            0.000
     11/11/1998           1998          9.000           30.630           21.199              1.680               0.344          5.707          4.499          23.243          16.357        881.628        495.300         50.291         70.081        258.146        104.181        -18.507          8.387           100.000             8.816           95.7          101.0            174.6            133.6       3285.676       2773.625         30.000        10369.1        21275.4          18.30              ?        138.000         75.000                  0.000                   7.000           71.5        746.451           25.4        563.767           142.1        761.629          3.365          8.452         31.596         19.765          3.559          4.800          4.791          0.973          0.402          8.307          3.018          4.038          8.895          1.995          1.557          6.170          2.598          3.566            0.000
     11/11/1999           1999          9.000           36.782           21.364              2.269               0.465          5.331          4.452          29.182          16.448        916.920        633.476         50.120         68.149        250.876        108.646        -17.504          8.927           100.000             9.169          128.2          132.3            198.9            162.9       2964.396       2637.332         32.000        10683.0        21684.2          19.92              ?        145.000         76.000                  0.000                  12.000           68.4        755.834           30.7        679.141           123.3        738.944          2.038          6.509         30.631         20.635          3.674          4.925          4.801          0.991          0.414          8.044          3.099          4.113         12.987          4.040          2.949          3.784          2.659          3.601            0.000
     11/11/2000           2000          9.000            8.353            3.960              1.744               0.558          4.302          3.402           2.308           0.000        560.980        313.614         51.136         69.307        105.405          0.000        -22.067          6.812           100.000             5.610           60.5           64.6            136.4             97.5       3235.177       2743.538         33.000        10731.4        23492.8          19.86              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           10.5        443.941           166.0        719.125          7.489         16.476         33.062         18.803          3.505          4.994          3.145          1.003          0.457          0.257          1.011          4.151          4.520          1.152          0.747          0.155          0.083          3.729            0.000
     11/11/2001           2001          9.000           17.734           13.964              1.426              -0.595          6.195          4.988          10.113           9.570        726.898        435.102         46.582         69.121        179.047         63.768        -21.355          6.936           100.000             7.269           46.1           52.6            114.9             83.5       3084.816       2660.072         40.000         9003.9        19385.2          15.61              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           20.3        559.313           132.7        761.573          4.135         11.172         33.823         19.455          3.512          4.797          4.459          1.079          0.470          2.266          2.867          4.058          9.257          3.497          0.757          0.377          2.223          3.601            0.000
     11/11/2002           2002          9.000            6.176            3.222              0.707               0.462          3.431          2.760           2.037           0.000        724.612        437.642         49.940         69.215        114.333          0.000        -22.589          6.699           100.000             7.246           81.0           86.6            153.4            116.9       3067.122       2666.546         44.000        10107.0        21037.3          20.39              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           22.4        543.766           156.5        728.706          6.220         17.585         33.505         18.258          3.309          4.849          4.187          0.884          0.462          2.977          3.264          4.433          9.906          3.075          2.029          0.359          2.622          3.894            0.000
     11/11/2003           2003          9.000           11.214            9.184              1.289               1.109          3.932          3.551           5.993           4.523        762.244        515.341         47.711         66.397        111.750         36.332        -21.124          8.626           100.000             7.622           82.0           93.3            145.5            124.3       2896.081       2542.412         25.000        10827.0        23225.9          19.07              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           28.7        585.465           145.0        743.189          6.175         17.857         32.791         18.260          3.305          4.833          3.135          0.773          0.332          9.801          3.294          4.350          8.778          4.564          1.674          6.949          2.720          3.721            0.000
     11/11/2004           2004          9.000           24.131           14.849              1.160              -0.273          4.377          3.138          18.594          11.984        782.783        461.514         48.235         65.220        216.328         73.235        -19.078          8.375           100.000             7.828           99.4          108.0            160.0            139.1       2714.813       2480.232          6.000        11270.2        23123.2          19.50              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           23.4        579.703           129.2        762.145          3.227          9.586         31.915         19.269          3.510          4.783          4.243          0.842          0.336          3.600          2.878          3.963         11.193          3.037          2.291          0.440          2.259          3.461            0.000
     11/11/2005           2005          9.000           12.087            7.180              0.943              -0.400          3.692          2.164           7.452           5.416        808.621        538.710         50.179         68.892        156.035         33.331        -20.296          7.233           100.000             8.086          101.4          104.6            179.5            136.4       3247.023       2695.516         33.000        11440.1        23280.6          20.44              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           25.8        590.572           145.7        728.277          5.771         12.383         33.733         19.490          3.455          4.680          4.636          1.193          0.492          1.956          2.810          3.919         12.422          4.269          1.725          0.286          2.264          3.504            0.000
     11/11/2006           2006          9.000            7.363            0.470              1.674               0.074          1.736          0.396           3.953           0.000        622.522        321.564         49.283         69.277        141.238          0.000        -22.625          6.134           100.000             6.225           55.1           60.2            123.1             90.0       3110.728       2709.964         33.000         9284.5        20052.5          18.33              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           20.3        518.628           157.5        697.410          5.642         13.914         34.045         20.712          3.758          5.060          4.409          1.168          0.491          0.470          1.261          4.194         11.890          2.923          0.702          0.128          0.091          3.838            0.000
     11/11/2007           2007          9.000           30.858           12.012              1.817              -0.481          5.639          4.001          23.403           8.492        977.677        439.293         50.363         71.350        281.728         59.850        -20.089          6.720           100.000             9.777           74.9           80.2            167.1            112.3       3480.379       2796.808         36.000         8751.8        20035.2          16.73              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           24.8        591.847           130.9        763.714          2.372          6.065         28.521         19.476          3.539          4.830          2.684          1.101          0.496          2.740          2.888          4.081         12.731          2.930          1.460          0.329          2.327          3.652            0.000
     11/11/2008           2008          9.000           55.364           41.377              2.404               0.615          6.285          4.706          46.674          36.056       1119.630        719.836         46.589         67.310        407.813        249.932        -16.838          9.361           100.000            11.196          104.5          109.4            169.7            144.4       2875.694       2598.671         17.000         9662.8        19504.7          17.56              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           25.9        705.239           124.4        795.899          3.362          8.775         33.182         20.480          3.705          5.026          2.126          0.705          0.347          6.691          3.139          4.220         11.703          2.880          1.875          2.070          2.528          3.653            0.000
     11/11/2009           2009          9.000           18.570            8.369              1.099              -0.406          5.198          3.753          12.274           5.022        837.778        399.627         46.496         66.088        180.444         30.279        -20.403          7.866           100.000             8.378           81.7           88.6            137.1            122.4       2659.370       2511.503         11.000        10834.3        22034.5          18.67              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           23.9        609.721           133.2        762.064          3.230          9.379         32.019         19.367          3.528          4.806          3.641          0.868          0.340          1.866          2.882          4.019         11.872          3.495          1.908          0.344          2.259          3.532            0.000
     11/11/2010           2010          9.000           33.387           22.698              2.749               0.719          6.201          4.447          24.437          17.533       1233.415        852.678         49.191         70.089        411.462        268.066        -15.528          8.419           100.000            12.334          124.3          126.8            205.1            155.0       3371.171       2730.946         29.000        11214.0        22179.2          20.37              ?        135.000         73.000                  0.000                   8.000           77.0        769.651           31.7        770.163           143.4        735.562          3.543         12.303         33.718         19.119          3.492          4.779          3.499          0.810          0.395         13.731          2.975          4.044         11.586          4.371          2.380          6.080          2.623          3.584            0.000
     11/11/2011           2011          9.000           17.515           11.037              1.919               0.477          5.691          4.757           9.906           5.804        645.426        326.898         47.379         67.347        158.945         37.967        -17.947          9.265           100.000             6.454           88.3           95.8            149.7            131.4       2892.067       2647.314         21.000        11057.2        21596.7          19.19              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           26.1        570.695           144.4        738.964          4.617         11.892         34.839         20.487          3.631          4.870          4.453          0.873          0.430         13.334          3.080          4.082          8.900          1.994          1.969          6.430          2.595          3.534            0.000
     11/11/2012           2012          9.000            9.199            2.881              0.270              -0.871          2.702          1.609           6.226           2.144        656.830        248.910         53.794         72.995        149.632         12.553        -22.696          5.955           100.000             6.568           59.2           62.9            153.9             85.2       3824.910       2874.420         58.000         9047.8        20369.6          18.19              ?        125.000         66.000                  0.000                  12.000           80.5        761.395           14.6        436.668           157.8        722.070          3.354         10.476         36.698         21.196          3.743          5.045          5.565          1.581          0.644          2.776          3.019          4.250          6.126          1.299          0.583          0.308          2.277          3.845            0.000
     11/11/2013           2013          9.000           26.259           15.349              0.663              -0.464          4.967          4.089          20.629          11.723        609.810        309.112         49.222         69.802        224.583         77.959        -22.388          7.037           100.000             6.098           29.6           34.5             87.4             69.6       3236.383       2722.921         44.000         8865.6        19228.0          14.30              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           13.0        469.288           131.4        756.507          3.287          7.874         31.547         20.798          3.735          5.037          3.721          1.263          0.551          4.860          3.092          4.240          4.573          1.152          0.646          0.401          2.409          3.749            0.000
     11/11/2014           2014          9.000           22.081           17.857              2.576               1.096          6.938          5.706          12.567          11.054        976.400        669.036         46.448         67.301        279.371        189.718        -17.557          9.424           100.000             9.764          103.0          111.3            167.2            143.2       2892.580       2632.879         16.000        10664.1        21677.8          19.95              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           28.0        754.221           139.9        757.169          3.919         11.441         36.543         19.875          3.625          5.045          4.195          0.678          0.349         13.403          3.182          4.235          9.184          2.861          1.961          6.214          2.937          3.680            0.000
     11/11/2015           2015          9.000           11.149            6.229              1.891               1.336          6.099          4.893           3.159           0.000        968.899        737.745         49.255         68.744        148.128         29.820        -18.699          7.881           100.000             9.689          117.4          127.6            195.6            157.1       3202.227       2710.962         23.000        11986.9        24323.0          23.27              ?        144.000         77.000                  0.000                   5.000           83.0        682.279           29.4        747.870           155.2        698.378          5.626         17.356         33.769         18.183          3.259          4.775          5.093          0.901          0.378          8.226          3.475          4.420         12.604          4.346          2.449          2.131          2.926          3.960            0.000
