ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.358            0.116             -0.368              -1.342          5.725          1.458           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -213.954       -152.172             0.000             4.678          139.3          139.7            156.8            141.1       3119.040       2732.310         29.000        10511.8        20250.9          17.35              ?        154.000         65.000                  0.000                  11.000           78.0        641.533           12.2        694.331            86.3        636.088         39.471         15.078         12.092          5.631          3.374          1.352          2.704          1.106          0.226          0.068          0.029          0.299          8.909          1.794          0.662          0.276          0.054          0.014            0.000
     11/11/1982           1982          9.000           22.897            2.820             15.978               0.269          6.919          2.551           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         15.901        -67.955             0.000             6.647          134.0          136.3            146.4            137.5       2883.870       2587.680         14.000         9204.7        18024.7          15.26              ?        161.000         73.000                  0.000                  12.000           62.8        699.820            8.6        705.127            56.4        706.631         13.457          9.934         13.459         11.409          8.556          3.316          4.377          0.720          0.121          0.060          0.259          2.271          4.621          1.203          0.440          0.184          0.108          1.063            0.000
     11/11/1983           1983          9.000           36.218            3.318             27.854               1.278          8.363          2.041           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        189.207        -23.367             0.000             9.406          133.1          137.2            156.0            139.2       3293.730       2932.380         64.000         7832.7        14489.7          13.58              ?        137.000         69.000                  0.000                   7.000           53.5        704.500           22.1        698.293            52.3        697.438          7.956          5.891          9.383         11.200          9.939          4.856          5.586          0.812          0.201          0.691          6.004          4.024          9.802          4.324          1.844          0.640          0.793          2.128            0.000
     11/11/1984           1984          9.000           28.721            3.600             21.570               1.470          7.151          2.130           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         33.262        -96.196             0.000             7.574          118.8          124.2            135.1            126.1       3015.540       2814.660         33.000         7894.1        15859.8          13.16              ?        149.000         68.000                  0.000                  11.000           57.2        695.768           16.5        680.887            57.3        694.722          9.435          7.623         11.886         12.247          9.145          3.780          3.949          0.396          0.117          0.090          0.324          2.986          9.389          3.021          0.879          0.338          0.369          1.082            0.000
     11/11/1985           1985          9.000           10.018           -1.921              5.113              -2.455          4.906          0.534           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -156.624       -210.058             0.000             5.090          126.5          120.9            142.8            122.0       3120.119       2550.060         31.000         8447.8        18194.9          15.99              ?        141.000         68.000                  0.000                   8.000           73.5        648.155            1.0        702.371            82.9        637.991         28.178         12.781         14.095          8.882          5.862          2.043          6.259          0.652          0.241          0.084          0.016          0.069          0.685          0.272          0.117          0.047          0.007          0.001            0.000
     11/11/1986           1986          9.000           22.615            4.636             12.338               0.806         10.276          3.830           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        133.304         24.421             0.000             8.513          138.0          137.4            152.1            138.2       3262.950       2760.930         28.000         9436.0        17944.2          15.60              ?        154.000         65.000                  0.000                   8.000           67.6        729.528           10.9        775.506            66.7        678.276         13.437         12.228         16.241         13.165          7.413          2.809          3.764          0.678          0.121          0.210          3.923          2.291          6.224          2.338          0.440          0.055          0.049          0.794            0.000
     11/11/1987           1987          9.000           11.464            2.410              2.748              -1.107          8.716          3.517           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -68.668        -68.324             0.000             6.756          148.4          144.5            166.3            146.4       3446.911       2882.970         41.000        10308.8        20305.9          17.43              ?        143.000         67.000                  0.000                  14.000           76.3        649.522            9.6        716.414            82.5        664.955         33.158         14.205         14.066          7.684          4.257          1.625          7.126          0.555          0.182          0.063          0.030          0.692          7.352          0.969          0.400          0.086          0.000          0.162            0.000
     11/11/1988           1988          9.000           12.710           -2.018              7.366              -2.983          5.343          0.965           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -201.611       -206.853             0.000             4.616          113.9          113.4            138.6            114.9       3582.810       3080.340         66.000         7395.4        15423.6          13.62              ?        134.000         63.000                  0.000                  18.000           68.9        642.849           17.4        673.746            80.6        652.855         25.795         11.910         12.837          8.429          6.403          1.993          5.191          0.922          0.303          0.104          0.030          0.156         11.316          4.024          1.023          0.303          0.086          0.018            0.000
     11/11/1989           1989          9.000           12.917            0.138              6.600              -1.791          6.316          1.929           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -184.114       -196.005             0.000             4.979          129.4          131.8            144.7            133.4       3103.650       2728.801         26.000         8969.0        17787.1          15.37              ?        157.000         66.000                  0.000                  18.000           67.8        650.541           12.3        673.129            69.3        666.467         22.600         12.559         14.064          9.020          5.960          1.972          6.247          0.634          0.189          0.061          0.024          0.179          9.536          1.661          0.572          0.234          0.068          0.009            0.000
     11/11/1990           1990          9.000           28.345           14.041             16.733               9.506         11.612          4.535           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        119.942        108.890             0.000             7.789          131.4          138.1            152.9            139.4       3276.134       2917.796         41.000         7492.0        15352.1          13.10              ?        143.000         71.000                  0.000                  14.000           64.5        715.597           25.8        699.419            59.3        690.559         13.592         13.296         15.789         11.747          6.065          2.206          2.571          0.260          0.051          3.660          6.529          3.272         10.827          2.171          0.987          2.449          4.084          2.523            0.000
