ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.927            1.770              0.252              -0.293          2.676          2.063           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -160.913        -92.303           100.000             4.678          126.5          128.3            151.3            129.7       3119.040       2674.800         29.000        11837.9        22349.1          21.17              ?        140.000         65.000                  0.000                  11.000           34.3        607.511           15.7        578.103           140.2        601.189         17.694          6.809          5.342          2.418          1.283          0.434          4.150          2.097          0.360          0.113          0.013          0.024         11.589          2.065          0.772          0.327          0.098          0.018            0.000
     11/11/1982           1982          9.000           14.817            7.020              7.185               0.677          7.632          6.343           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         13.176        -55.759           100.000             6.647          126.1          129.6            140.7            130.8       2883.870       2573.190         14.000        11338.1        23221.7          19.85              ?        155.000         73.000                  0.000                  12.000           27.8        658.375           13.7        585.589           119.4        673.565          8.677          4.242          4.956          4.196          3.443          1.287          5.331          0.883          0.213          0.065          0.009          0.029          9.495          2.711          0.788          0.282          0.088          0.014            0.000
     11/11/1983           1983          9.000           26.515           11.955             16.584               4.251          9.931          7.704           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        223.005         32.123           100.000             9.406           88.3           94.6            118.4             96.6       3293.730       2804.580         64.000         8302.2        18725.5          15.45              ?        126.000         69.000                  0.000                   7.000           23.6        667.038           20.7        563.544           119.1        664.322          5.820          3.156          3.808          3.643          3.695          1.841          6.125          0.888          0.276          0.313          0.720          1.827         13.707          2.900          0.551          0.372          0.272          1.189            0.000
     11/11/1984           1984          9.000           19.149            9.782              9.821               2.067          9.328          7.715           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         72.821         -6.704           100.000             7.574           76.8           85.2             98.9             87.1       3015.540       2725.650         33.000         8650.8        20267.7          15.55              ?        135.000         68.000                  0.000                  11.000           24.6        659.732           14.9        505.044           121.8        657.152          5.839          3.737          4.772          4.228          3.504          1.428          5.228          0.653          0.215          0.064          0.010          0.064         11.915          2.246          0.266          0.133          0.059          0.010            0.000
     11/11/1985           1985          9.000            5.462            0.495              2.972              -0.715          2.491          1.210           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -64.190        -73.362           100.000             5.090           94.5           90.9            113.0             92.1       3120.119       2550.060         31.000         7214.5        17835.9          17.59              ?        141.000         68.000                  0.000                   8.000           35.2        615.634           13.4        537.200           141.6        605.296         16.070          5.913          5.845          3.579          2.407          0.733         19.057          2.093          0.327          0.159          0.017          0.013          6.933          4.960          1.198          0.159          0.017          0.015            0.000
     11/11/1986           1986          9.000           16.064            7.488              7.487               1.321          8.577          6.167           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        116.144        -22.959           100.000             8.513          137.8          136.4            157.1            137.3       3262.950       2693.430         28.000        12388.9        22998.7          21.48              ?        138.000         65.000                  0.000                   8.000           32.3        685.529           14.6        682.438           131.6        638.686          9.710          6.654          6.474          4.668          3.017          1.035          4.765          0.847          0.194          0.063          0.025          0.332          9.378          2.537          1.150          0.356          0.075          0.048            0.000
     11/11/1987           1987          9.000            9.144            5.954              1.681              -0.218          7.463          6.172           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -74.433        -67.910           100.000             6.756          134.8          132.6            159.6            134.5       3446.911       2811.510         41.000        11512.8        22605.0          21.35              ?        136.000         67.000                  0.000                  14.000           37.3        619.030           14.2        653.461           139.8        635.443         18.825          6.613          5.984          3.174          1.761          0.526          8.196          0.756          0.245          0.087          0.013          0.027          9.877          2.064          0.816          0.352          0.100          0.025            0.000
     11/11/1988           1988          9.000            8.302            1.355              3.923              -0.872          4.379          2.227           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -55.475        -67.182           100.000             4.616           95.2           89.8            125.6             91.2       3582.810       2947.410         64.000         5635.9        13258.7          14.32              ?        125.000         63.000                  0.000                  18.000           31.6        609.325           49.8        517.250           141.1        617.844         13.636          5.362          5.272          3.304          2.632          0.794         18.025          6.117          0.615          0.268          0.072          0.167         27.956         11.140          7.710          1.413          0.204          0.152            0.000
     11/11/1989           1989          9.000            8.402            3.643              3.470              -0.403          4.933          4.046           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.054        -63.127           100.000             4.979           79.0           80.7            101.0             82.3       3103.650       2642.311         26.000         8041.6        18632.6          16.44              ?        144.000         66.000                  0.000                  18.000           30.5        618.124           11.2        481.562           129.2        635.421         12.016          5.419          5.607          3.526          2.544          0.769          8.509          1.337          0.293          0.113          0.013          0.020          8.865          1.366          0.450          0.148          0.030          0.018            0.000
