ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.628           15.992              0.434               0.105         13.979         11.836           7.216           4.051        998.533        503.632         49.689         72.441        174.824         54.921        -17.371          7.477           150.000             9.985          196.8          185.8            228.0            187.6       3276.134       2693.241         41.000         8640.8        21073.7          22.88              ?        120.000         63.000                  0.000                  14.000           32.0        744.969           76.7        625.119           186.0        757.654          8.206          6.830         11.268          4.017          0.722          0.986          6.134          2.360          1.053          3.239          0.610          0.831         48.238         13.795          9.022          3.294          0.599          0.746            0.000
     11/11/1991           1991          9.000           17.709            4.571              0.074              -0.140          7.756          4.711           9.879           0.000        821.349        186.050         50.164         71.789        200.124          0.000        -20.695          5.894           150.000             8.213          122.4           94.3            152.0             95.8       3619.281       2630.554         46.000         7837.6        17760.4          19.75              ?        120.000         56.000                  0.000                  20.000           47.0        739.088           55.3        465.456           210.0        737.986         23.981          8.054          9.570          3.681          0.723          1.000         57.415          2.996          0.595          0.887          0.618          0.854         44.264          5.057          2.689          1.549          0.587          0.937            0.000
     11/11/1992           1992          9.000           23.992           15.631              0.468               0.135          9.097          7.646          14.427           7.850        879.812        475.944         49.338         64.242        213.740         64.291        -16.171          8.670           150.000             8.798          169.6          152.4            191.4            156.0       2533.040       2032.169         10.000         9931.1        24049.8          25.92              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           14.7        653.845           205.0        671.797         16.902          7.822          9.846          4.331          0.775          1.009          3.527          0.655          0.346          3.544          0.639          0.823          7.785          2.009          1.575          1.737          0.650          0.727            0.000
     11/11/1993           1993          9.000           53.021           47.837              0.439               0.113         13.629         12.331          38.953          35.394       1370.990        891.798         46.812         68.480        373.492        193.088        -16.786          8.230           150.000            13.710          175.7          166.2            194.8            167.7       2849.719       2439.358         31.000         7880.5        20653.7          22.96              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           26.7        707.548           182.7        739.688         10.728          6.464          7.869          3.542          0.703          0.972          3.391          1.690          0.538          1.705          0.597          0.827         14.596          5.277          3.482          1.438          0.592          0.725            0.000
     11/11/1994           1994          9.000            7.968            4.272              0.004              -0.062          5.489          4.334           2.475           0.000        681.161        483.095         48.850         67.519        102.458          0.000        -26.528          2.324           150.000             6.812          154.0          135.1            173.7            138.3       3004.924       2453.601         29.000         8637.2        21083.8          23.46              ?        140.000         65.000                  0.000                   7.000           41.2        635.023           48.2        556.304           204.7        685.192         18.806          8.462          8.309          3.893          0.680          1.004          7.889          4.970          0.934          0.457          0.234          1.015         25.248         16.432          3.924          0.613          0.210          1.118            0.000
     11/11/1995           1995          9.000           10.377            3.019              0.283              -0.089          4.821          3.108           5.273           0.000        751.645        323.135         48.086         68.650        134.464          0.000        -21.260          6.864           150.000             7.516          160.6          151.4            178.9            154.3       2764.728       2526.410         35.000         9853.3        21250.3          23.28              ?        134.000         66.000                  0.000                  15.000           29.9        722.680           56.0        537.802           190.8        708.361          8.978          5.806          8.755          4.451          0.810          1.092         20.942          8.564          2.608          1.871          0.687          0.929         31.467         14.523          5.409          1.908          0.643          0.952            0.000
     11/11/1996           1996          9.000           13.588            8.706              0.168               0.035         10.132          8.217           3.288           0.453        848.413        487.382         46.596         65.419        104.319          8.127        -19.695          7.785           150.000             8.484          178.8          166.0            189.8            168.4       2735.663       2387.708         17.000        11182.2        24124.9          26.06              ?        151.000         65.000                  0.000                  14.000           33.6        749.782           33.7        669.565           187.2        764.986          8.196          8.805         10.742          4.145          0.712          0.981          5.120          1.314          0.401          1.069          0.666          0.855         16.366          9.764          5.005          0.781          0.605          0.871            0.000
     11/11/1997           1997          9.000           12.147            3.146             -0.007              -0.116          4.614          3.262           7.540           0.000        698.516        273.456         47.187         70.528        170.684          0.000        -22.412          5.563           150.000             6.985          121.6          111.3            142.2            115.6       2964.064       2648.047         42.000         9048.4        19897.1          20.87              ?        129.000         64.000                  0.000                  12.000           33.7        682.338           51.7        464.105           196.2        693.107         12.681          7.595          7.812          3.878          0.712          1.008         25.374         14.182          3.015          1.614          0.622          0.883         29.073         14.190          4.516          1.856          0.558          0.909            0.000
     11/11/1998           1998          9.000           18.776           12.257              0.118              -0.136          9.903          8.291           8.755           4.102        881.628        473.708         50.291         68.826        175.956         57.794        -19.638          6.788           150.000             8.816          144.6          125.4            168.7            127.2       3285.676       2593.326         29.000         9248.6        21673.3          22.79              ?        137.000         70.000                  0.000                   7.000           42.4        731.653           31.9        516.450           193.0        746.855         18.507          9.451          8.944          3.764          0.718          0.968         11.322          2.579          0.608          0.573          0.601          0.810         18.684          7.208          3.084          1.111          0.557          0.897            0.000
     11/11/1999           1999          9.000           12.797            8.401              0.241              -0.003          8.176          7.175           4.380           1.229        916.920        519.686         50.120         68.526        149.647         24.747        -20.105          7.176           150.000             9.169          177.9          165.3            207.8            167.6       2964.396       2386.645         32.000        11124.6        22501.9          24.66              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           54.2        595.634           187.7        745.140         11.350          6.519         10.132          4.129          0.764          1.038         16.628         11.926          3.731          2.225          0.648          0.880         25.918         15.127          8.866          2.243          0.651          0.916            0.000
     11/11/2000           2000          9.000            7.939            2.031             -0.143              -0.108          4.181          2.139           3.900           0.000        560.980        236.144         51.136         68.604        106.129          0.000        -27.040          2.286           150.000             5.610          116.4           93.2            148.6             96.6       3235.177       2444.223         31.000         6365.6        17941.6          20.84              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           44.1        420.615           208.3        666.981         16.574         13.289         10.949          4.127          0.713          1.076         28.806          6.774          1.668          0.721          0.512          1.136         30.624          7.641          2.993          0.999          0.517          1.228            0.000
     11/11/2001           2001          9.000            6.249            1.805              0.095              -0.123          4.050          1.928           2.104           0.000        726.898        322.318         46.582         68.450        114.753          0.000        -20.664          6.215           150.000             7.269          136.1          121.8            157.1            123.7       3084.816       2507.469         37.000         9726.4        19152.9          20.65              ?        135.000         62.000                  0.000                   9.000           37.1        758.379           67.7        567.425           192.8        715.195         13.163          9.050          9.422          3.831          0.675          0.941         48.182          8.910          3.205          2.544          0.583          0.810         33.783         22.727          7.072          2.367          0.557          0.882            0.000
     11/11/2002           2002          9.000           14.118            5.888              0.010               0.027          7.463          5.861           6.645           0.000        724.612        402.588         49.940         70.135        113.995          0.000        -25.065          4.473           150.000             7.246          150.0          137.5            172.7            140.8       3067.122       2625.549         44.000        10109.7        21803.0          23.10              ?        130.000         61.000                  0.000                  21.000           35.1        671.110           49.4        524.902           198.4        668.635         12.046          7.503          9.441          4.324          0.738          1.090         13.522         13.086          4.637          2.107          0.819          1.119         26.021         15.221          4.770          1.243          0.611          1.121            0.000
     11/11/2003           2003          9.000           17.366           13.948              0.065              -0.130         11.078          9.883           6.223           4.195        762.244        418.520         47.711         66.893        110.855         34.173        -22.659          6.880           150.000             7.622          135.2          117.8            149.5            121.1       2896.081       2437.608         25.000         8621.9        21187.8          21.99              ?        142.000         68.000                  0.000                  15.000           36.9        696.760           23.7        525.626           198.4        733.642         12.923          7.401         10.062          4.588          0.838          1.138          7.043          1.709          0.489          1.123          0.714          0.960         15.001          4.100          1.392          0.586          0.626          0.999            0.000
     11/11/2004           2004          9.000            7.499            2.383              0.290               0.033          3.267          2.155           3.942           0.195        782.783        344.938         48.235         63.292        150.906          3.274        -19.257          7.038           150.000             7.828          145.2          128.2            160.1            129.8       2714.813       2185.071          5.000        10569.2        23755.3          25.88              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           10.3        545.176           192.4        729.906         10.482          8.980         11.713          3.793          0.691          0.951          3.510          1.104          0.378          0.074          0.138          0.784          5.655          2.145          1.149          0.233          0.071          0.915            0.000
     11/11/2005           2005          9.000            6.859            4.964              0.381              -0.068          5.734          5.032           0.744           0.000        808.621        475.108         50.179         71.048        123.667          0.000        -19.706          6.402           150.000             8.086          185.2          166.5            210.4            170.5       3247.023       2674.713         37.000         8971.1        20262.1          22.40              ?        127.000         63.000                  0.000                  12.000           39.6        703.937           91.4        591.454           199.6        723.171         14.650          8.840         10.151          4.258          0.731          0.932         19.984         21.152          5.977          2.248          0.616          0.792         42.598         30.200         13.364          2.529          0.601          0.880            0.000
     11/11/2006           2006          9.000           16.009            1.715             -0.131              -0.148          4.989          1.862          11.151           0.000        622.522        284.984         49.283         68.491        141.438          0.000        -26.763          2.343           150.000             6.225          157.2          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.28              ?        135.000         62.000                  0.000                  17.000           42.8        645.298          125.3        530.521           214.8        633.316         19.385          8.501          8.990          4.161          0.732          1.078         73.812         14.793          7.330          3.776          0.764          1.107         63.256         42.694         12.933          4.184          0.812          1.238            0.000
     11/11/2007           2007          9.000           26.122            2.914              0.186              -0.080          8.763          2.716          17.173           0.277        977.677        348.435         50.363         71.250        196.215          5.818        -19.579          6.211           150.000             9.777          181.3          159.0            216.2            160.9       3480.379       2636.179         36.000         8647.8        18898.4          20.91              ?        124.000         61.000                  0.000                  11.000           42.3        762.351          102.8        599.614           208.3        732.814         15.705         10.219         10.850          3.772          0.723          0.986         45.540         10.110          4.139          2.674          0.616          0.840         52.035         30.490         14.837          3.027          0.623          0.926            0.000
     11/11/2008           2008          9.000           39.756           17.441              0.276               0.042         11.560          9.866          27.920           7.533       1119.630        640.330         46.589         66.531        259.715        126.158        -18.762          8.647           150.000            11.196          173.2          164.4            190.4            167.1       2875.694       2478.231         17.000        11475.3        23508.7          25.55              ?        147.000         65.000                  0.000                   7.000           31.0        787.000           25.5        676.500           174.6        728.536          8.019          8.036          9.287          3.840          0.758          1.046          4.612          1.298          0.466          2.964          0.643          0.886          9.779          8.269          3.688          2.009          0.618          0.876            0.000
     11/11/2009           2009          9.000            7.039            2.009              0.270               0.015          3.059          1.994           3.710           0.000        837.778        311.540         46.496         66.153        125.722          0.000        -20.874          6.238           150.000             8.378          142.8          131.6            161.3            133.9       2659.370       2198.897         10.000        10485.8        23472.2          25.28              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           16.0        553.560           194.4        702.675         13.028          7.577          8.204          3.757          0.685          0.947          4.112          1.361          0.464          0.099          0.207          0.799          8.930          4.044          1.783          0.189          0.055          0.870            0.000
     11/11/2010           2010          9.000           28.249           22.091              0.601               0.133         15.438         14.283          12.209           7.676       1233.415        857.504         49.191         70.504        229.090         85.055        -15.788          7.979           150.000            12.334          202.9          181.1            228.7            184.1       3371.171       2630.949         27.000        10677.4        22009.6          24.03              ?        128.000         63.000                  0.000                   8.000           41.7        709.588           63.2        754.710           198.1        746.848         18.564          8.650          9.073          3.798          0.650          0.917          9.141         11.885         13.699          2.772          0.561          0.783         19.327         17.458         22.063          2.667          0.491          0.682            0.000
     11/11/2011           2011          9.000           17.296            5.863              0.240              -0.074          7.310          5.937           9.745           0.000        645.426        249.680         47.379         68.874        121.712          0.000        -19.732          6.905           150.000             6.454          128.7          118.1            146.6            121.4       2892.067       2533.897         19.000         9907.6        19827.9          21.10              ?        134.000         62.000                  0.000                   9.000           31.9        710.024           52.6        504.612           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         36.423         16.450          5.725          2.801          0.653          0.859         31.422         12.800          4.766          1.818          0.599          0.882            0.000
     11/11/2012           2012          9.000            8.797            2.860             -0.009              -0.090          5.262          2.950           3.544           0.000        656.830        233.410         53.794         72.862        125.592          0.000        -24.604          4.426           150.000             6.568          170.6          118.3            196.9            119.1       3824.910       2676.420         56.000         4374.4        10861.9          14.79              ?        117.000         55.000                  0.000                  12.000           66.2        676.505          162.9        488.757           237.5        684.525         33.687         12.403         13.516          4.689          0.802          1.150        103.823         15.746          5.952          4.571          0.830          1.094        118.796         26.699          9.930          5.003          0.839          1.142            0.000
     11/11/2013           2013          9.000           11.884            1.882             -0.022              -0.163          5.692          1.412           6.215           0.633        609.810        159.766         49.222         71.420        139.153         12.979        -22.555          5.993           150.000             6.098           93.0           85.8            117.0             89.2       3236.383       2677.541         44.000         7020.4        17957.1          19.74              ?        125.000         65.000                  0.000                  10.000           33.1        770.965           33.8        441.953           192.8        740.668          8.961          8.349          9.823          4.025          0.793          1.103         19.252          3.501          1.069          0.692          0.636          0.925         22.904          5.364          2.891          1.053          0.534          1.003            0.000
     11/11/2014           2014          9.000           20.003           17.834              0.258              -0.028         14.335         13.271           5.409           4.590        976.400        662.686         46.448         66.027        137.476         47.928        -20.651          7.709           150.000             9.764          170.4          158.9            184.2            161.8       2892.580       2459.425         15.000         9912.1        22668.1          24.10              ?        151.000         69.000                  0.000                   4.000           33.1        714.419           34.2        726.946           189.8        741.651         11.118          7.114          8.813          4.233          0.789          1.069          5.213          1.187          0.428          0.859          0.662          0.900         13.526          9.288          8.532          0.968          0.614          0.957            0.000
     11/11/2015           2015          9.000           17.803           11.942              0.457               0.371         13.332         11.571           4.014           0.000        968.899        653.552         49.255         69.518        119.180          0.000        -21.432          6.180           150.000             9.689          197.5          181.2            222.9            183.0       3202.227       2579.848         24.000        10731.4        21985.6          23.64              ?        132.000         64.000                  0.000                   5.000           39.9        656.925           84.3        695.472           200.9        740.637         15.982          9.798          8.491          3.929          0.678          1.020         16.705         17.203          9.915          3.585          0.814          1.065         31.109         22.271         24.496          3.835          0.817          1.037            0.000
