ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           28.276           25.730              0.497               0.060         16.767         14.657          11.012          11.012        881.628        520.014         50.291         68.061         71.233         71.233         19.348          8.721           300.000             8.816          123.3          141.2            182.6            146.7       3285.676       2679.641         27.000        13276.7        26268.2          28.37              ?        147.000         85.000                  0.000                   7.000           17.4        743.194          101.5        525.147           294.9        705.287          2.828          3.171          5.691          3.877          0.774          1.052         28.618         31.813         33.346          3.583          0.645          0.869         47.631         27.526         20.703          3.662          0.605          0.845            0.000
     11/11/1999           1999          9.000           29.173           28.089              0.561               0.304         18.193         17.366          10.419          10.419        916.920        719.328         50.120         67.101         80.335         80.335         10.570          8.645           300.000             9.169          169.5          168.4            216.5            174.4       2964.396       2584.055         32.000        12894.4        25744.8          28.39              ?        148.000         84.000                  2.000                  12.000           20.3        716.329          122.0        663.485           275.3        748.234          4.025          4.435          6.338          3.794          0.685          1.035         27.145         31.470         29.927          4.187          0.689          0.930         39.221         39.576         36.367          4.315          0.658          0.896            0.000
     11/11/2000           2000          9.000            8.976            7.467              0.147              -0.114          8.829          7.581           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.537          2.388           300.000             5.610           91.4          107.7            148.7            114.4       3235.177       2612.670         27.000        12333.8        24941.2          27.77              ?        147.000         83.000                  0.000                  10.000           21.4        637.490          105.5        412.950           301.3        660.402          5.658          4.368          5.790          3.837          0.684          1.049         61.968         49.910         11.480          3.640          0.696          1.101         48.655         41.243         10.678          3.054          0.664          1.177            0.000
     11/11/2001           2001          9.000           18.743           14.568              0.287              -0.110         18.456         14.678           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         13.142          7.071           300.000             7.269           75.0           81.2            122.8             87.9       3084.816       2629.051         40.000         9727.3        22491.1          25.18              ?        143.000         83.000                  3.000                   9.000           15.7        720.680           88.7        443.015           281.3        717.599          3.449          2.872          4.434          3.235          0.711          1.023         50.468         23.579          3.912          1.680          0.599          0.853         56.696         23.128          5.077          1.945          0.520          0.855            0.000
     11/11/2002           2002          9.000           11.653            9.245              0.165              -0.020         11.487          9.265           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.637          2.679           300.000             7.246          116.6          115.2            154.9            122.6       3067.122       2623.547         44.000        10993.7        23750.1          26.98              ?        146.000         83.000                  0.000                  21.000           17.4        632.808          117.6        467.474           272.8        676.344          4.388          3.135          4.580          3.607          0.643          1.016         38.304         41.142          9.861          2.876          0.740          1.087         52.141         43.924         16.236          2.751          0.689          1.119            0.000
     11/11/2003           2003          9.000           14.264           13.089              0.285               0.191         13.979         12.899           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          6.437          5.731           300.000             7.622          113.1          120.0            151.9            127.3       2896.081       2550.262         25.000        13365.8        27369.3          29.66              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           85.5        472.511           272.5        699.702          4.940          3.484          4.452          3.410          0.634          0.994         29.279         28.729         23.721          3.575          0.621          1.003         40.752         23.986         15.721          2.736          0.549          0.987            0.000
     11/11/2004           2004          9.000           24.637            1.759              0.810               0.047         20.397          1.712           3.430           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.762          2.262           300.000             7.828          190.5            9.7            203.6             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          296.7        702.913           272.5        699.702          3.970          3.243          5.414          3.787          0.744          1.033         29.279         28.729         23.721          3.575          0.621          1.003        257.776         20.213          7.483          3.754          0.699          0.963            0.000
     11/11/2005           2005          9.000           17.078            9.005              0.395              -0.076         16.683          9.080           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         15.436          6.887           300.000             8.086          149.0          142.2            203.5            149.1       3247.023       2605.818         30.000        12589.2        25010.1          27.44              ?        148.000         85.000                  5.000                  12.000           20.9        704.608          143.0        534.946           296.3        712.337          5.590          4.398          5.425          3.718          0.734          1.042         68.673         41.369         11.583          2.661          0.569          0.860         59.997         55.035         22.015          2.909          0.536          0.920            0.000
     11/11/2006           2006          9.000            8.792            1.446              0.335              -0.089          8.457          1.535           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         23.245          2.362           300.000             6.225          101.6           86.6            131.2             94.0       3110.728       2659.484         33.000         7959.8        18065.2          23.76              ?        146.000         83.000                  0.000                  17.000           19.6        660.962          136.4        436.749           297.9        650.946          4.947          3.797          5.449          3.726          0.653          1.018         95.170          4.697          1.732          1.593          0.683          1.064        119.661          8.620          3.365          1.836          0.675          1.133            0.000
     11/11/2007           2007          9.000           24.252           18.222              0.985              -0.084         18.952         13.991           4.316           4.316        977.677        524.383         50.363         69.765         57.432         57.432         20.801          7.030           300.000             9.777          100.9           97.5            169.7            103.4       3480.379       2696.005         36.000        10080.9        22808.0          25.81              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           92.3        571.085           281.0        734.616          2.635          3.682          5.879          3.871          0.772          1.063         46.288         28.556          9.675          2.422          0.646          0.892         34.197         40.193         12.385          2.645          0.577          0.892            0.000
     11/11/2008           2008          9.000           89.114            7.082              1.206               0.260         37.266          6.822          50.643           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.641          2.052           300.000            11.196          194.8            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.3        743.100           281.0        734.616          2.603          2.752          4.715          3.370          0.661          1.006         46.288         28.556          9.675          2.422          0.646          0.892        207.026         51.874         16.580          3.900          0.752          1.038            0.000
     11/11/2009           2009          9.000           12.680            8.633              0.389              -0.049         12.291          8.683           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         12.273          7.756           300.000             8.378          104.1          110.3            135.6            117.9       2659.370       2505.728         11.000        13454.6        25459.5          27.99              ?        161.000         84.000                  0.000                  12.000           16.7        704.478          104.6        504.855           275.7        725.551          3.509          2.894          4.997          3.559          0.732          1.049         75.710         36.323          7.916          2.818          0.613          0.861         51.569         39.325          8.895          2.709          0.547          0.887            0.000
     11/11/2010           2010          9.000           57.300           25.936              0.994               0.167         21.857         18.589          34.450           7.181       1233.415        899.928         49.191         68.862        167.902        167.902         29.140          8.796           300.000            12.334          167.0          167.7            227.5            174.5       3371.171       2680.949         29.000        12748.2        25559.3          28.43              ?        141.000         83.000                  0.000                   8.000           18.6        696.839          123.8        784.782           284.0        716.627          5.420          3.288          4.874          3.346          0.694          0.996         29.378         33.566         39.940          3.800          0.590          0.828         29.254         32.591         54.191          5.719          0.535          0.739            0.000
     11/11/2011           2011          9.000           18.777            5.767              0.959               0.168         17.818          5.599           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.249          2.704           300.000             6.454          210.0            9.4            219.7             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.203           284.0        716.627          4.353          2.754          4.615          3.514          0.706          1.050         29.378         33.566         39.940          3.800          0.590          0.828        213.434         67.309         13.213          4.019          0.760          1.003            0.000
     11/11/2012           2012          9.000           14.051            6.712              0.118               0.014         13.934          6.699           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.439          3.274           300.000             6.568          127.4          104.6            180.3            107.7       3824.910       2761.650         51.000         7262.6        18266.7          23.02              ?        133.000         75.000                  0.000                  12.000           27.7        647.856          159.8        443.395           317.6        671.056          8.100          6.527          7.388          3.977          0.672          1.067         80.368         38.757          9.899          3.947          0.801          1.154        100.296         41.486         10.891          3.865          0.753          1.188            0.000
     11/11/2013           2013          9.000           19.636           18.979              0.314               0.177         14.065         13.545           5.256           5.256        609.810        391.142         49.222         67.158         54.576         54.576          7.782          7.244           300.000             6.098           55.5           72.4             95.0             80.4       3236.383       2625.151         40.000         9507.7        20880.7          23.56              ?        145.000         84.000                  7.000                  10.000           17.1        713.225           91.4        464.365           285.4        757.685          3.374          3.292          4.909          3.768          0.700          1.073         52.493         33.708         14.120          3.105          0.709          0.988         43.155         30.770         12.609          3.161          0.642          0.976            0.000
     11/11/2014           2014          9.000           43.209           22.232              0.794               0.319         23.051         20.933          19.364           0.979        976.400        714.502         46.448         65.682         81.677         81.677         12.999          8.249           300.000             9.764          144.1          152.5            187.7            159.5       2892.580       2535.309         16.000        12616.6        25538.9          27.94              ?        157.000         85.000                  3.000                   4.000           16.2        691.228          121.5        719.944           264.3        721.254          3.925          3.308          4.205          3.176          0.636          0.991         27.678         33.271         34.060          4.194          0.710          0.951         25.203         34.632         54.637          4.964          0.650          0.886            0.000
     11/11/2015           2015          9.000           20.849           16.225              1.218              -0.000         19.571         16.225           0.061           0.000        968.899        756.065         49.255         67.332          0.115          0.000         11.296          2.407           300.000             9.689          164.6          165.2            220.9            172.0       3202.227       2605.529         22.000        13435.5        25578.0          28.43              ?        148.000         84.000                  2.000                   5.000           19.6        637.459          149.6        699.097           288.3        643.685          6.092          3.729          4.671          3.457          0.639          0.993         44.677         57.717         24.877          3.831          0.676          1.047         29.821         42.550         69.922          4.405          0.704          1.104            0.000
