ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.664            7.811             -0.716              -0.490         13.770          8.301           7.611           0.000        599.700        390.400         50.511         67.344         72.502          0.000        -29.971          1.435           300.000             5.997          118.3          111.0            174.1            116.5       3119.040       2451.600         24.000         9673.8        19652.4          22.25              ?        140.000         82.000                  3.000                  11.000           90.3        622.674          240.9        505.411           376.3        612.682         18.923         19.607         27.659         16.575          2.905          4.651        129.629         23.657         16.376         15.354          2.901          4.642         92.224         99.798         24.166         16.038          2.697          4.581            0.000
     11/11/1982           1982          9.000           68.670           17.599              1.028              -0.090         20.015         15.195          47.628           2.494        852.170        515.910         46.688         66.499        129.627         12.701        -20.241          7.809           300.000             8.522          115.5          121.7            167.7            129.1       2883.870       2422.890         15.000        11774.7        25861.6          29.36              ?        145.000         87.000                  2.000                  12.000           81.6        706.107          137.0        540.277           354.1        736.559          9.271         12.395         32.054         19.385          3.593          4.864         33.137         47.118         24.299         14.871          2.895          4.028         48.104         42.501         25.241         13.734          2.555          3.588            0.000
     11/11/1983           1983          9.000          101.440           38.885              3.351               0.697         20.214         14.394          77.876          23.794       1205.960        516.890         50.282         67.904        306.452        141.928        -18.978          8.276           300.000            12.060          100.3           91.8            166.5             99.4       3293.730       2500.020         53.000         9664.3        21234.8          24.23              ?        134.000         87.000                  6.000                   7.000           85.2        772.678          138.6        513.620           320.6        743.992          6.810         13.248         36.137         20.233          3.676          5.102         29.515         29.306         61.652         17.136          3.185          4.239         43.502         26.396         45.346         14.979          2.786          3.864            0.000
     11/11/1984           1984          9.000           70.978           27.634              0.559               1.183         16.962         14.839          53.456          11.612        971.040        498.090         47.181         67.061        210.453         37.209        -22.389          6.591           300.000             9.710           80.8           84.9            131.9             92.3       3015.540       2449.620         26.000         9343.3        22296.1          26.62              ?        140.000         86.000                  0.000                  11.000           86.1        685.269          123.2        467.757           350.1        724.115         12.937         18.397         29.890         17.113          3.072          4.710         32.993         41.366         41.142         18.531          3.393          4.515         30.303         37.928         31.584         16.465          2.881          3.983            0.000
     11/11/1985           1985          9.000           36.506            2.692             -0.165              -0.443         10.314          3.135          26.358           0.000        652.530        306.060         49.175         68.053        108.873          0.000        -27.880          2.782           300.000             6.525           93.8           60.7            125.3             67.9       3120.119       2491.290         23.000         5965.9        18039.0          25.13              ?        138.000         78.000                  0.000                   8.000           88.1        654.359          157.2        454.297           370.6        640.565         15.037         16.344         30.840         17.803          3.229          4.806         98.235         18.089         13.667         10.414          2.780          4.348         79.640         46.900         13.249          9.548          2.557          4.290            0.000
     11/11/1986           1986          9.000          120.869           19.789              3.110               1.090         24.625         18.698          93.134           0.000       1091.450        594.360         48.344         67.922        232.704        120.719        -20.392          6.863           300.000            10.914          145.9          151.6            217.1            158.1       3262.950       2460.600         27.000        11472.5        23171.7          25.88              ?        135.000         79.000                  3.000                   8.000           89.9        697.678          217.2        627.823           349.0        756.356         13.626         16.740         33.483         18.086          3.188          4.747         43.419         66.438         44.497         18.149          3.315          4.469         62.638         70.399         59.108         16.767          2.930          3.947            0.000
     11/11/1987           1987          9.000           53.073            9.691              4.208              -0.411         15.988         10.102          32.877           0.000        866.160        437.910         51.669         70.923        109.026          0.000        -28.315          1.500           300.000             8.662          130.8          107.9            187.4            114.2       3446.911       2629.980         45.000         8308.9        20048.0          25.25              ?        125.000         72.000                  0.000                  14.000           91.0        667.703          201.8        517.247           375.3        625.764         17.973         19.818         28.566         16.928          2.959          4.704         79.022         49.342         18.617         12.759          2.941          4.673         58.140         94.642         27.134         13.371          2.747          4.601            0.000
     11/11/1988           1988          9.000           61.756            3.289             -1.975              -0.563         13.934          3.852          49.797           0.000        591.840        205.490         50.680         70.650        143.676          0.000        -28.198          1.597           300.000             5.918          113.9           65.7            148.4             71.5       3582.810       2637.360         59.000         4400.5        11994.0          15.93              ?        125.000         76.000                  4.000                  18.000           89.8        626.918          268.6        404.412           374.5        613.806         17.629         18.824         28.520         17.029          3.035          4.737        196.190         18.854         15.845         12.388          2.905          4.603        178.848         54.106         16.260         11.983          2.668          4.534            0.000
     11/11/1989           1989          9.000           67.947            6.987             -0.074              -0.297         13.945          7.285          54.077           0.000        638.310        351.540         49.100         67.779        112.879          0.000        -27.955          2.635           300.000             6.383           94.4           77.2            132.9             85.6       3103.650       2501.820         28.000         8464.5        20992.8          27.17              ?        139.000         83.000                  3.000                  18.000           88.9        644.999          149.2        395.695           371.5        654.912         15.938         16.720         30.375         17.824          3.211          4.796         71.876         45.323         17.032         12.306          2.943          4.434         65.520         45.649         17.624         12.118          2.755          4.320            0.000
