ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.399           27.037              7.238               4.831         30.161         22.207           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         87.373         59.701             0.000             7.789          106.6          116.5            150.4            118.4       3276.134       2556.177         34.000         9439.6        20825.8          18.97              ?        128.000         76.000                  1.000                  14.000          121.0        688.892           23.8        689.226           139.3        713.591         95.283         12.586          6.553          3.570          1.900          0.629          3.174          0.273          0.094          2.602          3.919          1.164         13.876          1.460          0.507          1.510          3.130          0.960            0.000
     11/11/1991           1991          9.000           38.216           14.708              8.029               1.711         30.187         12.996           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -92.189        -93.917             0.000             6.407           81.3           92.6            127.0             94.0       3619.281       2740.782         49.000        10082.1        21498.4          17.26              ?        119.000         63.000                  0.000                  20.000          123.0        762.109           19.1        535.537           144.5        700.535         55.403         33.240         20.198          8.092          3.800          1.312          9.859          0.780          0.222          0.093          0.093          0.868         15.868          1.052          0.350          0.213          0.085          0.110            0.000
     11/11/1992           1992          9.000           17.970            2.149              4.713              -0.607         13.257          2.756           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         65.052        -55.369             0.000             6.863           94.0          107.1            115.6            108.6       2533.040       2343.006         11.000        11047.3        24586.8          20.92              ?        158.000         80.000                  0.000                  14.000          103.3        716.714           11.1        710.273           151.5        649.850         56.068         23.980         12.966          5.750          2.799          0.994          1.687          0.264          0.069          0.010          0.001          0.235          8.586          1.153          0.447          0.124          0.004          0.075            0.000
     11/11/1993           1993          9.000           35.031           24.090              7.729               1.357         27.302         22.733           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        329.000        110.060             0.000            10.694           93.2           99.4            117.7            101.6       2849.719       2500.135         31.000         8433.4        18513.2          19.72              ?        136.000         79.000                  0.000                  17.000           78.2        716.203           14.6        748.134           140.2        719.920         59.177          6.438          4.133          3.578          2.725          1.186          2.899          0.411          0.069          0.212          1.496          1.144          9.290          1.570          0.302          0.168          0.759          0.840            0.000
     11/11/1994           1994          9.000           12.300            5.805              1.086              -0.475         11.214          6.280           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -172.843       -174.277             0.000             5.313          114.0          120.1            145.1            122.0       3004.924       2488.559         31.000        12557.4        25264.5          22.90              ?        136.000         73.000                  0.000                   7.000          127.9        664.891           16.1        629.117           169.1        640.663        108.302          9.482          5.236          2.613          1.458          0.452          7.235          0.665          0.166          0.046          0.014          0.143         10.968          2.391          0.800          0.202          0.051          0.019            0.000
     11/11/1995           1995          9.000           20.980            9.627              4.409               1.034         16.571          8.593           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -86.535       -105.517             0.000             5.863          106.3          119.6            138.1            121.6       2764.728       2460.854         35.000         9942.6        22924.8          21.02              ?        136.000         81.000                  0.000                  15.000           88.1        743.075           19.0        612.577           143.3        670.352         44.190         23.198         12.320          4.845          2.253          0.737          5.680          0.503          0.138          0.042          0.030          0.434         14.774          1.884          0.748          0.251          0.089          0.109            0.000
     11/11/1996           1996          9.000           24.805           19.525              2.937               1.039         21.869         18.486           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -47.853        -91.207             0.000             6.618           99.6          109.3            121.1            112.0       2735.663       2432.802         20.000        10571.5        23537.2          20.19              ?        144.000         77.000                  0.000                  14.000          104.7        663.547           15.8        671.824           148.4        714.295         87.441          7.338          4.729          2.735          1.534          0.493          3.753          0.538          0.135          0.042          0.023          0.253         12.316          1.942          0.639          0.225          0.054          0.020            0.000
     11/11/1997           1997          9.000           14.108            5.959              4.297              -0.552          9.811          6.510           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -125.760       -173.213             0.000             5.448           86.7           98.4            123.5            101.1       2964.064       2492.356         35.000        10958.0        23150.0          20.42              ?        138.000         77.000                  1.000                  12.000           92.0        701.064           17.8        562.190           156.3        656.115         68.288         12.259          4.297          3.210          2.297          0.930          5.726          1.584          0.237          0.061          0.013          0.076         14.330          1.515          0.533          0.223          0.060          0.017            0.000
     11/11/1998           1998          9.000           33.355           21.253              6.557               1.964         26.797         19.289           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         27.976        -45.403             0.000             6.877          109.0          122.2            155.6            124.0       3285.676       2618.366         27.000        10485.4        22048.3          20.06              ?        130.000         75.000                  0.000                   7.000          110.4        706.628           20.5        621.487           156.7        697.479         80.452         14.717          7.040          4.041          2.482          0.957          5.858          0.451          0.184          0.377          2.308          1.024         14.894          2.190          0.681          0.279          0.261          0.556            0.000
     11/11/1999           1999          9.000           38.172           21.566              6.138               4.212         32.034         17.354           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -12.504         -7.952             0.000             7.152          115.8          126.3            146.6            128.0       2964.396       2561.951         32.000        10326.8        22620.6          19.95              ?        133.000         76.000                  0.000                  12.000          120.8        739.462           17.5        699.091           136.7        701.968         57.917         32.165         21.462          6.388          1.936          0.570          5.821          0.506          0.139          0.108          0.457          0.927         11.729          3.225          0.779          0.250          0.090          0.481            0.000
     11/11/2000           2000          9.000           17.259           10.000              0.612              -0.276         16.648         10.276           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -261.443       -160.415             0.000             4.376          108.7          117.6            146.1            119.5       3235.177       2612.608         30.000        10882.6        24088.5          22.09              ?        134.000         75.000                  0.000                  10.000          144.4        646.962           13.6        538.465           165.6        697.266        122.454         11.900          5.520          2.530          1.243          0.423          4.804          0.625          0.167          0.053          0.015          0.122         10.941          1.286          0.554          0.261          0.070          0.023            0.000
     11/11/2001           2001          9.000           24.122           15.990              4.298              -0.040         19.824         16.031           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -82.611       -128.681             0.000             5.670           76.0           82.4            105.0             84.5       3084.816       2540.156         40.000         9566.1        21392.8          18.51              ?        129.000         75.000                  0.000                   9.000          113.6        689.361           14.1        553.417           152.0        720.547         92.203          9.011          4.647          3.663          2.436          0.929         13.809          0.779          0.209          0.061          0.018          0.083         11.820          1.001          0.344          0.162          0.052          0.015            0.000
     11/11/2002           2002          9.000           21.296            9.003              0.731              -0.106         20.565          9.109           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.019       -147.587             0.000             5.652          103.9          112.2            136.1            113.7       3067.122       2534.687         42.000        10132.3        21845.8          20.93              ?        130.000         72.000                  0.000                  21.000          121.4        692.906           17.0        605.808           154.5        676.581         85.764         23.805          7.091          2.806          1.129          0.434          6.893          0.612          0.196          0.053          0.011          0.046         13.330          1.653          0.623          0.208          0.052          0.014            0.000
     11/11/2003           2003          9.000           19.476           14.730              1.358               0.833         18.118         13.898           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -159.860        -90.213             0.000             5.946           99.3          108.0            123.5            110.3       2896.081       2480.828         25.000        10697.3        24358.4          20.61              ?        139.000         80.000                  0.000                  15.000          124.5        701.085           16.3        594.414           151.9        690.849         91.286         24.003          5.254          2.291          1.043          0.384          4.320          0.481          0.115          0.037          0.029          0.284         11.457          2.801          0.635          0.259          0.119          0.184            0.000
     11/11/2004           2004          9.000           24.517           12.686              4.499               0.496         20.018         12.190           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -80.328       -131.649             0.000             6.106          105.3          119.1            132.9            120.8       2714.813       2389.988          6.000        11556.7        24970.8          20.96              ?        148.000         78.000                  1.000                  10.000          123.9        697.914           16.1        645.441           152.4        729.884         89.390         18.516          7.602          4.409          2.404          0.862          6.193          0.434          0.129          0.041          0.029          0.331         13.029          1.457          0.539          0.173          0.048          0.026            0.000
     11/11/2005           2005          9.000           18.731            6.705              3.107              -0.198         15.624          6.903           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -128.040       -153.280             0.000             6.307          111.8          118.9            149.0            121.0       3247.023       2553.719         31.000        11628.7        24528.4          21.85              ?        133.000         75.000                  2.000                  12.000          135.2        669.651           16.3        634.151           156.6        668.916        104.688         16.016          7.256          3.983          2.096          0.679          7.877          0.903          0.244          0.064          0.016          0.109         11.453          2.586          0.548          0.190          0.048          0.018            0.000
     11/11/2006           2006          9.000            9.548            1.393              2.690              -0.740          6.858          2.133           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -164.250       -174.479             0.000             4.856           87.2           96.1            119.5             98.1       3110.728       2579.635         33.000         9669.8        21270.3          20.61              ?        130.000         75.000                  0.000                  17.000          127.0        687.825           18.3        563.983           167.2        649.897        105.513          9.123          5.520          3.549          2.069          0.687         10.381          0.839          0.238          0.075          0.011          0.033         13.692          2.864          0.413          0.224          0.076          0.015            0.000
     11/11/2007           2007          9.000           32.421           12.867              8.813               1.069         23.608         11.799           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         46.324       -107.972             0.000             7.626           91.8          103.3            138.4            104.9       3480.379       2640.581         34.000         9258.2        21893.5          18.93              ?        124.000         69.000                  0.000                  11.000          125.1        730.618           15.8        639.542           145.9        721.050         66.831         30.213         15.899          6.128          3.536          1.407          8.991          0.799          0.244          0.084          0.031          0.166         10.093          3.105          1.319          0.253          0.065          0.028            0.000
     11/11/2008           2008          9.000           36.539           26.424              8.168               3.682         28.371         22.741           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        125.356         17.522             0.000             8.733           97.4          108.2            126.4            110.4       2875.694       2440.235         17.000        10378.6        22211.3          19.10              ?        141.000         76.000                  0.000                   7.000           78.2        737.175           16.7        674.250           145.5        775.680         47.812         14.372          7.520          4.347          2.508          0.904          2.306          0.578          0.132          0.072          0.294          1.125         10.379          2.996          0.818          0.246          0.181          0.680            0.000
     11/11/2009           2009          9.000           20.979           11.239              4.149              -0.361         16.830         11.600           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -59.522       -163.660             0.000             6.535           95.8          107.0            118.9            109.3       2659.370       2419.665         11.000        11531.6        23583.1          20.90              ?        145.000         75.000                  0.000                  12.000          103.3        721.718           15.8        635.378           153.4        700.472         66.406         21.346          7.439          4.059          2.445          0.913          5.781          0.488          0.132          0.036          0.014          0.108         12.825          1.390          0.527          0.170          0.044          0.016            0.000
     11/11/2010           2010          9.000           32.749           17.608              8.819               1.910         23.930         15.699           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        242.017         45.246             0.000             9.621          112.5          118.7            148.7            120.4       3371.171       2602.192         29.000        10571.1        22609.7          20.52              ?        127.000         73.000                  0.000                   8.000          138.0        706.769           19.0        743.422           158.3        678.106        100.794         20.010          6.937          4.829          3.226          1.211          3.904          0.402          0.249          1.254          3.974          1.299         10.005          3.688          1.130          0.290          1.360          1.023            0.000
     11/11/2011           2011          9.000           22.377           15.313              3.350              -0.050         19.028         15.363           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -82.656        -88.582             0.000             5.034          103.9          114.2            134.7            116.9       2892.067       2559.141         21.000        10791.6        22355.2          21.00              ?        137.000         80.000                  2.000                   9.000           68.2        718.423           16.0        596.536           153.6        678.517         39.442         14.260          6.756          4.261          2.181          0.752          5.290          0.436          0.120          0.054          0.194          0.495         12.174          1.775          0.669          0.242          0.152          0.317            0.000
     11/11/2012           2012          9.000           23.302            6.504              1.980               0.015         21.323          6.489           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -230.839       -138.920             0.000             5.123           87.1           91.9            141.9             92.6       3824.910       2738.880         53.000         8954.7        20727.9          19.31              ?        120.000         66.000                  0.000                  12.000          155.4        714.746           14.1        507.574           160.3        662.945         95.469         38.800         13.986          4.549          1.630          0.530         15.986          1.520          0.373          0.106          0.022          0.115         11.325          1.403          0.372          0.201          0.088          0.025            0.000
     11/11/2013           2013          9.000           27.863           16.217              4.814               2.196         23.049         14.021           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -172.190        -88.110             0.000             4.756           64.1           72.0             87.5             74.5       3236.383       2561.341         40.000        10022.4        21703.7          17.07              ?        129.000         74.000                  2.000                  10.000           90.9        732.650           11.4        509.055           145.5        724.923         51.119         17.200         13.378          5.719          2.295          0.714         12.320          0.963          0.265          0.086          0.038          0.268          9.415          1.119          0.304          0.155          0.056          0.031            0.000
     11/11/2014           2014          9.000           26.688           18.940              2.421               0.797         24.268         18.143           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         84.133         -3.897             0.000             7.616          104.4          112.7            128.9            114.9       2892.580       2495.564         16.000        10573.2        22982.1          20.88              ?        142.000         77.000                  0.000                   4.000           99.5        741.110           12.3        730.021           153.1        700.075         53.338         28.981         11.081          4.055          1.203          0.488          4.854          0.323          0.091          0.071          1.000          0.520          7.282          2.567          1.024          0.238          0.104          0.260            0.000
     11/11/2015           2015          9.000           21.855           13.995              2.073              -0.246         19.782         14.241           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         23.804        -57.597             0.000             7.557          113.4          120.3            146.0            122.3       3202.227       2565.124         22.000        10999.4        23805.7          22.16              ?        135.000         77.000                  0.000                   5.000          123.1        663.658           13.1        731.584           160.0        669.552         98.508         13.918          5.076          2.939          1.749          0.524          5.876          0.438          0.125          0.055          0.115          0.311          9.400          2.107          0.602          0.106          0.007          0.177            0.000
