ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           21.193            9.714             10.186               1.211         11.007          8.503           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        107.163         13.548           100.000             6.863          117.4          111.0            133.3            112.2       2533.040       2032.169         10.000         8819.6        22165.0          19.54              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.2        680.749           152.1        640.383         17.853          5.454          6.212          5.322          4.282          1.628          3.004          0.276          0.171          1.085          3.658          1.597          0.733          0.111          0.059          0.098          2.325          1.138            0.000
     11/11/1993           1993          9.000           40.820           24.285             16.745               3.353         24.074         20.932           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        223.463         59.757           100.000            10.694          114.9          112.1            126.1            112.7       2849.719       2439.358         31.000         9227.5        18709.2          18.47              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            4.8        705.359           131.4        692.714          9.153          5.146          5.976          5.938          4.902          2.382          2.945          1.047          0.314          0.696          3.971          2.187          1.636          0.190          0.064          0.028          0.032          1.499            0.000
     11/11/1994           1994          9.000           10.084            5.831              1.215              -0.781          8.869          6.612           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -235.218       -203.045           100.000             5.313          139.6          128.9            149.1            130.0       3004.924       2480.769         29.000        11788.0        24907.2          23.14              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            0.8        695.706           159.4        695.149         28.574          8.745          7.196          3.684          2.344          0.737          4.190          0.603          0.178          0.056          0.010          0.028          0.692          0.120          0.058          0.027          0.001          0.000            0.000
     11/11/1995           1995          9.000           14.895            3.230              7.003              -1.159          7.892          4.389           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -109.925       -175.828           100.000             5.863          139.9          138.4            149.4            139.4       2764.728       2553.003         35.000         9907.9        21103.1          21.92              ?        144.000         66.000                  0.000                  15.000           36.1        691.293            8.9        654.141           141.5        662.598         10.006          5.230          6.984          6.495          4.403          1.667          4.713          1.020          0.184          0.061          0.046          0.675          6.750          1.058          0.480          0.198          0.062          0.045            0.000
     11/11/1996           1996          9.000           17.148           10.394              4.008               0.712         13.140          9.683           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -75.698        -87.233           100.000             6.618          127.6          123.8            133.5            124.7       2735.663       2387.708         17.000        10670.5        23291.2          21.25              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            1.2        728.158           138.3        727.571         10.115         10.570         10.955          6.535          2.935          0.951          4.532          0.410          0.137          0.045          0.028          0.625          0.762          0.156          0.050          0.022          0.001          0.214            0.000
     11/11/1997           1997          9.000           14.325            2.381              8.145              -1.490          6.180          3.870           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -134.124       -208.277           100.000             5.448          125.0          121.6            133.0            123.3       2964.064       2702.203         42.000        11352.6        23030.2          21.20              ?        145.000         64.000                  0.000                  12.000           39.4        674.769            6.3        638.209           144.6        681.102         13.143          6.450          6.930          5.700          4.248          1.635          4.597          0.649          0.193          0.058          0.023          0.190          3.773          1.544          0.580          0.182          0.051          0.015            0.000
     11/11/1998           1998          9.000           28.431           16.978              9.621               1.323         18.810         15.655           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -81.890       -160.553           100.000             6.877          145.8          133.9            154.4            134.6       3285.676       2675.926         29.000        11332.7        23493.3          21.22              ?        158.000         70.000                  0.000                   7.000           45.8        690.166            6.0        682.832           138.8        724.570         17.853          7.545          7.176          6.061          4.260          1.620          8.298          0.686          0.203          0.066          0.045          0.471          4.083          1.133          0.462          0.193          0.057          0.020            0.000
     11/11/1999           1999          9.000           23.195           12.698              5.626               0.462         17.569         12.236           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -80.042        -80.048           100.000             7.152          138.2          131.6            156.9            132.4       2964.396       2386.645         32.000        11420.3        22720.1          21.87              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            1.9        642.801           139.7        710.632         14.079          7.121          8.638          6.749          3.802          1.367          4.147          0.669          0.179          0.069          0.062          0.868          1.206          0.196          0.087          0.039          0.013          0.209            0.000
     11/11/2000           2000          9.000            9.437            4.212              0.919              -0.516          8.518          4.729           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.275       -174.628           100.000             4.376          103.6           90.3            127.0             91.5       3235.177       2444.223         31.000        10582.8        22791.4          19.69              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            4.5        495.672           156.7        672.016         23.489         13.791          8.410          3.912          2.059          0.696         10.111          0.896          0.285          0.096          0.016          0.053          3.920          0.640          0.250          0.102          0.014          0.003            0.000
     11/11/2001           2001          9.000           13.462            1.761              7.507              -0.908          5.955          2.669           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -112.722       -182.067           100.000             5.670          110.7          104.3            121.6            105.0       3084.816       2507.469         37.000        11654.7        21523.4          20.68              ?        140.000         62.000                  0.000                   9.000           43.1        727.979            1.0        662.727           141.8        662.906         12.830          8.107          7.976          6.857          4.316          1.674         11.204          0.942          0.269          0.090          0.053          0.479          0.774          0.171          0.064          0.033          0.006          0.006            0.000
     11/11/2002           2002          9.000           10.997            5.768              1.280              -0.309          9.717          6.076           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -217.698       -172.387           100.000             5.652          136.0          131.2            148.5            132.2       3067.122       2653.073         44.000        12129.4        23955.5          22.62              ?        136.000         61.000                  0.000                  21.000           43.0        671.832            1.5        639.734           149.3        656.732         18.329          8.202          8.149          4.862          1.969          0.805          3.402          0.668          0.302          0.075          0.030          0.281          1.183          0.205          0.100          0.045          0.009          0.009            0.000
     11/11/2003           2003          9.000           19.175           13.058              2.820               0.656         16.355         12.402           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -175.260       -152.624           100.000             5.946          120.0          113.1            126.6            114.4       2896.081       2455.512         25.000         9772.7        22138.6          20.00              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            1.5        643.874           148.8        703.831         17.573          8.646          9.340          5.557          2.502          0.875          7.555          0.607          0.166          0.063          0.053          0.551          1.403          0.159          0.069          0.033          0.007          0.035            0.000
     11/11/2004           2004          9.000           15.396            4.265              7.241              -0.528          8.154          4.793           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -115.068       -185.371           100.000             6.106          126.5          119.1            136.3            119.7       2714.813       2185.071          5.000         9309.1        22352.7          21.34              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            0.7        700.824           142.5        683.865         11.575          8.476          9.005          6.970          4.307          1.555          3.161          0.543          0.123          0.041          0.010          0.047          0.588          0.173          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           13.243            4.035              4.913              -1.127          8.330          5.163           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -151.353       -185.403           100.000             6.307          152.5          145.0            164.4            146.4       3247.023       2729.315         37.000        11339.9        23356.6          23.66              ?        149.000         63.000                  0.000                  12.000           43.8        670.883            5.9        662.739           149.3        685.031         16.782          7.418          7.924          5.976          3.599          1.168          2.755          0.850          0.306          0.067          0.018          0.102          4.380          0.737          0.368          0.170          0.048          0.003            0.000
     11/11/2006           2006          9.000            7.905           -0.722              4.606              -1.441          3.299          0.719           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.366       -200.174           100.000             4.856          138.3          129.3            149.6            130.2       3110.728       2541.128         32.000        10976.9        21331.7          23.55              ?        135.000         61.000                  0.000                  17.000           47.0        653.814            1.8        645.103           159.7        639.254         22.395          6.958          7.160          4.965          3.531          1.119         11.891          1.422          0.322          0.109          0.024          0.120          1.697          0.220          0.093          0.041          0.008          0.002            0.000
     11/11/2007           2007          9.000           18.878            1.703             11.947              -1.345          6.931          3.048           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000          0.173       -156.774           100.000             7.626          153.9          141.0            165.2            141.8       3480.379       2793.768         36.000        12202.8        23302.3          23.09              ?        151.000         61.000                  0.000                  11.000           43.9        725.187           11.0        736.079           153.1        679.092         14.270          7.514          6.474          6.151          5.033          2.379          8.307          0.901          0.261          0.089          0.040          0.291          5.908          2.866          1.531          0.427          0.080          0.019            0.000
     11/11/2008           2008          9.000           29.755           17.631             11.165               2.270         18.590         15.361           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         75.488        -22.578           100.000             8.733          126.0          124.6            135.8            125.6       2875.694       2478.231         17.000        11331.8        22788.4          20.40              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            1.9        723.364           123.3        697.311          7.831          7.450          8.460          6.933          4.616          1.829          3.659          0.342          0.107          0.105          1.286          1.753          0.379          0.094          0.047          0.021          0.039          0.806            0.000
     11/11/2009           2009          9.000           14.889            3.592              6.934              -1.158          7.955          4.750           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -57.588       -165.893           100.000             6.535          117.6          114.3            128.8            115.3       2659.370       2198.897         10.000         9925.7        22602.9          20.87              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        677.505           146.0        655.240         13.851          6.723          7.320          6.243          4.210          1.599          4.329          0.834          0.197          0.058          0.012          0.065          0.647          0.154          0.073          0.032          0.006          0.002            0.000
     11/11/2010           2010          9.000           35.253           21.026             13.245               2.042         22.007         18.984           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        159.115         52.285           100.000             9.621          153.2          141.8            163.9            142.9       3371.171       2787.247         28.000        12147.7        23463.5          21.24              ?        151.000         63.000                  0.000                   8.000           46.7        669.170           11.8        708.548           145.2        716.397         19.070          6.198          6.870          6.103          4.856          1.979          2.030          0.592          0.232          0.090          0.638          1.729          7.701          1.286          0.572          0.270          0.006          0.833            0.000
     11/11/2011           2011          9.000           18.431            8.616              6.449              -0.541         11.982          9.158           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -140.824       -168.246           100.000             5.034          119.7          116.7            128.4            118.0       2892.067       2551.040         19.000        12215.3        22004.6          20.85              ?        144.000         62.000                  0.000                   9.000           39.6        695.167            2.1        596.068           138.1        717.793         11.727          7.114          7.845          6.575          3.914          1.361          5.777          0.733          0.174          0.064          0.046          0.730          1.474          0.274          0.102          0.043          0.014          0.133            0.000
     11/11/2012           2012          9.000           11.654            2.971              2.764              -1.265          8.890          4.236           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.473       -195.930           100.000             5.123          127.5          107.7            156.4            108.0       3824.910       2782.350         56.000         8930.1        17444.0          19.04              ?        129.000         55.000                  0.000                  12.000           61.2        671.052           44.7        541.386           173.9        676.798         34.952          8.744          7.734          5.076          2.902          0.985         38.781          3.140          0.515          0.228          0.079          0.388         34.377          7.679          1.334          0.673          0.308          0.098            0.000
     11/11/2013           2013          9.000           16.073            4.987              6.145              -0.299          9.929          5.286           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -169.590       -189.610           100.000             4.756           82.4           78.9             91.6             80.2       3236.383       2770.643         44.000         9642.8        21161.1          17.20              ?        146.000         65.000                  0.000                  10.000           41.2        738.568            8.7        539.200           142.2        693.630          9.969          8.340          9.029          6.891          4.189          1.547          5.472          1.182          0.243          0.085          0.018          0.084          7.141          0.768          0.384          0.243          0.096          0.019            0.000
     11/11/2014           2014          9.000           25.485           18.826              4.672               1.637         20.813         17.188           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         18.219          1.183           100.000             7.616          126.6          122.0            134.8            123.1       2892.580       2459.425         15.000        10974.1        22942.7          20.26              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            0.9        729.673           141.5        703.735         15.337          8.257          9.094          6.284          2.705          1.011          5.808          0.536          0.145          0.052          0.050          0.742          0.602          0.079          0.023          0.000          0.000          0.127            0.000
     11/11/2015           2015          9.000           19.408           12.870              3.783               0.070         15.624         12.800           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -45.796        -46.656           100.000             7.557          153.2          144.4            159.0            145.0       3202.227       2713.294         24.000        10974.1        22942.7          20.26              ?        154.000         69.000                  0.000                   5.000           46.2        678.840            0.9        729.673           147.5        739.979         18.999          9.760          8.185          4.742          2.924          0.869          3.526          0.485          0.149          0.048          0.025          0.553          0.602          0.079          0.023          0.000          0.000          0.127            0.000
