ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.951            1.392             -0.311              -0.379          6.261          1.770           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -171.783       -118.513             0.000             4.678          124.2          124.5            149.7            125.9       3119.040       2552.310         27.000         6838.8        14612.1          11.78              ?        130.000         65.000                  0.000                  11.000           26.2        677.628           10.1        749.223            36.1        672.690         15.824          4.299          3.338          1.636          0.670          0.259          2.466          0.740          0.163          0.053          0.213          0.072          8.580          0.789          0.027          0.000          0.004          0.043            0.000
     11/11/1982           1982          9.000           10.035            2.694              2.359              -0.522          7.676          3.216           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         34.118        -59.764             0.000             6.647          107.6          112.3            127.3            113.6       2883.870       2499.840         14.000         5774.8        12218.3           9.82              ?        142.000         73.000                  0.000                  12.000           20.2        738.417           11.6        757.319            16.6        736.708          7.218          3.763          3.902          2.556          1.595          0.622          3.032          0.512          0.111          0.556          1.034          0.357          8.220          1.480          0.050          0.323          0.651          0.218            0.000
     11/11/1983           1983          9.000           11.490            1.288              2.738              -0.886          8.752          2.174           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         55.491        -84.477             0.000             9.406          114.0          118.4            148.1            120.4       3293.730       2670.120         62.000         5465.6        11317.4          10.23              ?        117.000         69.000                  0.000                   7.000           17.4        737.630           16.9        727.837            18.1        721.298          5.567          3.175          3.127          2.446          1.733          0.733          4.704          0.726          0.199          0.935          1.250          0.462         11.188          2.521          0.773          0.361          0.680          0.238            0.000
     11/11/1984           1984          9.000           10.868            1.926              2.221              -0.730          8.647          2.657           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -13.851        -99.448             0.000             7.574          107.6          113.5            134.0            115.4       3015.540       2597.760         31.000         4842.3        11472.3           9.39              ?        127.000         68.000                  0.000                  11.000           16.9        729.945           19.7        704.007            19.4        733.504          5.741          2.903          3.062          2.437          1.555          0.638          2.715          0.259          0.090          0.580          1.056          0.382         13.094          3.482          0.810          0.688          0.720          0.175            0.000
     11/11/1985           1985          9.000            7.498            0.250              0.883              -0.599          6.615          0.848           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -173.367       -214.186             0.000             5.090          130.3          128.6            149.5            129.7       3120.119       2538.090         31.000         6032.2        14369.5          11.77              ?        131.000         68.000                  0.000                   8.000           27.0        681.818           15.1        712.361            37.4        672.372         15.017          4.040          3.892          2.328          1.078          0.389          4.994          0.503          0.141          0.043          0.018          0.092         12.289          1.498          0.524          0.152          0.010          0.024            0.000
     11/11/1986           1986          9.000           12.382            4.466              2.850               0.399          9.532          4.067           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        118.267         11.805             0.000             8.513          103.8          103.9            126.9            104.8       3262.950       2548.350         27.000         5752.5        11985.1           9.22              ?        131.000         65.000                  0.000                   8.000           21.0        768.449            9.7        783.900            22.6        718.476          8.176          4.793          3.293          2.331          1.381          0.582          2.654          0.505          0.047          1.427          1.097          0.433          6.340          1.114          0.085          0.767          0.877          0.369            0.000
     11/11/1987           1987          9.000            7.980            2.627              0.224              -0.477          7.756          3.104           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -83.496        -85.584             0.000             6.756          132.1          129.2            157.5            131.2       3446.911       2680.470         41.000         6476.6        15029.1          12.19              ?        125.000         67.000                  0.000                  14.000           28.4        680.267            9.2        783.900            36.2        698.487         17.040          4.313          3.659          1.969          0.833          0.322          4.917          0.357          0.122          0.043          0.252          0.117          7.934          1.172          0.007          0.003          0.045          0.065            0.000
     11/11/1988           1988          9.000            7.956            0.421              1.326              -0.611          6.630          1.032           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -185.807       -199.183             0.000             4.616          116.0          114.2            148.4            115.6       3582.810       2803.950         63.000         5067.0        12656.2          10.37              ?        117.000         63.000                  0.000                  18.000           25.0        677.947           14.7        720.855            37.2        688.710         13.371          4.012          3.682          2.191          1.166          0.354          3.848          0.535          0.170          0.054          0.017          0.094         10.557          2.090          0.994          0.192          0.017          0.033            0.000
     11/11/1989           1989          9.000            7.545            1.231              0.873              -0.672          6.672          1.903           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -174.063       -176.582             0.000             4.979          121.9          123.1            144.6            124.7       3103.650       2566.530         26.000         5828.1        13120.7          11.15              ?        131.000         66.000                  0.000                  18.000           23.1        686.033           13.4        731.009            26.0        705.341         11.021          4.224          3.880          2.209          1.087          0.368          4.842          0.395          0.112          0.063          0.160          0.123          9.415          2.259          0.784          0.118          0.035          0.048            0.000
