ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.501            2.109              0.282              -0.007          2.219          2.116           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          5.013          2.230           100.000             5.997          129.1          122.4            184.0            145.4       3119.040       2529.990         29.000         9997.6        19627.5          20.83              ?        142.000         64.000                  0.000                  11.000           28.4        631.792            9.1        573.521           121.2        668.980          5.120          8.590          8.979          4.019          0.687          1.014          2.783          0.883          0.496          0.381          0.655          1.070          4.915          1.311          1.008          0.120          0.048          1.205            0.000
     11/11/1982           1982          9.000            6.960            3.658              0.471              -0.004          3.673          3.136           2.816           0.526        852.170        404.120         46.688         66.156        106.781         13.737         25.478          8.306           100.000             8.522          111.5          111.6            163.1            130.1       2883.870       2374.110         14.000         9929.9        20836.2          18.59              ?        144.000         68.000                  0.000                  12.000           17.9        758.716            3.1        621.993           101.8        721.944          1.756          3.894          7.815          2.911          0.629          0.899          4.394          0.958          0.355          1.235          0.525          0.755          0.983          0.395          0.231          0.355          0.524          0.797            0.000
     11/11/1983           1983          9.000           22.628           17.272              0.561              -0.071          5.924          4.771          16.143          12.572       1205.960        516.110         50.282         73.090        275.587        130.677         25.684          6.644           100.000            12.060           88.7           88.3            150.6            114.8       3293.730       2882.520         65.000         7347.1        16234.2          13.94              ?        124.000         60.000                  0.000                   7.000           17.5        742.207           18.9        587.601           102.5        739.055          1.825          3.424          7.016          3.558          0.707          0.960          4.384          1.237          0.516          1.315          0.608          0.828         10.608          3.555          1.459          0.480          0.569          0.872            0.000
     11/11/1984           1984          9.000           11.975            7.595              0.622              -0.169          4.192          3.552           7.162           4.212        971.040        440.410         47.181         67.973        170.680         79.234         43.589          6.652           100.000             9.710           69.7           72.0            119.6             95.3       3015.540       2671.200         33.000         7750.6        17737.3          13.93              ?        145.000         63.000                  0.000                  11.000           18.7        771.782           14.4        580.865            95.2        754.795          1.436          3.821          8.132          3.628          0.714          0.985          4.793          1.084          0.484          0.701          0.607          0.843          6.613          4.729          1.168          0.262          0.535          0.907            0.000
     11/11/1985           1985          9.000            2.080            1.104              0.447              -0.055          1.633          1.159           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         11.147          5.307           100.000             6.525           85.1           78.1            145.5             98.8       3120.119       2292.300         31.000         6306.0        15732.7          16.48              ?        124.000         68.000                  0.000                   8.000           29.3        669.951            9.4        567.618           123.5        696.132          6.083          8.555          9.046          3.927          0.717          0.973          3.538          1.353          0.493          0.138          0.189          0.854          4.090          3.212          0.811          0.126          0.034          0.932            0.000
     11/11/1986           1986          9.000            9.622            5.639              0.560               0.040          4.730          4.094           4.332           1.506       1091.450        643.130         48.344         68.522        156.456         78.109         20.399          8.215           100.000            10.914          139.7          139.3            196.1            153.5       3262.950       2581.020         28.000        10285.2        21794.0          20.88              ?        137.000         61.000                  0.000                   8.000           20.1        749.073            8.6        761.217           108.1        722.378          2.048          4.317          8.714          3.384          0.684          0.955          2.489          1.124          0.363          1.288          0.578          0.808          3.222          1.767          1.429          0.457          0.577          0.852            0.000
     11/11/1987           1987          9.000            3.080            2.298              0.463              -0.020          2.600          2.318           0.017           0.000        866.160        571.010         51.669         70.563          0.809          0.000         16.812          6.327           100.000             8.662          147.3          137.7            206.7            154.5       3446.911       2595.420         39.000        12291.5        22960.0          22.32              ?        126.000         59.000                  0.000                  14.000           30.8        716.523            8.9        646.034           132.9        689.283          3.820          9.674         11.037          4.369          0.797          1.115          7.033          1.546          0.631          0.918          0.758          0.956          4.555          1.023          0.728          0.092          0.727          1.022            0.000
     11/11/1988           1988          9.000            1.897            1.483             -0.030              -0.250          1.927          1.734           0.000           0.000        591.840        376.670         50.680         71.604          0.000          0.000         26.085          1.820           100.000             5.918           98.9           84.7            151.7            106.5       3582.810       2854.709         61.000         7480.3        15567.2          16.38              ?        131.000         60.000                  0.000                  18.000           30.9        634.360           23.4        522.807           130.8        632.344          6.621          9.335          9.142          4.025          0.703          1.066         10.998          4.449          1.022          0.948          0.749          1.123         12.358          6.064          2.212          0.336          0.729          1.270            0.000
     11/11/1989           1989          9.000            3.079            1.779              0.546               0.022          2.534          1.756           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         24.209          5.947           100.000             6.383           79.9           78.4            136.2             97.4       3103.650       2450.431         24.000         8167.3        18575.9          16.39              ?        142.000         65.000                  0.000                  18.000           25.9        716.810            6.3        508.303           115.7        728.067          3.058          6.939          9.924          4.147          0.765          1.028          3.873          1.338          0.568          0.270          0.616          0.872          3.709          0.948          0.350          0.085          0.044          0.988            0.000
