ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.378            2.269              0.173              -0.167         15.205          2.436           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -141.396       -149.261             0.000             4.678           70.3          106.1            110.9            115.6       3119.040       2674.800         29.000         8569.1        17559.2          14.33              ?        140.000         65.000                  0.000                  11.000           76.8        685.534           11.4        743.838            68.2        673.036         62.633          9.012          3.146          1.270          0.410          0.209          2.375          0.794          0.155          0.047          0.083          0.058          8.774          1.689          0.298          0.001          0.002          0.027            0.000
     11/11/1982           1982          9.000           27.181           12.322              1.748              -0.544         25.432         12.866           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         50.700        -75.924             0.000             6.647           62.9           93.3             91.7            102.0       2883.870       2573.190         14.000         7589.7        15917.9          12.42              ?        155.000         73.000                  0.000                  12.000           74.8        756.417            9.5        755.147            49.7        740.430         50.278         16.584          4.110          1.849          1.137          0.446          3.044          0.528          0.118          0.222          0.686          0.252          7.232          1.358          0.124          0.069          0.291          0.124            0.000
     11/11/1983           1983          9.000           29.921           11.063              2.286              -0.501         27.635         11.564           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         64.541       -106.881             0.000             9.406           65.0           88.6            107.9            100.7       3293.730       2804.580         64.000         6889.6        14289.1          12.33              ?        126.000         69.000                  0.000                   7.000           69.5        752.190           15.7        725.755            58.0        727.279         47.691         13.609          4.140          1.964          1.202          0.492          4.667          0.730          0.176          0.340          0.870          0.312         10.768          2.922          0.781          0.262          0.185          0.124            0.000
     11/11/1984           1984          9.000           28.856           14.057              1.676              -0.708         27.180         14.765           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000          4.408       -124.218             0.000             7.574           59.7           83.5             94.9             94.6       3015.540       2725.650         33.000         6882.7        14845.9          12.01              ?        135.000         68.000                  0.000                  11.000           63.3        737.119           14.6        717.835            58.9        748.335         50.629          6.408          2.680          1.622          1.083          0.459          2.842          0.294          0.099          0.170          0.667          0.271         10.150          2.843          0.629          0.275          0.240          0.095            0.000
     11/11/1985           1985          9.000           14.999            1.337              1.022              -0.399         13.978          1.736           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -150.825       -241.830             0.000             5.090           71.5          107.2            104.3            115.2       3120.119       2550.060         31.000         7869.1        17522.2          14.28              ?        141.000         68.000                  0.000                   8.000           75.9        698.794           10.3        763.653            69.8        673.580         60.651          8.680          3.552          1.720          0.790          0.283          4.886          0.591          0.159          0.046          0.014          0.059          5.275          3.723          1.011          0.148          0.014          0.010            0.000
     11/11/1986           1986          9.000           33.143           12.068              2.082               0.198         31.061         11.869           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        139.854          3.706             0.000             8.513           56.0           90.8             94.2             97.3       3262.950       2693.430         28.000         7222.8        14769.8          11.53              ?        138.000         65.000                  0.000                   8.000           66.5        778.879            4.9        783.900            49.6        723.863         41.009         19.118          3.230          1.480          0.940          0.392          2.652          0.514          0.107          1.010          0.733          0.281          3.352          0.279          0.046          0.400          0.549          0.221            0.000
     11/11/1987           1987          9.000           21.073            5.647              0.712              -0.347         20.361          5.995           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -29.095        -92.436             0.000             6.756           77.9          111.3            116.8            123.1       3446.911       2811.510         41.000         8543.5        17706.5          14.48              ?        136.000         67.000                  0.000                  14.000           77.1        692.037            9.5        762.293            64.2        707.149         61.358          9.934          3.328          1.321          0.672          0.258          5.250          0.379          0.113          0.044          0.122          0.093          7.926          0.773          0.046          0.001          0.009          0.043            0.000
     11/11/1988           1988          9.000           16.369            1.354              1.146              -0.368         15.223          1.722           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -185.873       -239.610             0.000             4.616           56.7           89.0            102.7             98.7       3582.810       2947.410         64.000         7178.2        15494.5          12.61              ?        125.000         63.000                  0.000                  18.000           77.9        689.982           14.3        707.743            69.3        690.874         63.200          8.338          3.443          1.682          0.788          0.266          3.819          0.643          0.185          0.055          0.015          0.070         11.236          1.346          0.532          0.179          0.013          0.020            0.000
     11/11/1989           1989          9.000           19.660            5.544              1.117              -0.412         18.543          5.956           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -142.924       -211.121             0.000             4.979           66.3           98.4            102.9            108.3       3103.650       2642.311         26.000         7872.5        16602.0          13.53              ?        144.000         66.000                  0.000                  18.000           77.0        707.189           10.9        730.211            60.2        715.058         58.820         11.963          3.625          1.270          0.788          0.289          4.814          0.450          0.124          0.053          0.039          0.096          8.861          1.132          0.454          0.117          0.012          0.026            0.000
     11/11/1990           1990          9.000           32.621           18.692              2.511               1.352         30.110         17.340           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        112.842         62.701             0.000             7.789           47.0           77.3             89.2             87.0       3276.134       2802.270         40.000         4425.8        11412.2           9.07              ?        133.000         71.000                  0.000                  14.000           73.4        771.119           21.5        743.999            53.7        721.742         44.769         22.178          4.145          1.208          0.635          0.261          1.945          0.714          5.582          2.617          0.878          0.291         10.121          3.597          3.777          2.235          0.962          0.282            0.000
     11/11/1991           1991          9.000           35.455            7.768              2.231              -0.490         33.224          8.258           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -66.883       -146.501             0.000             6.407           70.5          102.6            120.5            110.8       3619.281       2963.225         54.000         6923.0        14923.1          11.83              ?        121.000         59.000                  0.000                  20.000           62.7        744.195           18.5        672.911            51.2        756.106         40.158         12.006          5.675          2.619          1.351          0.506          8.113          0.598          0.158          0.139          0.410          0.270         14.519          1.752          0.634          0.219          0.080          0.090            0.000
     11/11/1992           1992          9.000           21.577            1.913              2.607              -0.044         18.969          1.957           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        111.654        -24.447             0.000             6.863           37.0           63.8             69.0             75.3       2533.040       2210.363         11.000         5496.2        14646.3          11.12              ?        156.000         77.000                  0.000                  14.000           69.1        702.675            1.6        751.186            60.0        673.616         52.167          8.750          4.223          1.943          1.164          0.461          1.760          0.011          0.000          0.360          0.801          0.288          0.477          0.101          0.000          0.197          0.513          0.234            0.000
     11/11/1993           1993          9.000           30.374           15.757              3.515               0.702         26.859         15.055           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        243.039         69.830             0.000            10.694           37.4           63.2             62.9             70.7       2849.719       2576.228         31.000         6020.2        12885.5          10.08              ?        149.000         74.000                  0.000                  17.000           62.5        767.697            8.5        774.302            53.0        754.838         48.063          8.868          2.004          1.443          1.121          0.516          2.226          0.383          0.784          1.109          0.867          0.421          6.221          0.286          0.060          0.429          0.634          0.357            0.000
     11/11/1994           1994          9.000           20.415            5.417              0.591              -0.389         19.825          5.806           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -87.121       -146.392             0.000             5.313           68.3           97.4            102.2            107.0       3004.924       2658.552         32.000         7809.1        17291.4          13.55              ?        144.000         66.000                  0.000                   7.000           75.7        729.817           11.1        749.961            62.9        720.176         56.716         13.075          3.631          1.204          0.664          0.254          3.646          0.566          0.095          0.097          0.254          0.091          8.320          1.924          0.315          0.037          0.006          0.036            0.000
     11/11/1995           1995          9.000           25.804            6.790              1.556              -0.670         24.249          7.461           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -0.911       -119.010             0.000             5.863           66.7           88.7             96.9             98.7       2764.728       2643.191         35.000         6645.2        15276.9          12.69              ?        150.000         76.000                  0.000                  15.000           58.8        772.554           10.2        744.705            52.8        699.817         39.911         11.484          3.804          1.762          1.072          0.444          3.298          0.288          0.087          0.203          0.583          0.193          7.131          1.398          0.282          0.262          0.313          0.088            0.000
     11/11/1996           1996          9.000           27.709           17.520              1.188               0.098         26.521         17.422           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         67.177         -1.082             0.000             6.618           51.1           72.9             76.3             84.2       2735.663       2556.950         20.000         6989.2        15210.6          11.31              ?        154.000         69.000                  0.000                  14.000           71.4        765.952            7.1        755.697            56.2        727.178         45.555         19.526          3.772          1.299          0.726          0.282          1.954          0.357          0.072          0.270          0.599          0.198          5.618          0.389          0.013          0.078          0.311          0.142            0.000
     11/11/1997           1997          9.000           17.610            4.255              1.784              -0.615         15.826          4.870           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -59.995       -195.740             0.000             5.448           64.6           88.9             99.0            100.8       2964.064       2705.812         40.000         7812.2        16480.8          13.42              ?        142.000         70.000                  0.000                  12.000           70.5        732.363           14.5        708.798            63.1        686.518         54.213         10.759          2.367          1.318          1.012          0.448          3.474          0.330          0.100          0.050          0.061          0.158         10.906          1.778          0.543          0.162          0.034          0.048            0.000
     11/11/1998           1998          9.000           30.186           13.296              2.165              -0.210         28.021         13.506           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         51.143        -71.021             0.000             6.877           69.4          100.8            110.6            111.7       3285.676       2789.189         33.000         7271.6        14953.5          12.30              ?        135.000         68.000                  0.000                   7.000           74.8        717.037           18.4        704.384            57.6        770.944         62.012          7.015          2.551          1.408          0.997          0.426          3.526          0.295          0.277          0.967          0.780          0.290         13.528          1.564          0.617          0.781          0.470          0.132            0.000
     11/11/1999           1999          9.000           38.895           13.180              1.817               0.688         37.078         12.492           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         79.892         29.248             0.000             7.152           58.6           82.4             92.5             91.5       2964.396       2622.553         32.000         6335.2        13196.9          10.02              ?        144.000         68.000                  0.000                  12.000           63.8        776.428            9.8        755.926            47.5        783.900         36.230         18.724          5.770          1.811          0.768          0.296          3.045          0.449          1.654          1.858          0.760          0.251          5.847          1.468          0.290          1.015          0.678          0.222            0.000
     11/11/2000           2000          9.000           23.769            6.325              0.366              -0.693         23.402          7.018           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -189.227       -187.970             0.000             4.376           81.4          116.5            128.8            128.9       3235.177       2677.521         32.000         7807.1        17012.5          13.81              ?        143.000         72.000                  0.000                  10.000           75.3        682.865           17.6        663.214            60.1        710.970         59.439          9.161          3.908          1.707          0.695          0.240          3.924          0.317          0.099          0.095          0.328          0.086         13.950          1.825          0.696          0.308          0.191          0.026            0.000
     11/11/2001           2001          9.000           29.385           13.314              1.714              -0.287         27.671         13.601           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         -7.336       -140.123             0.000             5.670           67.0           96.6             95.3            104.1       3084.816       2657.533         39.000         7554.9        15058.8          12.85              ?        143.000         70.000                  0.000                   9.000           73.0        771.190            9.9        742.431            53.1        751.234         51.702         15.854          2.322          1.363          0.981          0.423          5.888          0.466          0.124          0.061          0.086          0.206          8.142          1.154          0.149          0.009          0.006          0.073            0.000
     11/11/2002           2002          9.000           31.504            7.033              0.810              -0.462         30.694          7.495           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -55.654       -124.494             0.000             5.652           72.6          101.1            109.2            110.7       3067.122       2737.414         45.000         7414.4        15510.2          12.50              ?        138.000         66.000                  0.000                  21.000           66.1        766.599           15.2        716.310            52.0        747.056         35.692         21.582          6.018          1.584          0.752          0.284          4.483          0.372          0.109          0.097          0.345          0.127         11.128          2.212          0.662          0.271          0.116          0.053            0.000
     11/11/2003           2003          9.000           24.063            8.492              0.553              -0.076         23.510          8.568           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -89.930       -116.567             0.000             5.946           64.8           93.8             95.4            102.5       2896.081       2576.519         25.000         7068.2        15889.3          12.71              ?        153.000         74.000                  0.000                  15.000           69.7        781.575           10.4        740.133            53.9        704.050         39.984         22.237          5.201          1.237          0.554          0.247          2.629          0.239          0.151          0.813          0.453          0.135          7.528          1.225          0.468          0.404          0.409          0.047            0.000
     11/11/2004           2004          9.000           28.140           12.060              1.495              -0.515         26.645         12.575           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          7.268        -97.343             0.000             6.106           62.8           91.6             88.3            100.5       2714.813       2411.252          6.000         7272.8        15824.9          12.09              ?        174.000         76.000                  0.000                  10.000           72.8        740.009            8.6        777.239            56.3        735.627         52.067         13.813          3.671          1.590          0.994          0.397          1.891          0.220          0.077          0.075          0.527          0.195          5.713          2.111          0.410          0.086          0.109          0.080            0.000
     11/11/2005           2005          9.000           28.614            7.985              1.591              -0.418         27.024          8.403           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         14.117        -97.484             0.000             6.307           68.1           99.1            107.8            110.2       3247.023       2739.340         35.000         7263.9        15809.9          12.77              ?        138.000         68.000                  0.000                  12.000           71.2        778.299           11.3        772.729            54.6        706.535         36.976         24.676          6.049          1.778          1.001          0.381          2.649          0.407          0.108          0.076          0.205          0.154          8.788          2.098          0.184          0.003          0.006          0.084            0.000
     11/11/2006           2006          9.000           17.871            2.863              1.392              -0.479         16.478          3.341           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -89.950       -200.403             0.000             4.856           76.4          105.5            107.1            115.0       3110.728       2760.117         34.000         8099.3        16970.0          14.45              ?        141.000         67.000                  0.000                  17.000           75.1        733.370           10.6        746.912            62.8        681.797         58.344         11.108          2.749          1.349          0.904          0.361          5.960          0.555          0.144          0.045          0.024          0.110          7.719          1.665          0.289          0.039          0.004          0.031            0.000
     11/11/2007           2007          9.000           33.043            7.880              2.128              -0.437         30.915          8.317           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         31.666       -124.166             0.000             7.626           67.6          100.9            114.1            110.2       3480.379       2784.121         36.000         7076.6        15337.2          12.40              ?        133.000         66.000                  0.000                  11.000           65.8        744.690           11.7        741.969            48.0        725.336         42.457         15.054          4.274          2.006          1.187          0.482          3.895          0.475          0.131          0.054          0.035          0.199          9.013          1.539          0.269          0.001          0.005          0.077            0.000
     11/11/2008           2008          9.000           30.496           16.968              2.229               0.095         28.267         16.873           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        137.947         -2.358             0.000             8.733           47.2           69.5             75.7             79.5       2875.694       2616.781         17.000         5372.6        14359.2          11.04              ?        149.000         69.000                  0.000                   7.000           60.7        760.084           10.0        773.785            59.4        783.458         46.717          7.858          2.602          1.673          1.069          0.441          2.022          0.074          0.001          0.356          0.817          0.348          7.111          1.519          0.065          0.176          0.486          0.226            0.000
     11/11/2009           2009          9.000           25.366           11.462              1.496              -0.486         23.870         11.948           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         27.241       -108.045             0.000             6.535           54.5           81.3             81.9             90.6       2659.370       2419.184         11.000         7390.1        16184.7          12.30              ?        150.000         73.000                  0.000                  12.000           73.1        761.596            4.4        763.300            54.2        744.507         51.659         15.493          2.838          1.368          0.955          0.408          3.508          0.287          0.083          0.094          0.312          0.183          3.285          0.831          0.103          0.007          0.010          0.081            0.000
     11/11/2010           2010          9.000           35.929           13.215              4.609               1.303         31.320         11.912           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        195.535         47.931             0.000             9.621           52.0           77.6             90.7             86.6       3371.171       2808.026         30.000         5577.3        12048.8           9.49              ?        130.000         65.000                  0.000                   8.000           69.7        777.722           14.6        783.900            54.8        737.664         39.685         21.095          4.450          2.169          1.316          0.528          2.655          0.294          6.208          2.466          1.157          0.449          7.753          0.614          2.047          2.290          1.260          0.469            0.000
     11/11/2011           2011          9.000           24.226           13.090              1.813              -0.224         22.413         13.314           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -10.489        -93.830             0.000             5.034           64.4           84.9             93.1             96.6       2892.067       2633.901         20.000         7602.5        14956.2          12.41              ?        146.000         70.000                  0.000                   9.000           70.5        744.462           13.7        699.298            62.5        752.835         55.465          9.191          2.636          1.417          0.996          0.420          3.331          0.291          0.211          0.919          0.714          0.278          9.260          1.184          0.748          0.903          0.544          0.104            0.000
     11/11/2012           2012          9.000           34.343            1.641              1.526              -0.519         32.817          2.160           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -148.870       -203.754             0.000             5.123           72.8          111.6            138.3            116.7       3824.910       2885.040         63.000         7095.0        14988.0          11.99              ?        121.000         61.000                  0.000                  12.000           52.4        742.349           21.2        663.325            49.9        680.851         29.767         14.288          4.783          1.809          1.002          0.401          8.375          0.800          0.194          0.088          0.100          0.147         16.206          2.556          0.706          0.233          0.064          0.044            0.000
     11/11/2013           2013          9.000           30.284           11.767              1.460              -0.108         28.823         11.875           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -134.429       -147.655             0.000             4.756           58.1           82.6             99.4             93.6       3236.383       2797.387         44.000         6440.9        14524.6          11.13              ?        134.000         66.000                  0.000                  10.000           63.0        757.576           18.3        651.602            51.3        750.837         42.868         11.417          5.086          2.083          0.954          0.354          4.151          0.409          0.123          0.078          0.128          0.186         14.308          2.071          0.769          0.260          0.085          0.062            0.000
     11/11/2014           2014          9.000           31.334           16.611              1.709               0.561         29.625         16.050           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        127.719         47.630             0.000             7.616           44.6           70.2             73.5             80.7       2892.580       2605.408         15.000         6484.3        13814.3          10.35              ?        154.000         72.000                  0.000                   4.000           71.2        768.537            6.8        781.998            49.9        745.444         48.126         17.142          3.208          1.429          0.764          0.313          2.923          0.386          0.547          1.499          0.749          0.270          5.233          0.386          0.019          0.180          0.446          0.229            0.000
     11/11/2015           2015          9.000           28.728           13.079              1.734               0.306         26.994         12.773           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        122.115         34.892             0.000             7.557           49.2           82.5             86.6             90.8       3202.227       2714.232         24.000         6245.3        14403.0          10.81              ?        141.000         70.000                  0.000                   5.000           74.5        752.004            9.8        778.550            56.2        756.561         50.756         17.559          3.580          1.288          0.784          0.309          2.368          0.177          0.302          0.988          0.587          0.215          7.940          0.514          0.045          0.348          0.480          0.215            0.000
