ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.483            4.241             -0.303              -0.374         12.785          4.615           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -308.623       -231.533             0.000             4.678          139.6          141.2            156.6            142.6       3119.040       2732.310         29.000        12544.4        23331.2          21.28              ?        154.000         65.000                  0.000                  11.000          118.5        677.628           10.8        739.644           127.7        672.382         99.797         12.030          3.855          1.651          0.670          0.259          2.911          1.118          0.179          0.055          0.050          0.067          8.268          1.612          0.466          0.069          0.006          0.014            0.000
     11/11/1982           1982          9.000           29.717           15.768              1.843              -1.021         27.874         16.789           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -81.727       -158.861             0.000             6.647          125.3          130.6            137.7            131.8       2883.870       2587.680         14.000        10848.2        21682.7          18.26              ?        161.000         73.000                  0.000                  12.000          100.7        738.391            5.8        751.377            89.8        736.787         74.028         15.999          5.160          2.764          1.633          0.625          4.355          0.671          0.115          0.230          0.858          0.294          4.268          1.066          0.180          0.009          0.045          0.089            0.000
     11/11/1983           1983          9.000           36.326           16.393              2.951              -0.804         33.376         17.197           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -11.414       -135.383             0.000             9.406          103.3          112.7            126.4            114.7       3293.730       2932.380         64.000         8613.6        17695.1          15.30              ?        137.000         69.000                  0.000                   7.000           85.6        737.630           18.3        717.140            94.2        721.259         59.308         14.489          5.745          2.883          1.819          0.744          6.642          0.912          0.196          0.305          1.213          0.440         10.690          4.398          1.482          0.371          0.191          0.147            0.000
     11/11/1984           1984          9.000           35.136           18.836              2.288              -0.623         32.848         19.459           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -107.883       -190.993             0.000             7.574          110.1          118.9            126.1            120.8       3015.540       2814.660         33.000         9447.8        19883.8          16.20              ?        149.000         68.000                  0.000                  11.000           82.1        729.945           14.2        704.574            97.7        733.591         62.305         10.362          4.182          2.538          1.567          0.641          4.346          0.399          0.113          0.113          0.388          0.334          9.461          2.928          0.775          0.254          0.085          0.076            0.000
     11/11/1985           1985          9.000           11.066            1.814              0.763              -0.579         10.304          2.393           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -280.414       -304.678             0.000             5.090          127.5          125.1            143.0            126.2       3120.119       2550.060         31.000        10543.1        22369.1          20.48              ?        141.000         68.000                  0.000                   8.000          119.0        681.818            0.9        733.169           128.5        672.108        100.053         10.435          4.398          2.377          1.086          0.391          7.966          0.683          0.218          0.059          0.015          0.065          0.649          0.242          0.101          0.027          0.002          0.007            0.000
     11/11/1986           1986          9.000           40.644           17.785              1.750              -0.441         38.894         18.226           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         34.676        -47.799             0.000             8.513          124.9          129.5            140.1            130.3       3262.950       2760.930         28.000        10544.4        20351.8          17.31              ?        154.000         65.000                  0.000                   8.000           99.6        768.449            6.2        779.364            90.6        718.503         60.071         29.308          5.310          2.396          1.387          0.584          3.748          0.560          0.218          0.958          1.035          0.368          4.961          0.219          0.020          0.155          0.408          0.201            0.000
     11/11/1987           1987          9.000           18.058            8.270              0.297              -0.406         17.761          8.676           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -172.925       -154.424             0.000             6.756          144.3          142.9            161.4            144.9       3446.911       2882.970         41.000        12132.2        23910.6          21.03              ?        143.000         67.000                  0.000                  14.000          120.2        680.267            7.7        750.992           122.6        698.469         98.637         13.277          4.920          2.010          0.834          0.323          6.937          0.498          0.141          0.050          0.045          0.099          6.617          0.680          0.003          0.000          0.000          0.036            0.000
     11/11/1988           1988          9.000           12.939            1.917              1.269              -0.622         11.670          2.539           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -341.936       -309.857             0.000             4.616          111.0          114.9            136.5            116.3       3582.810       3080.340         66.000         9980.2        19906.5          18.13              ?        134.000         63.000                  0.000                  18.000          116.0        677.947           17.4        695.700           126.9        688.359         97.142         10.433          4.318          2.268          1.180          0.355          6.563          1.347          0.241          0.066          0.017          0.073         11.478          4.024          0.955          0.251          0.056          0.010            0.000
     11/11/1989           1989          9.000           18.969            7.900              1.013              -0.536         17.956          8.436           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -298.603       -296.918             0.000             4.979          124.5          129.8            140.1            131.4       3103.650       2728.801         26.000        10410.4        21036.0          19.07              ?        157.000         66.000                  0.000                  18.000          109.0        686.033           11.2        720.831           111.3        705.439         89.074         11.609          4.333          2.238          1.092          0.369          6.881          0.701          0.169          0.055          0.019          0.098          8.638          1.717          0.477          0.162          0.016          0.011            0.000
