ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.492           22.652              0.685               0.165         15.822         14.502           7.984           7.984        998.533        708.356         49.689         69.919         76.817         76.817         12.941          8.859           200.000             9.985          188.0          189.7            230.0            194.8       3276.134       2836.501         40.000        12109.4        23512.0          25.94              ?        142.000         76.000                  1.000                  14.000           22.2        707.986           83.0        673.609           197.6        731.709          5.954          4.307          6.229          3.959          0.754          1.034         15.676         11.884         12.618          3.866          0.633          0.861         45.985         17.738         13.179          3.719          0.555          0.754            0.000
     11/11/1991           1991          9.000           14.333            8.329              0.371              -0.087          9.602          8.059           4.360           0.357        821.349        259.511         50.164         73.068        101.538          9.525         13.487          6.740           200.000             8.213           91.5           94.2            135.4             98.3       3619.281       3054.333         55.000        10200.3        21567.3          23.75              ?        132.000         63.000                  0.000                  20.000           21.9        762.907           32.9        464.231           219.2        734.238          4.114          4.094          7.961          3.951          0.765          1.063         33.568         10.721          1.749          1.968          0.654          0.908         18.890          8.083          2.466          1.891          0.604          0.926            0.000
     11/11/1992           1992          9.000            7.014            4.194              0.691               0.080          4.894          4.114           1.429           0.000        879.812        500.074         49.338         63.530         48.975          0.000         20.329          9.268           200.000             8.798          153.9          155.9            175.9            160.7       2533.040       2363.340         11.000        15583.5        28279.9          31.09              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           18.8        646.609           219.6        682.606          3.796          4.522          7.589          4.258          0.801          1.065          8.268          8.668          8.342          1.271          0.349          0.895         11.901          3.106          2.387          0.232          0.061          0.886            0.000
     11/11/1993           1993          9.000           40.501           36.712              0.691               0.174         16.802         15.423          23.007          21.115       1370.990       1031.901         46.812         67.142        285.385        230.446         23.701          9.864           200.000            13.710          171.1          174.0            194.0            179.9       2849.719       2708.439         31.000        14093.6        25047.2          27.74              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           37.9        747.129           201.4        749.127          4.990          3.201          5.140          3.667          0.735          1.023          9.117          4.422          8.907          3.272          0.617          0.855         15.867          9.623          7.023          3.142          0.528          0.727            0.000
     11/11/1994           1994          9.000            4.410            3.381              0.303              -0.021          4.107          3.402           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.988          2.664           200.000             6.812          124.3          124.0            154.8            129.6       3004.924       2725.182         32.000        15672.0        28361.1          29.09              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.5        463.764           217.6        631.743          8.480          4.869          5.787          3.641          0.674          1.012         21.986          9.384          1.754          0.656          0.206          0.997         10.318          3.579          0.713          0.136          0.051          1.087            0.000
     11/11/1995           1995          9.000            5.268            4.054              0.270               0.079          4.555          3.975           0.443           0.000        751.645        433.365         48.086         66.269         33.656          0.000         16.576          7.241           200.000             7.516          146.0          149.0            170.4            154.8       2764.728       2656.781         35.000        13657.1        26375.8          28.54              ?        161.000         81.000                  0.000                  15.000           21.0        720.168           38.6        512.922           202.5        710.795          4.102          4.732          6.625          3.876          0.689          1.024         12.964          5.711          1.117          0.791          0.697          0.955         23.743          9.277          3.120          0.559          0.582          0.972            0.000
     11/11/1996           1996          9.000           12.958           11.804              0.297               0.010         12.661         11.794           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.241          7.681           200.000             8.484          159.5          157.8            175.0            164.9       2735.663       2610.500         20.000        14659.0        27754.0          30.22              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.4        590.536           201.6        726.613          7.356          4.140          5.212          3.483          0.670          0.992          3.738          1.622          0.448          1.232          0.691          0.890          9.794          2.243          1.793          0.245          0.588          0.888            0.000
     11/11/1997           1997          9.000            6.130            3.139              0.328               0.021          3.876          3.118           1.926           0.000        698.516        329.413         47.187         67.622         67.487          0.000         17.562          5.565           200.000             6.985          102.6          104.5            127.8            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.13              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           24.3        420.847           212.1        669.220          6.398          4.156          5.232          3.452          0.667          0.995         20.900          9.495          1.337          0.589          0.497          0.891         16.905          4.041          1.149          0.159          0.058          0.939            0.000
     11/11/1998           1998          9.000           19.624           18.397              0.389              -0.018         10.966         10.374           8.269           8.041        881.628        508.762         50.291         69.831         88.333         68.574         17.060          8.085           200.000             8.816          129.4          133.2            167.0            138.0       3285.676       2897.754         31.000        14016.0        26220.8          27.61              ?        146.000         75.000                  0.000                   7.000           21.0        726.201           15.4        496.559           218.1        738.831          4.865          3.974          6.397          3.946          0.751          1.017         12.915          6.492          3.057          2.246          0.635          0.855          8.690          2.612          1.025          1.256          0.590          0.859            0.000
     11/11/1999           1999          9.000           17.243           16.509              0.412              -0.017         11.534         11.229           5.297           5.297        916.920        653.798         50.120         66.972         80.008         80.008          8.562          8.364           200.000             9.169          184.7          185.0            215.2            189.8       2964.396       2717.978         32.000        15010.5        27870.9          30.97              ?        158.000         76.000                  0.000                  12.000           22.9        753.458           29.9        604.820           203.6        735.353          3.913          4.446          8.261          4.422          0.805          1.101         10.032          5.057          1.464          2.078          0.679          0.917         15.583          6.564          4.171          1.568          0.654          0.941            0.000
     11/11/2000           2000          9.000            6.971            5.900              0.281              -0.007          6.690          5.907           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.473           200.000             5.610          106.5          108.4            144.2            114.2       3235.177       2852.572         33.000        10389.6        23236.7          25.44              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           36.4        412.955           227.3        675.928          8.183          5.520          6.625          3.928          0.697          1.060         19.616         13.708          2.761          0.984          0.261          1.115         20.031         10.465          3.321          0.758          0.243          1.228            0.000
     11/11/2001           2001          9.000           11.062            9.202              0.211              -0.193         10.566          9.395           0.285           0.000        726.898        441.706         46.582         68.245         17.381          0.000         13.830          6.651           200.000             7.269          100.6          100.7            127.9            106.0       3084.816       2759.790         40.000        10431.9        21850.8          23.19              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           40.8        510.567           209.8        752.001          6.808          3.985          5.256          3.486          0.706          0.994         19.796          3.621          0.637          0.472          0.586          0.838         20.191         14.037          3.654          0.938          0.494          0.886            0.000
     11/11/2002           2002          9.000            9.147            6.594              0.209               0.054          8.446          6.540           0.492           0.000        724.612        464.566         49.940         68.543         15.592          0.000         11.500          3.244           200.000             7.246          143.1          140.7            173.2            146.0       3067.122       2777.875         44.000         8841.1        18967.2          21.44              ?        149.000         72.000                  0.000                  21.000           22.7        662.303          111.1        534.373           215.8        675.589          6.323          5.355          5.562          3.745          0.659          1.034         33.452         25.983          7.851          3.664          0.759          1.108         51.736         32.072         20.720          3.995          0.766          1.153            0.000
     11/11/2003           2003          9.000            8.583            8.113              0.194               0.074          8.389          8.039           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.058          6.725           200.000             7.622          136.0          135.6            156.9            141.4       2896.081       2651.755         25.000        14397.1        27960.1          29.04              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.0        495.643           211.9        710.393          7.460          5.390          5.384          3.618          0.655          1.015          5.518          2.172          0.619          0.649          0.738          0.995          9.476          2.283          0.789          0.255          0.583          1.008            0.000
     11/11/2004           2004          9.000           10.162            8.983              0.288              -0.161          7.043          6.555           2.831           2.589        782.783        463.804         48.235         63.776         53.131         32.868         17.652          8.111           200.000             7.828          135.9          136.5            155.6            141.3       2714.813       2517.270          6.000        16356.8        29805.5          29.06              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           12.6        478.348           206.6        757.364          6.307          4.883          6.294          3.818          0.728          1.007          9.656          2.633          0.552          0.617          0.601          0.832          8.215          1.385          1.079          0.313          0.533          0.917            0.000
     11/11/2005           2005          9.000            5.873            4.726              0.322              -0.094          5.438          4.820           0.112           0.000        808.621        571.857         50.179         68.785         22.154          0.000         18.228          6.586           200.000             8.086          153.4          153.8            191.2            160.0       3247.023       2830.786         35.000        14138.5        26799.2          29.30              ?        149.000         75.000                  2.000                  12.000           25.6        679.024           41.4        533.103           218.0        702.749          8.328          5.270          6.518          3.809          0.727          0.986         14.892          8.651          1.508          0.545          0.559          0.828         25.116         10.133          3.608          0.484          0.266          0.913            0.000
     11/11/2006           2006          9.000            5.703            2.138              0.055              -0.146          4.516          2.284           1.131           0.000        622.522        334.010         49.283         68.102         40.190          0.000         12.353          2.398           200.000             6.225          116.2          108.2            138.0            113.6       3110.728       2786.146         33.000         8573.2        18473.3          20.04              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           99.0        482.939           223.6        640.969          8.224          5.185          6.446          3.923          0.686          1.035         57.829          4.202          2.035          2.415          0.703          1.066         52.968         36.046          4.862          2.544          0.701          1.178            0.000
     11/11/2007           2007          9.000           17.678           10.302              0.325              -0.213         11.688          8.812           5.666           1.702        977.677        460.527         50.363         70.573         99.191         38.949         16.593          6.345           200.000             9.777          124.6          130.1            177.5            134.7       3480.379       2901.977         37.000        11993.3        24743.1          26.18              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           36.2        515.484           216.1        759.583          4.188          4.282          7.562          4.009          0.755          1.034         13.087          5.320          0.756          0.503          0.619          0.872         22.691          8.153          2.258          0.420          0.523          0.932            0.000
     11/11/2008           2008          9.000           33.650           30.697              0.341               0.012         12.468         11.473          20.842          19.212       1119.630        765.812         46.589         66.653        155.650        129.535         16.046          8.550           200.000            11.196          161.2          163.3            185.2            169.1       2875.694       2683.325         17.000        15206.2        27854.0          28.20              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           20.3        608.797           201.9        793.431          3.845          3.833          5.931          3.751          0.742          1.060          2.624          0.988          0.414          1.033          0.657          0.911         13.101          3.021          1.790          0.233          0.569          0.895            0.000
     11/11/2009           2009          9.000            6.044            4.186              0.448               0.010          4.827          4.176           0.769           0.000        837.778        407.757         46.496         65.030         26.062          0.000         16.151          7.234           200.000             8.378          117.9          118.1            136.4            124.1       2659.370       2516.608         11.000        14749.8        26640.0          28.91              ?        164.000         75.000                  0.000                  12.000           21.6        744.665           11.5        526.414           207.5        735.654          5.223          5.081          5.986          3.651          0.714          0.995         29.388          7.387          1.332          0.853          0.460          0.831          6.702          2.803          0.824          0.147          0.042          0.892            0.000
     11/11/2010           2010          9.000           23.910           18.986              0.660               0.167         14.236         12.795           9.013           6.024       1233.415        906.780         49.191         69.726        161.037        117.343         22.573          9.047           200.000            12.334          192.7          188.8            229.7            193.7       3371.171       2879.194         30.000        14782.2        27469.0          30.76              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           40.8        787.357           214.3        717.452          8.258          5.338          5.954          3.519          0.674          0.963         12.126          6.280          5.123          3.423          0.580          0.812         16.776         12.269          6.875          2.531          0.510          0.701            0.000
     11/11/2011           2011          9.000           11.864            9.745              0.491               0.031         10.369          9.714           1.004           0.000        645.426        326.898         47.379         67.006         19.403          0.000         20.812          8.441           200.000             6.454          144.5          147.7            166.4            154.6       2892.067       2748.778         21.000        14248.4        25802.9          28.41              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           35.7        492.588           210.6        699.917          4.216          4.181          5.759          3.680          0.723          1.052         27.779         12.511          3.835          2.635          0.680          0.889         23.246          7.081          2.308          1.237          0.608          0.884            0.000
     11/11/2012           2012          9.000            5.169            3.028              0.155              -0.006          4.572          3.034           0.441           0.000        656.830        277.870         53.794         72.919         29.072          0.000          9.476          3.576           200.000             6.568          116.0          108.5            167.9            110.4       3824.910       3025.350         61.000         8187.6        19022.2          21.40              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           91.6        431.421           240.3        665.669          9.362          7.723          9.951          4.239          0.697          1.060         57.313         11.486          3.625          1.052          0.596          1.102         68.344         14.299          5.121          1.426          0.574          1.162            0.000
     11/11/2013           2013          9.000           12.094           10.704              0.183              -0.215          9.451          8.459           2.460           2.460        609.810        318.764         49.222         69.337         53.722         53.722          7.612          6.701           200.000             6.098           68.3           74.1             93.7             81.1       3236.383       2853.612         45.000         9928.2        21348.0          22.82              ?        145.000         74.000                  2.000                  10.000           20.2        742.045           15.2        437.493           207.2        751.914          3.889          3.531          6.558          4.272          0.829          1.156         17.551          6.361          0.985          0.989          0.684          0.969          8.919          3.220          0.964          0.388          0.567          1.001            0.000
     11/11/2014           2014          9.000           18.756           16.996              0.692               0.298         15.248         14.388           2.816           2.310        976.400        710.692         46.448         66.156         42.492         42.492         12.986          8.856           200.000             9.764          163.3          167.4            187.4            173.2       2892.580       2708.639         16.000        14311.8        26630.3          29.37              ?        165.000         77.000                  0.000                   4.000           20.5        727.371           34.9        721.553           205.7        722.712          4.407          5.243          5.813          3.415          0.655          0.999         12.080          5.136          2.244          3.398          0.696          0.934         13.480          9.037          7.978          2.443          0.667          0.906            0.000
     11/11/2015           2015          9.000           14.523           11.731              0.451               0.107         13.083         11.625           0.989           0.000        968.899        745.381         49.255         68.773         20.372          0.000         10.086          2.991           200.000             9.689          186.1          187.4            222.1            192.8       3202.227       2846.655         24.000        14572.8        27228.6          30.11              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           60.5        667.994           215.3        651.080          7.891          5.401          5.647          3.625          0.652          1.001         18.035         13.161          4.575          1.548          0.439          1.083         25.255         15.387         15.521          1.471          0.316          1.112            0.000
