ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.998           39.678             12.612               8.302         35.386         31.375           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.401        100.841           300.000             7.789           61.2           78.5            114.5             88.7       3276.134       2696.654         40.000         9643.5        21667.9          23.53              ?        122.000         71.000                  0.000                  14.000           14.1        696.701           69.7        604.476           261.7        666.565          1.263          2.656          3.543          2.779          2.195          0.910         12.341          8.701          8.789          4.128          2.922          1.859         43.006         11.606          6.705          2.671          1.772          1.290            0.000
     11/11/1991           1991          9.000           28.037           17.943              8.513               0.456         19.524         17.487           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        176.179          4.140           300.000             6.407           -0.7           13.7             48.6             22.6       3619.281       2785.151         49.000         7876.4        19138.8          21.12              ?        114.000         59.000                  0.000                  20.000           13.5        699.778           58.3        420.821           278.1        694.884          1.909          1.568          2.155          2.511          2.538          1.463         65.477          9.364          1.031          0.201          0.029          0.204         49.433          7.395          0.824          0.204          0.075          0.137            0.000
     11/11/1992           1992          9.000           23.371           15.217              9.587               2.503         13.784         12.714           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        185.567          8.814           300.000             6.863           49.2           58.2             79.2             70.9       2533.040       2210.363         11.000        12842.8        26729.6          28.70              ?        156.000         77.000                  0.000                  14.000           14.1        649.386           19.5        635.114           283.4        615.404          2.720          1.976          2.468          2.281          2.354          1.213          7.647          5.682          6.475          2.999          0.821          0.870         13.109          3.278          1.270          0.464          0.207          0.541            0.000
     11/11/1993           1993          9.000           71.630           57.699             27.807              16.396         43.823         41.304           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.721        153.698           300.000            10.694           47.3           59.0             82.3             66.7       2849.719       2473.289         31.000        10093.5        19778.7          21.58              ?        138.000         74.000                  0.000                  17.000           13.3        726.426           63.0        698.705           252.4        685.919          1.355          2.164          2.852          2.556          2.203          1.161         14.777         15.118         17.553         10.912          8.019          2.630         14.931         12.555         13.148          9.548          7.528          2.925            0.000
     11/11/1994           1994          9.000           15.058           10.884              2.437              -0.263         12.620         11.148           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.165        -61.557           300.000             5.313           36.2           50.6             80.6             60.4       3004.924       2551.404         32.000        12435.7        26204.0          27.76              ?        132.000         66.000                  0.000                   7.000           15.1        634.257           32.8        505.395           278.1        648.436          2.325          3.564          3.909          2.624          1.743          0.532         25.170          8.975          1.210          0.231          0.023          0.021         19.816         10.077          1.824          0.538          0.153          0.042            0.000
     11/11/1995           1995          9.000           15.041            7.609              6.176               0.321          8.865          7.287           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.435        -22.344           300.000             5.863           44.8           59.7             83.7             70.0       2764.728       2550.041         35.000        10396.9        23249.6          24.96              ?        138.000         76.000                  0.000                  15.000           13.5        731.315           69.1        523.489           263.7        632.698          0.770          1.703          3.011          3.228          2.686          1.174         32.143         12.140          1.395          0.540          0.367          0.352         40.969         21.356          3.633          1.172          0.601          0.307            0.000
     11/11/1996           1996          9.000           32.569           28.286              6.216               3.246         26.353         25.039           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         35.223         -7.158           300.000             6.618           45.0           59.0             78.9             70.6       2735.663       2456.845         20.000        11575.0        24968.4          26.98              ?        142.000         69.000                  0.000                  14.000           14.1        681.840           25.6        605.072           258.0        661.762          1.343          3.234          3.931          2.761          1.752          0.615          6.855          2.876          0.725          0.172          0.037          0.062         14.625          7.598          2.440          0.453          0.132          0.020            0.000
     11/11/1997           1997          9.000           14.587            7.377              5.109              -0.387          9.478          7.764           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.598        -48.611           300.000             5.448            9.8           22.4             52.7             34.7       2964.064       2565.399         37.000        10569.6        22599.2          24.22              ?        134.000         70.000                  0.000                  12.000           13.4        648.009           46.1        454.940           272.7        624.528          1.862          2.620          2.778          2.281          2.051          0.969         34.631         15.962          1.212          0.267          0.163          0.416         32.470         10.870          1.450          0.393          0.150          0.179            0.000
     11/11/1998           1998          9.000           39.830           33.574             11.305               6.256         28.525         27.318           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.916         17.128           300.000             6.877           33.4           52.2             85.8             63.6       3285.676       2660.011         30.000        10703.2        23589.7          24.80              ?        127.000         68.000                  0.000                   7.000           14.7        641.940           38.4        472.268           261.3        699.351          2.565          2.664          2.937          2.374          2.192          1.048         20.156          6.575          3.448          1.210          0.426          0.397         24.126          7.963          3.617          1.089          0.616          0.454            0.000
     11/11/1999           1999          9.000           36.294           29.939              7.217               2.512         29.076         27.427           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        102.494         34.330           300.000             7.152           67.0           82.5            113.1             92.2       2964.396       2558.674         32.000        11282.9        23806.8          25.76              ?        132.000         68.000                  0.000                  12.000           14.1        733.567           60.4        598.582           263.4        733.778          1.063          1.893          3.218          3.392          2.642          1.065         23.906         13.431          4.697          1.370          0.801          0.638         29.215         16.612         10.165          1.920          0.850          0.428            0.000
     11/11/2000           2000          9.000           18.761           14.542              2.867              -0.126         15.894         14.668           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -24.940        -54.834           300.000             4.376           20.4           36.3             73.7             49.3       3235.177       2567.475         32.000         9196.5        21727.2          24.17              ?        133.000         72.000                  0.000                  10.000           17.4        617.149           54.4        443.324           273.9        646.090          4.314          3.606          3.943          2.625          1.883          0.566         43.395         14.180          2.565          0.600          0.207          0.101         38.375         12.167          2.578          0.739          0.270          0.107            0.000
     11/11/2001           2001          9.000           22.683           15.190              5.395               0.409         17.288         14.781           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.265        -13.897           300.000             5.670           11.5           22.8             47.5             30.3       3084.816       2573.051         39.000         8171.7        18227.3          21.41              ?        131.000         70.000                  0.000                   9.000           14.2        689.959           71.2        519.440           266.4        669.765          1.402          2.874          3.320          2.660          2.199          0.972         77.285          5.900          0.761          0.299          0.231          0.523         32.900         27.625          8.512          0.471          0.318          0.437            0.000
     11/11/2002           2002          9.000           16.660           11.895              2.948              -0.063         13.712         11.958           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -23.180        -31.804           300.000             5.652           27.6           45.0             75.3             54.9       3067.122       2620.813         44.000        10842.4        22234.9          24.08              ?        126.000         66.000                  0.000                  21.000           15.0        699.502           70.3        484.204           274.8        676.027          1.699          2.652          4.187          3.337          2.087          0.653         47.423         27.292          6.476          1.309          1.147          0.372         36.375         19.139         11.352          1.737          1.129          0.262            0.000
     11/11/2003           2003          9.000           23.417           20.295              4.516               2.333         18.901         17.963           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -3.961          2.112           300.000             5.946           28.8           43.8             65.1             53.0       2896.081       2474.875         25.000         9668.5        23443.0          25.48              ?        143.000         74.000                  0.000                  15.000           14.3        732.742           33.0        534.023           266.7        639.750          0.896          2.579          4.398          3.727          1.789          0.536         15.698          5.618          2.420          0.775          0.297          0.311         17.276         10.964          3.152          0.569          0.314          0.163            0.000
     11/11/2004           2004          9.000           23.918           17.375              7.625               2.000         16.293         15.375           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.709        -26.183           300.000             6.106           43.2           54.5             73.8             63.7       2714.813       2358.333          6.000        12882.8        26941.9          28.44              ?        157.000         76.000                  0.000                  10.000           14.2        656.700           18.0        474.100           267.1        669.764          1.859          2.590          2.938          2.479          2.303          1.088         14.784          5.652          1.249          0.284          0.045          0.060         14.626          2.072          0.722          0.318          0.086          0.017            0.000
     11/11/2005           2005          9.000           14.374            7.265              5.154               0.037          9.220          7.227           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.636        -31.442           300.000             6.307           48.9           63.7            100.6             75.2       3247.023       2613.080         33.000        11009.9        23688.2          26.05              ?        128.000         68.000                  0.000                  12.000           15.3        702.700           66.3        523.078           274.1        627.940          1.835          2.822          3.567          2.884          2.425          0.983         36.851         11.964          1.136          0.435          0.290          0.450         33.294         22.109          7.570          1.071          0.458          0.370            0.000
     11/11/2006           2006          9.000            9.789            1.502              4.239              -0.836          5.550          2.338           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.184        -56.986           300.000             4.856           17.7           31.9             58.0             41.7       3110.728       2648.687         33.000         8715.7        19941.7          21.52              ?        130.000         67.000                  0.000                  17.000           14.3        645.556           89.6        517.984           283.3        615.341          2.046          2.733          3.038          2.559          2.273          0.945         75.049          4.673          0.991          0.673          0.591          0.416         48.972         35.596          2.903          0.818          0.591          0.360            0.000
     11/11/2007           2007          9.000           32.924           15.363             14.235               0.595         18.689         14.769           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        195.725          2.856           300.000             7.626           33.9           47.6             88.7             57.5       3480.379       2637.907         35.000         7593.9        19665.2          22.78              ?        125.000         66.000                  0.000                  11.000           14.0        690.150           73.4        517.928           264.6        662.921          2.098          1.921          2.433          2.542          2.394          1.363         42.082          6.362          0.912          0.251          0.091          0.487         38.062         22.223         10.638          0.771          0.256          0.464            0.000
     11/11/2008           2008          9.000           51.151           43.176             17.070              10.905         34.081         32.270           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.626         71.217           300.000             8.733           50.2           63.1             88.3             73.6       2875.694       2526.295         17.000        11793.8        24304.4          26.50              ?        137.000         69.000                  0.000                   7.000           13.8        704.156           20.9        591.853           235.3        781.789          1.235          2.135          2.896          2.938          2.503          1.141          6.791          2.996          2.734          1.576          0.845          0.768         14.906          3.234          0.913          0.305          0.098          0.171            0.000
     11/11/2009           2009          9.000           20.512           10.793              8.180               0.127         12.332         10.666           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.589        -43.494           300.000             6.535           31.1           41.6             59.1             51.1       2659.370       2419.184         11.000        12046.4        24848.8          26.64              ?        147.000         73.000                  0.000                  12.000           13.7        682.712           34.8        536.130           267.6        655.152          1.437          2.645          2.903          2.449          2.223          1.081         35.904          5.753          0.537          0.182          0.023          0.029         19.199         12.897          1.937          0.467          0.115          0.018            0.000
     11/11/2010           2010          9.000           54.797           37.054             23.604               9.357         31.193         27.697           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        332.079         83.408           300.000             9.621           65.5           77.4            117.7             86.8       3371.171       2682.313         29.000        11297.8        23618.9          25.66              ?        121.000         65.000                  0.000                   8.000           14.4        706.741           52.0        696.226           275.8        663.781          1.194          2.305          3.230          2.859          2.581          1.207         15.776          9.580          7.840          4.823          3.485          1.739         19.032         12.491          9.440          4.989          2.470          1.556            0.000
     11/11/2011           2011          9.000           29.406           23.581              5.285               0.358         24.120         23.223           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.238        -21.292           300.000             5.034           34.6           51.4             73.9             63.1       2892.067       2503.871         20.000        11003.6        22040.4          23.79              ?        135.000         70.000                  0.000                   9.000           14.1        661.713           65.2        495.524           268.9        680.744          1.913          2.473          3.029          2.638          2.326          0.956         48.757         19.205          5.472          1.540          1.062          0.612         47.524         12.792          3.153          0.851          0.272          0.125            0.000
     11/11/2012           2012          9.000           11.589            3.505              5.406              -0.352          6.183          3.857           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.813        -27.766           300.000             5.123           18.9           30.0             82.1             35.9       3824.910       2729.430         60.000         6760.8        16757.7          19.34              ?        113.000         61.000                  0.000                  12.000           16.3        667.121          113.8        429.479           294.3        623.993          2.609          2.682          3.525          2.991          2.566          1.086        125.142          7.490          0.806          0.285          0.036          0.257         95.053         16.750          0.909          0.353          0.168          0.224            0.000
     11/11/2013           2013          9.000           25.635           19.455              6.861               1.446         18.774         18.009           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.323          8.486           300.000             4.756          -15.7            0.3             21.8             11.1       3236.383       2660.297         43.000         7530.0        19488.4          22.48              ?        124.000         66.000                  0.000                  10.000           13.7        707.234           26.7        414.910           257.4        686.926          1.365          1.785          2.763          3.090          2.667          1.152         34.068          4.736          0.764          0.168          0.015          0.059         20.316          5.376          0.687          0.197          0.062          0.055            0.000
     11/11/2014           2014          9.000           49.100           38.155             13.328               5.092         35.772         33.064           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        156.761         33.728           300.000             7.616           51.1           63.4             86.1             74.1       2892.580       2545.313         15.000        10427.0        23313.9          24.80              ?        139.000         72.000                  0.000                   4.000           14.7        696.572           44.7        684.950           258.0        663.725          1.603          2.864          3.818          3.041          2.084          0.725         14.792          3.641          1.560          0.557          0.203          0.563         17.547         11.915          9.934          3.147          0.681          0.470            0.000
     11/11/2015           2015          9.000           40.535           29.777              8.995               1.821         31.540         27.956           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         91.141         -6.108           300.000             7.557           57.8           75.6            108.9             84.2       3202.227       2586.528         23.000        10880.0        23391.7          24.84              ?        131.000         70.000                  0.000                   5.000           14.8        665.656           64.8        684.777           269.5        692.542          2.184          3.411          3.743          2.664          1.742          0.604         19.454         16.056          8.598          2.079          0.892          0.390         22.412         16.988         16.516          6.189          1.286          0.343            0.000
