ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.070            2.161              1.675              -0.222          4.395          2.383           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -122.968        -79.187           200.000             4.678           52.6           68.6            101.3             79.6       3119.040       2627.100         27.000        13010.9        24029.6          24.63              ?        144.000         73.000                  2.000                  11.000           36.2        638.988           16.3        555.918           209.8        612.361          5.115          8.785         11.161          6.511          2.451          1.278         18.175          3.970          0.748          0.234          0.028          0.058         12.004          2.228          0.779          0.294          0.083          0.012            0.000
     11/11/1982           1982          9.000           34.685           16.114             19.466               2.770         15.219         13.344           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         76.704        -22.657           200.000             6.647           49.3           63.9             90.2             77.0       2883.870       2604.870         15.000        12308.1        24961.1          22.13              ?        151.000         78.000                  0.000                  12.000           32.9        664.505           15.8        546.344           182.1        701.874          2.024          3.479          6.577          7.256          7.282          3.412          4.569          0.476          0.162          0.050          0.007          0.034         10.861          3.077          0.832          0.278          0.080          0.011            0.000
     11/11/1983           1983          9.000           44.262           18.081             29.041               5.067         15.221         13.014           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        313.232         63.874           200.000             9.406           19.5           30.2             72.5             45.1       3293.730       2758.230         62.000         9120.7        20799.3          17.95              ?        131.000         76.000                  0.000                   7.000           27.8        676.031           20.0        551.766           173.4        653.078          1.931          2.124          4.187          5.576          6.496          3.858          7.273          0.738          0.189          0.299          1.685          3.102         11.130          2.699          0.424          0.297          0.356          2.172            0.000
     11/11/1984           1984          9.000           40.550           20.863             24.852               6.949         15.698         13.914           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        159.263         45.219           200.000             7.574            8.7           22.2             51.5             34.3       3015.540       2665.260         31.000         9522.4        22080.1          18.06              ?        141.000         76.000                  0.000                  11.000           31.7        740.330           14.1        481.473           179.4        687.229          1.402          3.020          6.185          7.921          7.117          3.289          6.514          0.675          0.202          0.099          0.076          0.902          9.743          2.325          0.243          0.124          0.072          0.179            0.000
     11/11/1985           1985          9.000           13.917           -0.968             10.591              -1.824          3.326          0.856           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -125.000       -189.385           200.000             5.090           29.2           41.2             68.6             52.0       3120.119       2674.080         29.000        11692.4        24427.2          21.69              ?        141.000         72.000                  0.000                   8.000           35.6        633.854           16.6        492.829           207.6        611.042          2.949          5.806          8.613          7.523          6.210          2.502         18.013          2.297          0.415          0.207          0.023          0.057         13.036          1.635          0.525          0.120          0.015          0.005            0.000
     11/11/1986           1986          9.000           37.254           18.812             19.826               4.175         17.427         14.637           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        189.368          5.040           200.000             8.513           71.4           81.9            116.7             92.0       3262.950       2688.840         27.000        13449.9        24348.6          24.22              ?        143.000         72.000                  1.000                   8.000           34.8        707.025           16.5        664.235           184.4        682.433          1.638          4.880          8.347          7.965          6.862          2.828          5.563          0.636          0.227          0.095          0.031          0.175         10.874          3.732          0.768          0.278          0.075          0.012            0.000
     11/11/1987           1987          9.000           24.002            9.746             10.881               0.108         13.121          9.638           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.769        -55.927           200.000             6.756           47.2           59.4            102.5             72.7       3446.911       2767.230         47.000         9225.9        20221.9          21.31              ?        129.000         66.000                  0.000                  14.000           37.1        642.159           35.6        652.053           210.8        651.322          4.623          6.371          9.994          7.715          5.106          1.856          6.055          3.694          1.163          0.267          0.057          0.163         13.343          8.127          8.062          3.870          0.950          0.099            0.000
     11/11/1988           1988          9.000           16.114            0.449             11.035              -1.807          5.079          2.257           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.007       -126.904           200.000             4.616            7.4            9.3             61.2             21.6       3582.810       2894.940         62.000         7005.8        15985.0          17.31              ?        123.000         65.000                  0.000                  18.000           35.2        627.694           35.3        536.767           204.5        617.948          3.859          5.614          8.621          7.219          5.878          2.192         58.400          3.861          1.188          0.560          0.058          0.160         13.672         11.234          8.389          0.977          0.105          0.108            0.000
     11/11/1989           1989          9.000           19.378            6.417             10.637              -0.706          8.740          7.123           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -52.749       -110.698           200.000             4.979           11.1           23.1             53.2             34.1       3103.650       2627.190         26.000        10628.8        22817.8          19.74              ?        144.000         73.000                  1.000                  18.000           35.3        649.902           15.0        489.540           196.7        657.199          3.227          6.005          8.655          7.344          6.052          2.228          5.693          2.136          0.464          0.143          0.012          0.032          9.651          3.492          0.881          0.131          0.028          0.015            0.000
