ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.896           32.787              5.379               4.241         40.518         28.546           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.910         49.715             0.000             7.789          117.9          130.5            155.9            131.7       3276.134       2696.654         40.000         9636.1        21578.2          22.38              ?        122.000         71.000                  0.000                  14.000          168.1        715.597           28.0        647.400           183.6        690.633        109.100         42.916         11.093          3.209          1.228          0.344          3.084          0.299          0.106          2.226          3.779          0.948         18.786          1.968          0.766          1.248          2.651          0.647            0.000
     11/11/1991           1991          9.000           44.426           13.797              6.332               0.214         38.094         13.583           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -123.953       -125.896             0.000             6.407           73.9           78.2            107.8             79.3       3619.281       2785.151         49.000        10906.4        22610.8          19.86              ?        114.000         59.000                  0.000                  20.000          175.0        713.787           12.2        490.796           187.8        714.464        107.222         31.642         21.595          9.086          3.595          1.112         24.623          2.174          0.416          0.119          0.048          0.311         10.152          1.247          0.330          0.150          0.070          0.036            0.000
     11/11/1992           1992          9.000           22.170            7.042              3.464              -0.243         18.706          7.285           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         64.601        -34.341             0.000             6.863          109.9          115.7            127.2            117.3       2533.040       2210.363         11.000        12749.4        26897.8          25.46              ?        156.000         77.000                  0.000                  14.000          180.7        670.237            7.4        679.412           205.2        642.942        139.448         22.700         11.333          4.291          1.897          0.595          2.210          0.258          0.101          0.007          0.073          0.287          5.512          0.819          0.349          0.165          0.081          0.182            0.000
     11/11/1993           1993          9.000           59.410           42.907             11.142               5.903         48.268         37.003           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.928         85.337             0.000            10.694          102.5          110.7            122.4            111.7       2849.719       2473.289         31.000         9756.7        18698.7          20.46              ?        138.000         74.000                  0.000                  17.000          155.3        745.090           32.3        739.321           185.4        713.714        103.502         35.388         10.557          2.807          1.679          0.724         11.387          5.872          6.640          6.946          3.723          1.100         11.638          7.104          4.361          3.376          3.619          1.141            0.000
     11/11/1994           1994          9.000           15.550            9.491              0.692              -0.288         14.858          9.779           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.125       -174.985             0.000             5.313          117.3          123.2            142.4            124.8       3004.924       2551.404         32.000        12438.9        26242.6          26.94              ?        132.000         66.000                  0.000                   7.000          181.3        656.199           16.1        626.051           216.6        674.683        163.296         11.262          3.744          1.660          0.944          0.209         11.774          2.183          0.328          0.066          0.011          0.060         12.159          2.558          0.659          0.233          0.059          0.012            0.000
     11/11/1995           1995          9.000           24.257            8.896              2.981               0.159         21.276          8.737           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.465       -142.599             0.000             5.863          117.2          130.7            142.3            132.1       2764.728       2550.041         35.000        10407.6        23328.0          24.79              ?        138.000         76.000                  0.000                  15.000          132.4        746.229           26.9        636.904           191.2        658.945         74.161         34.397         16.610          4.586          1.767          0.531          6.537          0.733          0.168          0.049          0.019          0.213         18.585          5.701          1.119          0.348          0.115          0.054            0.000
     11/11/1996           1996          9.000           30.244           22.909              2.106               0.977         28.138         21.932           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -88.620       -106.906             0.000             6.618          105.4          115.3            124.4            117.2       2735.663       2456.845         20.000        11751.0        25153.2          24.05              ?        142.000         69.000                  0.000                  14.000          147.3        702.033           13.8        693.505           192.8        681.943        105.559         31.003          7.053          2.270          0.995          0.239          3.785          0.552          0.129          0.038          0.012          0.099          8.679          3.321          1.191          0.311          0.057          0.007            0.000
     11/11/1997           1997          9.000           15.436            7.554              2.332              -0.370         13.104          7.924           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.259       -181.840             0.000             5.448           91.7          101.7            120.9            103.8       2964.064       2565.399         37.000        11526.3        23863.2          24.93              ?        134.000         70.000                  0.000                  12.000          143.7        671.578           14.4        567.940           204.4        650.751        116.599         17.955          4.639          2.408          1.265          0.477          9.930          2.072          0.305          0.066          0.014          0.059         11.291          1.653          0.482          0.218          0.064          0.010            0.000
     11/11/1998           1998          9.000           40.643           29.874              4.668               1.889         35.974         27.985           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.266        -76.509             0.000             6.877          110.1          117.9            143.9            119.5       3285.676       2660.011         30.000        10704.0        23561.2          23.39              ?        127.000         68.000                  0.000                   7.000          184.5        667.527           14.2        569.824           199.8        727.577        157.453         16.012          5.966          2.661          1.479          0.533          8.512          0.724          0.192          0.113          0.210          0.551         10.877          1.354          0.686          0.262          0.124          0.230            0.000
     11/11/1999           1999          9.000           46.582           24.683              5.149               3.158         41.433         21.525           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.692        -53.438             0.000             7.152          126.5          133.3            152.7            134.6       2964.396       2558.674         32.000        11275.1        23732.2          23.83              ?        132.000         68.000                  0.000                  12.000          168.5        746.896           15.6        664.966           182.3        751.989         81.708         50.269         27.264          6.797          1.762          0.414          6.581          0.706          0.189          0.076          0.070          0.550         11.186          2.218          0.810          0.293          0.095          0.137            0.000
     11/11/2000           2000          9.000           22.837           15.718              0.392              -0.161         22.445         15.880           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.709       -167.510             0.000             4.376           98.9          106.4            137.4            108.3       3235.177       2567.475         32.000        10397.4        23202.1          23.99              ?        133.000         72.000                  0.000                  10.000          212.2        642.533           26.6        525.675           212.8        667.110        190.283         15.124          4.104          1.556          0.820          0.187         16.786          2.698          0.417          0.088          0.017          0.073         22.397          2.654          0.899          0.392          0.115          0.028            0.000
     11/11/2001           2001          9.000           27.791           15.489              2.553              -0.111         25.238         15.600           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.504       -147.984             0.000             5.670           86.7           93.6            110.0             94.7       3084.816       2573.051         39.000        10266.0        21147.1          22.39              ?        131.000         70.000                  0.000                   9.000          180.9        715.376           24.7        615.960           198.7        700.907        134.482         34.785          6.730          2.580          1.424          0.521         18.327          1.476          0.264          0.070          0.018          0.074         12.917          7.669          3.007          0.302          0.093          0.023            0.000
     11/11/2002           2002          9.000           25.711            9.950              0.602              -0.013         25.109          9.963           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.155       -144.033             0.000             5.652          104.5          115.0            136.0            116.3       3067.122       2620.813         44.000        11323.5        23324.1          24.77              ?        126.000         66.000                  0.000                  21.000          168.3        714.628           20.0        570.413           200.3        701.265         97.737         50.084         16.167          3.222          0.762          0.203         13.835          2.505          0.531          0.094          0.022          0.116         16.298          2.090          0.824          0.278          0.073          0.032            0.000
     11/11/2003           2003          9.000           27.748           16.749              1.640               0.950         26.108         15.798           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.756       -113.263             0.000             5.946           97.5          105.5            117.5            106.9       2896.081       2474.875         25.000        11241.9        24916.8          23.03              ?        143.000         74.000                  0.000                  15.000          169.4        750.288           14.8        611.890           196.2        665.112         83.332         55.742         24.942          4.141          0.896          0.220          5.606          0.492          0.139          0.067          0.128          0.213          8.741          3.917          1.057          0.345          0.157          0.116            0.000
     11/11/2004           2004          9.000           28.202           16.929              3.270               0.672         24.932         16.256           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -128.456       -173.264             0.000             6.106          119.0          125.6            136.4            126.8       2714.813       2358.333          6.000        12829.2        26690.3          25.09              ?        157.000         76.000                  0.000                  10.000          185.8        681.370           15.2        622.113           200.8        691.654        155.112         19.065          6.392          2.903          1.498          0.479          3.729          0.603          0.153          0.045          0.011          0.045         11.976          1.845          0.787          0.270          0.084          0.013            0.000
     11/11/2005           2005          9.000           22.319            7.854              2.020              -0.165         20.299          8.019           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.338       -157.037             0.000             6.307          121.8          127.1            153.1            128.8       3247.023       2613.080         33.000        11343.5        24218.2          25.99              ?        128.000         68.000                  0.000                  12.000          189.5        724.514           20.7        631.174           204.5        656.918        102.265         61.153         19.603          4.474          1.426          0.356          5.507          1.674          0.268          0.067          0.012          0.045         14.124          4.107          1.004          0.264          0.065          0.015            0.000
     11/11/2006           2006          9.000           11.807            1.425              1.691              -0.614         10.117          2.038           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.486       -187.814             0.000             4.856           99.4          110.6            127.1            112.1       3110.728       2648.687         33.000         9541.7        21428.1          22.82              ?        130.000         67.000                  0.000                  17.000          177.7        670.138           53.5        640.020           217.6        642.902        156.503         12.879          4.134          2.276          1.295          0.360         26.847          2.190          0.399          0.125          0.022          0.042         25.821         20.804          5.457          0.746          0.283          0.051            0.000
     11/11/2007           2007          9.000           36.869           11.768              6.743               0.215         30.126         11.553           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.097       -139.551             0.000             7.626          104.6          117.9            148.2            119.0       3480.379       2637.907         35.000         8727.2        21565.3          22.25              ?        125.000         66.000                  0.000                  11.000          187.1        703.166           32.1        626.765           187.5        682.616        118.262         38.739         19.517          6.122          2.700          0.984         10.607          1.500          0.295          0.090          0.018          0.066         21.478          6.455          2.844          0.545          0.146          0.041            0.000
     11/11/2008           2008          9.000           44.676           31.948              6.243               2.919         38.433         29.029           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         80.833        -30.961             0.000             8.733          108.8          118.1            130.6            119.7       2875.694       2526.295         17.000        11559.7        23881.3          23.11              ?        137.000         69.000                  0.000                   7.000          133.6        719.918           14.8        665.982           177.8        782.441         97.141         22.785          7.711          3.181          1.722          0.606          3.370          0.304          0.101          0.034          0.039          0.759         10.875          1.595          0.518          0.193          0.127          0.410            0.000
     11/11/2009           2009          9.000           23.689           11.688              2.897              -0.251         20.792         11.939           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.329       -178.216             0.000             6.535          108.3          113.9            120.7            115.3       2659.370       2419.184         11.000        12145.9        25073.6          25.04              ?        147.000         73.000                  0.000                  12.000          162.1        706.433           16.9        670.071           198.4        685.700        127.852         22.435          6.779          2.726          1.453          0.514         12.179          1.069          0.206          0.050          0.014          0.110         10.360          4.819          1.091          0.268          0.073          0.018            0.000
     11/11/2010           2010          9.000           42.785           25.120              8.036               3.172         34.749         21.948           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        220.115         40.583             0.000             9.621          121.6          125.4            153.2            126.8       3371.171       2682.313         29.000        11117.2        22983.3          24.39              ?        121.000         65.000                  0.000                   8.000          181.5        727.383           16.4        730.544           204.9        691.272        101.451         55.459         16.256          4.879          2.152          0.723          4.550          0.465          0.238          0.472          2.835          0.957         10.113          3.013          1.005          0.219          0.110          0.590            0.000
     11/11/2011           2011          9.000           29.459           23.035              1.968              -0.257         27.491         23.291           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.970       -116.372             0.000             5.034          107.2          118.0            132.6            120.2       2892.067       2503.871         20.000        11023.9        22038.6          23.86              ?        135.000         70.000                  0.000                   9.000          139.8        689.958           29.5        598.439           203.4        711.278        117.304         12.655          5.258          2.548          1.346          0.421         25.025          4.657          1.351          0.487          0.493          0.259         24.329          2.992          1.007          0.336          0.149          0.162            0.000
     11/11/2012           2012          9.000           29.040            3.998              1.263              -0.235         27.777          4.233           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.755       -142.662             0.000             5.123           84.0           88.3            139.1             88.7       3824.910       2729.430         60.000         9707.6        20319.6          21.23              ?        113.000         61.000                  0.000                  12.000          199.2        685.642           36.6        472.131           211.0        651.650        130.906         46.491         16.497          3.639          1.153          0.305         56.569          5.942          0.929          0.163          0.025          0.107         28.176          6.904          0.912          0.292          0.111          0.033            0.000
     11/11/2013           2013          9.000           32.447           16.210              3.815               1.022         28.632         15.188           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.089       -116.546             0.000             4.756           54.2           61.9             75.1             63.8       3236.383       2660.297         43.000        10635.6        23290.1          19.69              ?        124.000         66.000                  0.000                  10.000          140.6        724.611            8.3        459.155           184.8        707.353         89.833         27.416         14.871          5.553          2.043          0.562         17.418          1.427          0.305          0.097          0.018          0.060          6.992          0.828          0.251          0.115          0.054          0.011            0.000
     11/11/2014           2014          9.000           39.434           28.862              2.883               1.672         36.550         27.189           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.432        -16.859             0.000             7.616          111.2          117.2            129.3            118.9       2892.580       2545.313         15.000        10421.3        23260.5          23.82              ?        139.000         72.000                  0.000                   4.000          159.4        718.260           11.4        734.916           194.7        685.439        110.241         33.198         11.596          3.031          0.903          0.272          6.292          0.517          0.136          0.120          0.639          0.366          8.246          1.565          0.529          0.123          0.007          0.176            0.000
     11/11/2015           2015          9.000           32.282           24.378              1.840               0.185         30.442         24.194           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.630        -48.341             0.000             7.557          117.7          126.4            148.5            127.7       3202.227       2586.528         23.000        10879.2        23374.4          24.71              ?        131.000         70.000                  0.000                   5.000          190.5        677.225           26.0        721.579           209.6        707.991        167.305         16.003          3.793          1.879          1.094          0.256          5.728          1.265          0.368          0.103          0.051          0.164         15.152          6.470          2.796          0.631          0.034          0.092            0.000
