ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.688            1.941              0.161              -0.200         15.527          2.141           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -104.179       -146.273             0.000             4.678           56.3           87.3            104.7             97.9       3119.040       2516.670         25.000         7406.6        15985.3          13.07              ?        135.000         73.000                  2.000                  11.000           76.4        711.865           10.5        766.221            64.2        673.038         62.629          9.311          2.623          0.983          0.408          0.242          6.737          0.456          0.122          0.044          0.112          0.067          8.348          1.430          0.043          0.000          0.001          0.034            0.000
     11/11/1982           1982          9.000           26.833           13.626              2.047              -0.318         24.786         13.944           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         98.777        -49.601             0.000             6.647           44.7           64.3             87.0             77.0       2883.870       2518.290         15.000         6329.2        14358.9          11.05              ?        137.000         78.000                  0.000                  12.000           54.3        740.224           12.2        757.235            58.4        764.025         41.552          5.538          3.209          1.984          1.193          0.481          2.436          0.227          0.021          0.301          0.831          0.305          8.476          1.953          0.270          0.208          0.488          0.187            0.000
     11/11/1983           1983          9.000           27.684           11.750              2.400              -0.430         25.285         12.180           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000         94.260        -73.112             0.000             9.406           50.9           66.3            107.2             80.9       3293.730       2592.990         57.000         5943.7        13534.2          11.05              ?        124.000         76.000                  0.000                   7.000           50.9        729.994           18.1        726.401            53.1        713.145         37.209          5.815          3.716          2.019          1.230          0.506          5.397          0.404          0.201          0.790          0.942          0.348          9.419          4.905          1.400          0.463          0.628          0.173            0.000
     11/11/1984           1984          9.000           26.130           14.025              1.873              -0.389         24.258         14.414           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         31.933        -83.776             0.000             7.574           47.4           66.0             94.7             77.9       3015.540       2546.730         29.000         6528.7        14414.5          11.01              ?        132.000         76.000                  0.000                  11.000           42.6        783.900           17.4        671.682            58.9        755.160         30.872          5.555          2.619          1.663          1.095          0.462          3.662          0.303          0.117          0.371          0.779          0.307         13.346          1.524          0.564          0.411          0.531          0.136            0.000
     11/11/1985           1985          9.000           15.075            1.494              1.080              -0.445         13.995          1.938           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -128.122       -223.070             0.000             5.090           54.1           85.3            100.2             96.0       3120.119       2540.790         28.000         7127.3        16455.6          12.81              ?        132.000         72.000                  0.000                   8.000           77.8        722.413           14.3        705.624            64.9        676.170         63.705          7.985          3.188          1.497          0.847          0.325          6.005          0.593          0.148          0.042          0.017          0.081         11.187          1.239          0.407          0.122          0.008          0.017            0.000
     11/11/1986           1986          9.000           33.021           17.799              2.070               0.367         30.951         17.432           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        171.495         28.859             0.000             8.513           41.1           69.2             90.0             78.8       3262.950       2551.770         27.000         5334.4        13291.9          10.11              ?        134.000         72.000                  1.000                   8.000           70.7        777.293           11.5        758.709            50.2        746.719         51.921         13.222          2.378          1.500          0.932          0.385          2.998          0.264          0.000          0.398          0.753          0.316          8.144          1.358          0.057          0.237          0.547          0.261            0.000
     11/11/1987           1987          9.000           20.892            5.774              0.797              -0.322         20.095          6.096           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -21.314       -124.095             0.000             6.756           57.8           83.7            110.8             96.7       3446.911       2624.670         46.000         5627.8        15273.1          12.77              ?        121.000         66.000                  0.000                  14.000           76.9        727.192            9.1        778.345            65.8        719.574         61.620         10.178          2.559          1.255          0.714          0.292          2.437          0.356          0.123          0.035          0.015          0.099          7.576          0.962          0.118          0.014          0.003          0.048            0.000
     11/11/1988           1988          9.000           16.659            1.365              1.468              -0.422         15.191          1.787           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -150.957       -230.151             0.000             4.616           36.4           56.8             96.6             68.6       3582.810       2768.130         62.000         5602.8        14240.5          10.58              ?        115.000         65.000                  0.000                  18.000           71.5        715.909           17.6        730.772            64.3        686.050         58.072          7.396          3.160          1.434          0.855          0.311          6.593          0.687          0.203          0.053          0.017          0.076          6.866          7.370          2.296          0.214          0.049          0.019            0.000
     11/11/1989           1989          9.000           20.106            7.083              1.127              -0.461         18.978          7.544           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -112.137       -184.608             0.000             4.979           57.5           84.5            103.7             95.5       3103.650       2518.380         26.000         6496.5        15433.8          12.43              ?        133.000         73.000                  1.000                  18.000           75.8        741.183           16.6        738.134            62.0        721.523         56.368         13.296          3.428          1.344          0.836          0.317          2.945          0.452          0.111          0.052          0.060          0.107          9.053          5.176          1.468          0.266          0.043          0.039            0.000
     11/11/1990           1990          9.000           30.370           19.614              2.360               1.191         28.010         18.423           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        128.075         68.962             0.000             7.789           30.6           53.4             85.4             66.1       3276.134       2556.177         34.000         4956.4        11851.6           8.54              ?        128.000         76.000                  1.000                  14.000           66.8        742.357           14.4        764.957            56.3        735.213         51.296         10.343          2.798          1.237          0.639          0.270          2.165          0.155          2.593          1.960          0.778          0.276          9.103          0.149          1.089          1.636          0.893          0.306            0.000
     11/11/1991           1991          9.000           36.026           10.341              1.568              -0.766         34.458         11.108           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -24.135        -92.314             0.000             6.407           68.2           82.8            122.6             92.7       3619.281       2740.782         49.000         6308.5        13712.3          10.74              ?        119.000         63.000                  0.000                  20.000           61.2        776.688           18.7        677.073            52.1        739.336         38.388         12.551          5.443          2.582          1.315          0.495          5.928          0.407          0.228          0.630          1.040          0.336         13.753          1.799          0.585          0.333          0.473          0.143            0.000
     11/11/1992           1992          9.000           22.004            2.926              2.076              -0.588         19.928          3.514           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        121.301        -32.193             0.000             6.863           26.0           48.9             62.4             60.5       2533.040       2343.006         11.000         3905.3        13724.7          10.01              ?        158.000         80.000                  0.000                  14.000           53.2        759.208            7.6        761.491            56.0        678.845         35.109          9.729          4.112          2.078          1.224          0.502          0.346          0.003          0.000          0.002          0.051          0.151          6.749          0.194          0.003          0.000          0.001          0.076            0.000
     11/11/1993           1993          9.000           28.114           19.094              3.709               0.939         24.406         18.155           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        259.575         80.811             0.000            10.694           22.6           37.7             60.5             50.3       2849.719       2500.135         31.000         4696.3        11065.2           8.93              ?        136.000         79.000                  0.000                  17.000           48.1        767.999            9.6        781.920            56.6        757.533         38.165          4.653          1.736          1.504          1.126          0.502          2.022          0.161          0.489          1.105          0.914          0.456          6.892          0.168          0.254          0.718          0.752          0.407            0.000
     11/11/1994           1994          9.000           19.291            6.074              0.467              -0.517         18.824          6.592           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -48.296       -126.090             0.000             5.313           53.0           74.6             96.6             86.2       3004.924       2488.559         31.000         7281.9        16240.4          12.37              ?        136.000         73.000                  0.000                   7.000           71.3        742.963           11.4        742.624            63.1        683.847         54.272         11.165          3.384          1.288          0.695          0.275          3.774          0.289          0.091          0.357          0.417          0.109          8.555          1.183          0.180          0.043          0.193          0.053            0.000
     11/11/1995           1995          9.000           26.174           10.829              1.640              -0.380         24.534         11.209           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         36.725        -75.230             0.000             5.863           46.7           66.0             91.6             78.8       2764.728       2460.854         35.000         5847.7        14314.3          10.97              ?        136.000         81.000                  0.000                  15.000           49.6        779.507           14.8        718.693            55.3        715.524         33.777          9.032          3.260          1.708          1.043          0.427          3.039          0.278          0.075          0.299          0.631          0.214         10.818          1.605          0.619          0.416          0.384          0.132            0.000
     11/11/1996           1996          9.000           26.420           19.017              1.222               0.167         25.198         18.850           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         78.917         -4.527             0.000             6.618           39.6           57.6             74.3             71.9       2735.663       2432.802         20.000         6039.5        14302.0          10.47              ?        144.000         77.000                  0.000                  14.000           59.5        726.012           10.6        753.991            58.5        755.229         48.450          5.962          2.485          1.307          0.741          0.291          2.007          0.294          0.083          0.294          0.634          0.214          7.970          1.542          0.055          0.076          0.412          0.158            0.000
