ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.497            8.950              1.119              -0.855         12.378          9.805           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.264        -75.016           200.000             4.678           76.8           88.5            112.5             96.2       3119.040       2510.460         29.000        10342.2        20794.4          22.73              ?        136.000         61.000                  0.000                  11.000           38.1        617.549           52.7        592.734           226.1        614.520          9.115          9.227          9.996          5.421          2.432          1.062         20.689         19.594          4.727          1.003          0.892          0.420         28.334         15.831          5.794          1.218          0.594          0.182            0.000
     11/11/1982           1982          9.000           30.343            9.709             19.307               0.608         11.036          9.102           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.393        -42.311           200.000             6.647           67.4           76.2             93.2             81.2       2883.870       2374.110         14.000        10849.4        23062.6          24.11              ?        144.000         68.000                  0.000                  12.000           32.1        699.401           10.3        567.835           198.7        631.885          2.019          3.319          6.122          7.191          7.036          3.410          7.559          1.185          0.259          0.089          0.025          0.181          7.424          1.844          0.512          0.261          0.086          0.015            0.000
     11/11/1983           1983          9.000           50.748           22.880             32.149               6.637         18.600         16.243           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.835         31.554           200.000             9.406           33.0           45.3             76.4             54.4       3293.730       2729.610         64.000         7255.9        17753.6          18.21              ?        115.000         60.000                  0.000                   7.000           25.9        681.156           21.3        570.922           197.1        648.103          1.819          2.398          3.877          4.834          5.687          3.642          6.933          1.183          0.458          0.485          0.665          3.014         10.930          6.037          0.829          0.427          0.361          1.156            0.000
     11/11/1984           1984          9.000           36.327           13.873             23.330               2.687         12.997         11.186           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.567          3.684           200.000             7.574           16.2           28.2             48.6             35.7       3015.540       2588.760         33.000         7960.5        19899.2          18.86              ?        130.000         63.000                  0.000                  11.000           29.9        702.836           10.1        477.038           192.1        713.574          1.864          3.221          5.398          6.231          6.642          3.460          9.018          1.512          0.333          0.114          0.025          0.223          7.050          2.075          0.336          0.138          0.038          0.013            0.000
     11/11/1985           1985          9.000           18.194            2.231             10.734              -1.826          7.460          4.057           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.383        -60.508           200.000             5.090           46.1           53.4             80.7             60.4       3120.119       2292.300         31.000         7113.7        17426.6          19.88              ?        124.000         68.000                  0.000                   8.000           39.9        614.762           52.3        543.656           226.8        643.597          8.015          7.357          8.769          6.564          5.521          1.981         33.438          4.558          0.706          0.442          0.099          0.206         21.421         23.282          6.204          0.651          0.250          0.211            0.000
     11/11/1986           1986          9.000           36.241           15.452             19.545               1.382         16.695         14.070           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        167.264        -18.680           200.000             8.513           85.0           95.5            117.4            100.1       3262.950       2581.020         28.000        10763.6        22956.3          24.72              ?        137.000         61.000                  0.000                   8.000           33.2        688.000           23.0        714.460           209.4        634.756          2.750          3.629          6.649          7.229          6.985          3.239          4.174          2.244          0.433          0.187          0.063          0.245          8.333          7.058          4.999          1.959          0.414          0.075            0.000
     11/11/1987           1987          9.000           22.028           10.786              8.455               0.333         13.573         10.452           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.127        -44.416           200.000             6.756           87.5           96.7            122.9            103.3       3446.911       2595.420         39.000        11309.4        22001.8          24.15              ?        126.000         59.000                  0.000                  14.000           39.5        668.898           44.8        644.092           227.1        636.040          6.214          8.877         10.156          6.746          4.710          1.549         33.176         11.412          3.353          1.143          0.450          0.443         21.031          9.816          8.746          3.262          0.744          0.318            0.000
     11/11/1988           1988          9.000           17.868            4.688              9.725              -1.483          8.142          6.171           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.319        -61.570           200.000             4.616           48.1           53.4             87.1             61.7       3582.810       2774.159         61.000         7414.3        16736.4          17.51              ?        118.000         59.000                  0.000                  18.000           39.3        615.911           78.6        517.466           231.0        612.914          8.319          7.531          8.696          6.240          5.198          1.794         56.926         18.278          1.862          1.059          0.163          0.244         29.374         29.322         16.562          2.007          0.207          0.165            0.000
     11/11/1989           1989          9.000           16.903            3.803             10.297              -0.994          6.606          4.797           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.230        -59.006           200.000             4.979           34.8           43.9             64.9             50.1       3103.650       2450.431         24.000         9442.3        20361.0          21.40              ?        142.000         65.000                  0.000                  18.000           36.1        660.090           21.6        477.368           214.0        665.596          4.160          6.316          9.180          7.251          5.603          2.003         28.858          6.192          0.875          0.376          0.038          0.089         15.265          4.626          1.119          0.332          0.107          0.032            0.000
     11/11/1990           1990          9.000           43.693           25.726             21.013               5.974         22.680         19.752           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.266         64.252           200.000             7.789           78.2           94.6            119.0            101.2       3276.134       2693.241         41.000         8638.5        21047.4          21.84              ?        120.000         63.000                  0.000                  14.000           31.2        718.898           33.5        580.331           193.5        711.180          1.792          2.823          6.305          7.723          6.727          3.137          3.799          0.405          0.138          0.069          0.159          2.793         23.946          3.345          1.253          0.520          0.408          1.470            0.000
     11/11/1991           1991          9.000           31.055            5.344             22.040              -0.770          9.014          6.114           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.011        -25.882           200.000             6.407           26.0           32.1             63.6             37.3       3619.281       2630.554         46.000         7501.8        16608.8          17.73              ?        120.000         56.000                  0.000                  20.000           32.0        675.677           44.7        438.018           211.8        649.566          6.450          2.978          4.024          4.903          5.988          3.861         83.497          2.886          0.377          0.245          0.067          0.708         38.471          3.261          0.578          0.299          0.266          0.643            0.000
     11/11/1992           1992          9.000           39.377           17.531             26.107               5.807         13.269         11.724           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.929         42.128           200.000             6.863           61.5           68.5             91.7             78.7       2533.040       2032.169         10.000         9845.2        23839.4          22.49              ?        139.000         72.000                  0.000                  14.000           30.0        628.532            5.5        623.534           213.9        612.738          4.253          3.458          4.743          5.144          6.024          3.299          3.199          0.320          0.117          0.141          2.240          3.279          0.977          0.147          0.077          0.045          0.081          2.307            0.000
     11/11/1993           1993          9.000           59.804           35.800             33.453              11.552         26.352         24.248           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.144        109.194           200.000            10.694           62.6           72.1             89.1             77.4       2849.719       2439.358         31.000         7895.1        19854.7          21.03              ?        132.000         66.000                  0.000                  17.000           28.3        693.933           14.0        673.765           191.3        663.058          1.864          3.100          4.860          5.410          6.089          3.595          2.975          1.187          0.330          0.734          3.408          3.819          6.483          1.035          0.404          0.178          0.085          2.646            0.000
     11/11/1994           1994          9.000           15.463            6.720              6.215              -0.732          9.248          7.452           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.457        -64.072           200.000             5.313           62.3           71.5             91.8             79.3       3004.924       2453.601         29.000         9733.0        23023.1          23.94              ?        140.000         65.000                  0.000                   7.000           38.1        617.289           17.0        567.955           216.9        669.839          6.362          8.136         10.003          6.470          4.560          1.415          4.464          0.952          0.282          0.090          0.011          0.018         10.278          4.767          0.971          0.272          0.097          0.021            0.000
     11/11/1995           1995          9.000           24.612            4.082             18.093              -0.499          6.519          4.580           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.814        -49.738           200.000             5.863           62.4           71.3             90.2             79.3       2764.728       2526.410         35.000         9889.8        21262.3          23.20              ?        134.000         66.000                  0.000                  15.000           29.9        671.095           20.5        526.633           204.2        634.480          1.726          2.950          5.451          6.273          6.894          3.502          7.259          2.162          0.346          0.124          0.042          0.261         14.179          4.171          0.666          0.363          0.138          0.026            0.000
     11/11/1996           1996          9.000           27.989           15.910             13.329               3.211         14.660         12.699           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.750        -20.082           200.000             6.618           71.7           80.0             92.5             87.2       2735.663       2387.708         17.000        11254.3        24236.0          23.93              ?        151.000         65.000                  0.000                  14.000           35.0        725.845           11.9        657.644           197.5        704.702          1.895          4.761          9.123          9.408          5.998          2.140          4.787          0.525          0.169          0.059          0.011          0.070          7.843          2.680          0.821          0.297          0.090          0.017            0.000
     11/11/1997           1997          9.000           22.887            3.178             16.450              -1.720          6.438          4.898           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.348        -62.369           200.000             5.448           30.7           40.7             61.2             51.2       2964.064       2648.047         42.000         9823.8        21287.3          21.78              ?        129.000         64.000                  0.000                  12.000           31.5        646.745           11.1        464.250           204.1        656.243          3.048          4.490          6.051          6.031          6.175          2.999          7.913          2.542          0.369          0.162          0.029          0.113          8.831          1.134          0.349          0.171          0.060          0.009            0.000
     11/11/1998           1998          9.000           39.079           20.375             21.062               4.301         18.017         16.074           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        137.373          5.482           200.000             6.877           46.5           55.8             77.9             62.4       3285.676       2593.326         29.000         9699.0        22319.2          20.99              ?        137.000         70.000                  0.000                   7.000           33.5        662.512           11.3        487.490           197.7        699.009          3.641          4.858          6.548          6.241          6.395          3.134          8.655          0.988          0.276          0.101          0.018          0.115          7.882          2.557          0.318          0.178          0.075          0.020            0.000
