ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           37.936           15.859             -1.247              -1.585         39.183         17.444           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -344.059       -267.160             0.000             4.678          125.9          138.6            152.4            140.3       3119.040       2749.590         29.000        15225.7        26628.1          30.66              ?        154.000         73.000                  2.000                  11.000          241.5        685.447           96.9        705.914           323.7        671.391        210.942         18.244          6.556          3.036          1.507          0.677         99.092         23.355          4.166          1.396          0.991          0.175         47.560         32.719         13.904          1.743          0.496          0.036            0.000
     11/11/1982           1982          9.000           72.289           49.322              3.886              -2.252         68.404         51.574           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000       -134.603       -209.467             0.000             6.647          115.3          128.5            135.5            130.7       2883.870       2728.890         15.000        15347.7        28050.7          31.55              ?        159.000         78.000                  0.000                  12.000          128.4        723.841           28.3        717.741           259.7        763.043         95.793         12.560          8.006          5.746          3.542          1.468         23.328         11.714          4.203          1.793          1.706          0.675         18.988          6.464          1.323          0.435          0.247          0.157            0.000
     11/11/1983           1983          9.000           84.081           49.007              6.209              -2.535         77.873         51.542           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -62.453       -168.394             0.000             9.406           93.1          111.3            130.3            114.0       3293.730       2877.210         64.000        12187.5        22318.4          24.77              ?        139.000         76.000                  0.000                   7.000          113.8        720.208           77.9        659.619           243.9        702.560         79.865         12.045          9.051          5.924          3.858          1.648         50.466         20.105         13.365          4.935          2.868          1.012         40.432         25.867          7.048          2.200          1.382          0.267            0.000
     11/11/1984           1984          9.000           79.715           58.841              4.514              -1.083         75.201         59.924           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -169.967       -210.938             0.000             7.574           77.8           90.7            100.9             92.8       3015.540       2793.150         33.000        14273.0        26460.8          27.51              ?        150.000         76.000                  0.000                  11.000          112.3        783.900           24.4        644.776           254.6        742.517         74.910         18.634          7.653          5.346          3.253          1.356         31.177          7.347          2.962          1.801          1.789          0.793         15.628          6.964          0.872          0.277          0.144          0.149            0.000
     11/11/1985           1985          9.000           26.981            3.578              1.706              -1.896         25.275          5.474           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -345.240       -379.058             0.000             5.090           99.4          110.9            120.5            112.6       3120.119       2749.140         31.000        14833.9        28559.9          30.74              ?        155.000         72.000                  0.000                   8.000          229.3        697.259           72.8        721.808           320.5        672.610        199.855         13.203          7.436          4.543          2.443          0.987         71.675          7.619          1.044          0.261          0.121          0.219         26.908         30.130         14.077          1.428          0.251          0.050            0.000
     11/11/1986           1986          9.000           98.334           69.214              3.282              -1.177         95.052         70.391           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        -13.318       -110.386             0.000             8.513          122.2          130.0            142.3            131.6       3262.950       2846.340         28.000        16063.5        27093.1          30.91              ?        150.000         72.000                  1.000                   8.000          201.9        768.007           14.2        764.776           249.2        743.526        144.183         39.504          7.803          5.110          2.898          1.252         24.890         15.711         10.161          3.259          2.221          0.833          8.097          2.414          0.717          0.578          1.110          0.306            0.000
     11/11/1987           1987          9.000           56.894           29.340              2.924              -1.451         53.971         30.792           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -201.821       -217.307             0.000             6.756          119.6          134.1            152.0            136.3       3446.911       2906.820         47.000        13150.8        25610.3          28.35              ?        139.000         66.000                  0.000                  14.000          224.5        697.347           90.6        773.669           321.9        711.172        186.312         22.706          8.712          3.462          1.863          0.825         50.391         44.807          7.432          1.698          1.028          0.241         24.696         28.768         29.612          6.778          0.763          0.089            0.000
     11/11/1988           1988          9.000           33.454            6.314              2.931              -1.551         30.523          7.865           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -361.133       -340.788             0.000             4.616           82.0           89.5            116.7             91.4       3582.810       3023.550         64.000         9875.1        21131.8          24.78              ?        131.000         65.000                  0.000                  18.000          180.3        683.903          114.0        649.922           317.2        679.275        149.436         15.008          7.173          4.414          2.691          0.908        111.882          6.724          0.883          0.176          0.033          0.165         44.916         35.960         28.414          3.402          0.368          0.048            0.000
     11/11/1989           1989          9.000           44.496           23.685              1.455              -1.973         43.041         25.658           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -355.820       -334.020             0.000             4.979          103.4          117.2            128.5            119.0       3103.650       2713.951         26.000        14193.5        26786.4          29.18              ?        156.000         73.000                  1.000                  18.000          200.5        712.095           78.0        654.384           300.3        713.902        167.881         16.976          7.103          4.352          2.498          0.936         54.613         23.836          2.942          0.871          0.625          0.250         44.115         25.170          7.317          0.784          0.243          0.034            0.000
     11/11/1990           1990          9.000          106.483           88.443              2.448               0.999        104.035         87.444           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -40.234        -13.331             0.000             7.789          106.2          123.9            141.6            125.8       3276.134       2836.501         40.000        12122.9        22738.4          25.30              ?        142.000         76.000                  1.000                  14.000          157.9        722.800           47.6        709.283           248.3        731.396        126.401         17.000          7.305          3.683          1.872          0.874         18.038         14.786         14.427          5.494          1.859          0.706         28.626          5.846          5.860          4.244          1.533          0.443            0.000
     11/11/1991           1991          9.000           91.676           48.877              4.261              -1.149         87.415         50.026           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -210.480       -200.927             0.000             6.407           77.0           88.6            112.0             90.0       3619.281       3054.333         55.000        14683.0        26376.5          26.65              ?        132.000         63.000                  0.000                  20.000          169.2        775.004           19.1        579.379           258.8        731.783        109.544         34.474         12.985          6.214          3.385          1.404         42.828          7.521          2.644          1.576          1.864          0.830         13.081          4.380          0.711          0.261          0.146          0.175            0.000
     11/11/1992           1992          9.000           47.999           13.579              4.829              -2.173         43.170         15.752           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.715       -145.922             0.000             6.863           95.9          106.1            112.2            107.7       2533.040       2363.340         11.000        16509.2        30620.2          33.32              ?        170.000         80.000                  0.000                  14.000          135.9        756.040            2.1        727.302           277.9        676.763         86.924         26.922          9.997          5.636          3.592          1.521         10.895         12.756          8.729          1.388          0.608          0.480          1.244          0.203          0.107          0.008          0.014          0.236            0.000
     11/11/1993           1993          9.000          114.334           92.501             12.714               2.461        101.620         90.040           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.696         40.974             0.000            10.694           90.3           98.2            105.6            100.5       2849.719       2708.439         31.000        12047.4        21465.6          24.31              ?        158.000         79.000                  0.000                  17.000          105.5        756.004           37.2        765.941           231.2        752.012         77.467          9.201          5.901          5.497          4.078          1.810         25.082         26.750         16.136          5.195          3.245          1.570         12.495          6.760          7.024          5.627          2.740          1.188            0.000
     11/11/1994           1994          9.000           45.197           25.254              0.136              -1.660         45.061         26.914           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.036       -256.787             0.000             5.313          124.9          137.1            147.7            139.1       3004.924       2725.182         32.000        16186.9        29143.9          33.04              ?        156.000         73.000                  0.000                   7.000          176.6        712.681           59.3        702.095           308.8        676.753        148.218         14.145          7.055          3.772          1.969          0.823         66.388         20.407          5.526          1.697          1.100          0.270         29.276         21.224          7.055          0.925          0.312          0.054            0.000
     11/11/1995           1995          9.000           61.679           33.311              2.547              -2.035         59.132         35.347           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.526       -211.228             0.000             5.863          119.8          132.5            139.2            134.6       2764.728       2656.781         35.000        13715.6        26652.3          29.44              ?        161.000         81.000                  0.000                  15.000          113.0        777.909           65.2        697.547           244.6        704.560         70.162         23.185          9.254          5.122          2.968          1.249         39.725         12.754          2.818          1.365          1.464          0.532         39.042         20.553          3.692          1.011          0.536          0.126            0.000
     11/11/1996           1996          9.000           75.124           65.780              1.565              -0.550         73.560         66.329           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.099       -160.410             0.000             6.618          110.6          116.1            121.1            118.9       2735.663       2610.500         20.000        15753.9        28962.3          31.29              ?        169.000         77.000                  0.000                  14.000          132.1        698.427            9.9        726.065           252.6        752.589        107.755         10.012          6.552          3.958          2.167          0.910         13.170          4.341          0.999          0.628          0.923          0.497          7.742          0.963          0.365          0.041          0.036          0.131            0.000
     11/11/1997           1997          9.000           35.551           14.993              3.932              -3.102         31.619         18.095           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691             0.000             5.448          112.3          122.6            133.8            125.3       2964.064       2742.873         39.000        15729.1        28062.3          31.60              ?        155.000         77.000                  1.000                  12.000          123.0        738.039           68.1        643.089           280.4        685.362         86.373         18.463          6.641          5.195          3.615          1.486         61.268         28.656          2.491          1.158          1.091          0.460         45.540         18.332          2.166          0.452          0.181          0.065            0.000
     11/11/1998           1998          9.000           86.657           61.840              3.430              -2.436         83.227         64.276           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.731       -149.480             0.000             6.877          110.5          126.3            143.5            128.2       3285.676       2897.754         31.000        14980.7        26589.9          29.82              ?        146.000         75.000                  0.000                   7.000          143.3        745.917           25.4        616.699           284.1        731.653        112.399         12.442          6.900          5.296          3.494          1.513         27.908         11.331          7.798          4.130          2.495          0.918         19.258          2.472          0.879          0.791          1.109          0.274            0.000
     11/11/1999           1999          9.000          104.813           68.495              0.700              -0.851        104.113         69.346           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -135.550       -113.393             0.000             7.152          120.9          130.8            142.2            132.5       2964.396       2717.978         32.000        15043.1        27622.3          29.10              ?        158.000         76.000                  0.000                  12.000          157.6        757.704           11.9        724.288           238.8        729.479        100.521         34.889         14.097          4.441          1.918          0.924          7.189          0.962          0.664          0.978          1.825          0.643          8.279          1.676          0.604          0.360          0.386          0.200            0.000
     11/11/2000           2000          9.000           53.548           30.065             -0.459              -1.584         54.007         31.649           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.305       -280.553             0.000             4.376          121.3          139.4            156.2            141.3       3235.177       2839.837         33.000        14220.8        27545.6          30.28              ?        154.000         75.000                  0.000                  10.000          202.2        683.976           71.5        608.058           301.2        735.071        172.140         16.296          6.973          3.570          1.723          0.813         47.028         17.735          4.337          1.383          0.954          0.253         57.323         10.277          2.158          0.612          0.265          0.046            0.000
     11/11/2001           2001          9.000           71.611           52.815              4.643              -1.354         66.968         54.168           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.252       -263.433             0.000             5.670           95.7          106.7            116.2            108.9       3084.816       2759.790         40.000        14182.0        26773.4          29.22              ?        151.000         75.000                  0.000                   9.000          159.4        735.548           35.1        689.520           263.6        754.078        129.484         11.904          6.405          5.354          3.484          1.471         42.650          2.791          0.451          0.244          0.218          0.643         18.680         11.466          3.808          0.421          0.145          0.093            0.000
     11/11/2002           2002          9.000           59.161           27.007              0.100              -1.541         59.061         28.548           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.528       -252.464             0.000             5.652          115.9          129.5            141.5            131.0       3067.122       2777.875         44.000        14091.4        26279.0          29.47              ?        149.000         72.000                  0.000                  21.000          170.3        738.214           69.2        648.879           277.8        705.525        115.984         36.928         10.332          3.669          1.865          0.823         48.037         24.832          6.281          1.142          0.864          0.288         47.216         15.420          4.743          0.874          0.279          0.058            0.000
     11/11/2003           2003          9.000           60.807           48.495             -0.824              -1.353         61.631         49.847           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.126       -210.580             0.000             5.946          108.5          116.5            123.7            118.8       2896.081       2651.755         25.000        15596.3        29220.0          32.15              ?        165.000         80.000                  0.000                  15.000          174.8        741.709           14.6        674.265           265.3        721.041        124.955         35.038          8.604          3.195          1.551          0.801         18.317          7.284          3.393          1.439          1.198          0.390         10.219          2.302          0.789          0.370          0.263          0.073            0.000
     11/11/2004           2004          9.000           76.785           52.506              3.390              -1.850         73.395         54.356           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -174.978       -226.869             0.000             6.106          120.2          128.8            134.6            130.5       2714.813       2517.270          6.000        16819.1        30390.1          31.63              ?        178.000         78.000                  1.000                  10.000          174.8        736.674           14.5        677.013           268.0        761.405        129.691         25.746          8.493          5.216          3.209          1.333         18.479          2.171          0.630          0.479          1.204          0.621         11.310          1.558          0.666          0.271          0.142          0.112            0.000
     11/11/2005           2005          9.000           53.599           23.354              2.177              -2.400         51.422         25.753           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.996       -257.132             0.000             6.307          122.1          139.1            153.9            141.2       3247.023       2830.786         35.000        14916.1        27902.2          31.07              ?        149.000         75.000                  2.000                  12.000          199.4        710.220           65.0        712.534           283.4        697.682        157.593         22.883          9.066          4.823          2.895          1.153         52.199         15.461          3.387          1.256          1.040          0.367         31.283         23.991          7.681          1.121          0.388          0.081            0.000
     11/11/2006           2006          9.000           43.216           13.936              2.402              -2.655         40.813         16.590           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.759       -315.006             0.000             4.856          117.7          128.4            137.5            130.4       3110.728       2786.146         33.000        13431.1        25795.1          28.85              ?        153.000         75.000                  0.000                  17.000          179.9        735.259           98.0        719.931           299.1        687.106        145.805         17.127          7.154          4.759          2.894          1.173         89.010          9.277          1.051          0.604          0.639          0.320         39.686         38.494         17.262          1.895          0.390          0.052            0.000
