ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.227           16.330             -0.337              -0.706         39.564         17.036           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.339       -248.980             0.000             4.678          113.2          130.5            148.7            132.2       3119.040       2627.100         27.000        13496.8        24929.8          28.23              ?        144.000         73.000                  2.000                  11.000          227.9        685.447          101.5        707.544           310.7        671.391        205.137         15.665          4.172          1.707          0.715          0.310         95.067         21.712          3.461          0.986          0.629          0.075         47.934         35.697         15.477          1.533          0.362          0.017            0.000
     11/11/1982           1982          9.000           68.303           49.746              2.031              -1.028         66.272         50.774           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -123.744       -195.282             0.000             6.647          104.4          122.2            133.4            124.3       2883.870       2604.870         15.000        13976.8        26848.2          29.52              ?        151.000         78.000                  0.000                  12.000          116.6        723.841           33.5        690.885           249.3        763.043         94.415         11.049          5.032          3.024          1.755          0.705         21.235          9.888          3.116          1.071          0.888          0.317         22.161          8.417          1.543          0.438          0.200          0.082            0.000
     11/11/1983           1983          9.000           79.831           50.416              4.224              -1.025         75.608         51.441           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.627       -149.727             0.000             9.406           83.1          101.4            127.9            104.0       3293.730       2758.230         62.000        10977.5        21174.1          23.06              ?        131.000         76.000                  0.000                   7.000          102.7        720.208           78.1        644.413           234.4        702.559         78.776         10.772          6.466          3.297          1.945          0.798         49.594         19.147         11.986          3.722          1.622          0.490         39.012         29.432          5.573          1.687          0.992          0.151            0.000
     11/11/1984           1984          9.000           76.374           58.831              2.389              -0.438         73.985         59.269           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -155.351       -187.821             0.000             7.574           67.5           83.0             98.7             85.1       3015.540       2665.260         31.000        12960.8        25209.2          24.95              ?        141.000         76.000                  0.000                  11.000          100.5        783.900           34.4        609.395           244.4        742.515         73.762         16.832          4.470          2.658          1.579          0.647         28.601          6.139          2.049          1.056          0.914          0.372         23.823          8.656          0.751          0.263          0.108          0.084            0.000
     11/11/1985           1985          9.000           23.530            2.900              1.113              -0.844         22.417          3.743           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.829       -344.487             0.000             5.090           90.7          103.0            117.4            104.7       3120.119       2674.080         29.000        13669.7        27503.7          29.43              ?        141.000         72.000                  0.000                   8.000          217.0        697.259           69.8        624.775           308.9        672.610        196.870         11.097          4.599          2.460          1.173          0.459         64.507          6.393          0.758          0.170          0.059          0.095         42.666         20.148          4.730          0.550          0.217          0.050            0.000
     11/11/1986           1986          9.000           95.925           69.094              2.092              -0.413         93.833         69.507           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -6.487       -110.513             0.000             8.513          115.5          123.8            139.6            125.3       3262.950       2688.840         27.000        14368.3        25540.6          28.87              ?        143.000         72.000                  1.000                   8.000          189.9        768.007           20.6        773.784           239.1        743.525        142.874         37.537          4.467          2.500          1.398          0.595         23.851         14.363          8.685          2.037          1.089          0.389         12.264          5.228          1.106          0.710          0.700          0.136            0.000
     11/11/1987           1987          9.000           58.055           28.935              5.467              -0.432         52.588         29.367           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -182.269       -211.656             0.000             6.756          112.1          126.1            148.6            128.3       3446.911       2767.230         47.000        11172.6        23635.9          25.86              ?        129.000         66.000                  0.000                  14.000          212.1        697.347          100.6        762.558           310.1        711.172        182.525         20.340          5.936          1.731          0.895          0.381         47.440         41.267          6.154          1.144          0.596          0.104         24.710         31.876         35.106          7.995          0.688          0.060            0.000
     11/11/1988           1988          9.000           29.274            6.560              1.659              -0.687         27.615          7.247           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -350.959       -314.156             0.000             4.616           72.5           81.0            115.5             82.9       3582.810       2894.940         62.000         9353.3        20679.6          24.07              ?        123.000         65.000                  0.000                  18.000          168.3        683.903          102.9        641.372           305.7        679.275        146.155         13.004          4.616          2.427          1.310          0.426        107.636          6.126          0.699          0.137          0.023          0.101         36.204         36.283         26.677          2.707          0.296          0.044            0.000
     11/11/1989           1989          9.000           43.608           24.740              0.765              -0.852         42.843         25.592           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.917       -308.357             0.000             4.979           96.6          109.4            125.7            111.2       3103.650       2627.190         26.000        12731.3        25338.9          27.33              ?        144.000         73.000                  1.000                  18.000          188.4        712.095           79.2        657.436           289.3        713.902        165.069         14.784          4.297          2.298          1.186          0.432         50.463         21.164          2.188          0.533          0.334          0.109         38.157         31.013          8.327          0.630          0.195          0.019            0.000
     11/11/1990           1990          9.000          102.779           86.657              1.760               0.749        101.019         85.908           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -22.392         -3.689             0.000             7.789           97.1          113.5            138.2            115.4       3276.134       2716.270         38.000        11237.8        21742.8          23.85              ?        134.000         76.000                  1.000                  14.000          145.3        722.800           45.5        710.725           237.8        731.395        123.036         14.449          4.300          1.852          0.902          0.406         17.285         13.688         12.782          4.107          1.006          0.336         27.745          5.824          5.778          3.494          0.944          0.230            0.000
     11/11/1991           1991          9.000           87.039           49.076              2.307              -0.457         84.732         49.532           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -199.738       -181.126             0.000             6.407           75.1           87.8            113.4             89.2       3619.281       2900.010         52.000        13606.1        25368.6          25.64              ?        125.000         63.000                  0.000                  20.000          158.0        775.004           20.2        578.204           248.9        731.783        108.535         32.748         10.024          3.660          1.741          0.682         39.767          6.508          1.879          0.941          1.002          0.396         14.873          3.941          0.583          0.200          0.095          0.098            0.000
     11/11/1992           1992          9.000           43.621           14.102              2.461              -0.967         41.159         15.069           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -40.020       -138.663             0.000             6.863           94.4          105.8            111.4            107.4       2533.040       2363.340         11.000        14985.3        29426.3          31.75              ?        170.000         80.000                  0.000                  14.000          125.1        756.040            9.7        739.414           268.2        676.763         86.077         25.587          7.315          3.059          1.776          0.727          9.714         10.579          7.025          1.004          0.304          0.223          7.881          1.290          0.299          0.002          0.011          0.112            0.000
     11/11/1993           1993          9.000          109.083           90.804              7.796               1.489        101.288         89.315           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.570         40.236             0.000            10.694           82.6           93.0            104.1             95.3       2849.719       2605.792         31.000        10334.9        20080.7          22.30              ?        147.000         79.000                  0.000                  17.000           94.2        756.004           46.0        783.900           221.7        752.011         76.735          8.000          3.180          2.729          1.968          0.859         25.023         26.481         15.052          3.479          1.641          0.754         17.362         11.155         10.220          4.910          1.629          0.614            0.000
     11/11/1994           1994          9.000           42.402           23.706              0.278              -0.718         42.124         24.424           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -261.522       -234.318             0.000             5.313          114.3          130.1            145.3            132.1       3004.924       2636.781         32.000        15006.3        27979.1          31.24              ?        144.000         73.000                  0.000                   7.000          163.7        712.681           61.6        684.307           296.6        676.753        144.142         11.584          4.283          2.043          0.946          0.382         61.942         18.035          4.393          1.137          0.634          0.119         37.239         18.457          4.238          0.696          0.258          0.029            0.000
     11/11/1995           1995          9.000           60.274           33.146              1.293              -0.912         58.981         34.058           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.542       -185.874             0.000             5.863          106.2          125.0            136.0            127.1       2764.728       2553.804         35.000        11868.1        24776.3          26.95              ?        149.000         81.000                  0.000                  15.000          101.5        777.909           75.1        683.766           234.7        704.559         68.945         21.243          6.138          2.606          1.443          0.594         36.717         11.137          2.071          0.810          0.791          0.246         47.794         21.296          4.027          0.955          0.449          0.073            0.000
     11/11/1996           1996          9.000           71.281           64.629              0.905              -0.145         70.376         64.773           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -137.316       -146.400             0.000             6.618          100.8          110.4            118.3            113.2       2735.663       2511.275         20.000        13835.3        27274.6          29.60              ?        157.000         77.000                  0.000                  14.000          119.1        698.427           12.1        734.946           241.6        752.586        103.828          7.657          3.727          2.046          1.040          0.425          9.405          2.572          0.461          0.277          0.421          0.227          7.809          2.712          0.892          0.170          0.045          0.068            0.000
     11/11/1997           1997          9.000           33.013           16.242              1.965              -1.416         31.048         17.658           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.204       -289.051             0.000             5.448           99.8          115.8            132.1            118.5       2964.064       2606.095         37.000        14039.2        26494.5          29.20              ?        147.000         77.000                  1.000                  12.000          111.2        738.039           75.4        649.263           269.8        685.362         85.024         16.884          3.829          2.503          1.721          0.699         57.778         26.372          1.835          0.684          0.574          0.209         52.454         19.260          2.375          0.470          0.169          0.036            0.000
