ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.680            0.475              0.279              -1.113          7.401          1.589           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -41.963        -69.487             0.000             4.678           69.6           82.3            107.1             93.4       3119.040       2749.590         29.000         5280.1        10213.4           7.85              ?        154.000         73.000                  2.000                  11.000           23.9        712.568            9.6        761.126            20.0        673.820          4.158          5.503          6.740          3.910          1.641          1.014          3.525          0.350          0.104          0.058          0.534          0.374          7.217          1.538          0.031          0.003          0.037          0.175            0.000
     11/11/1982           1982          9.000           15.132            1.568              7.949              -0.270          7.183          1.838           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        142.825          3.250             0.000             6.647           58.2           66.8             88.4             80.1       2883.870       2728.890         15.000         3178.5         8042.1           6.45              ?        159.000         78.000                  0.000                  12.000           23.7        740.563           10.6        771.735            21.0        764.158          1.845          3.087          5.773          5.528          4.069          1.806          1.593          0.139          0.001          1.029          2.737          1.268          5.877          0.798          0.007          0.402          1.535          0.910            0.000
     11/11/1983           1983          9.000           17.831            1.119              9.194              -0.527          8.638          1.647           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        135.311        -39.683             0.000             9.406           72.5           79.9            113.6             94.8       3293.730       2877.210         64.000         2700.8         7923.0           7.38              ?        139.000         76.000                  0.000                   7.000           23.2        730.094           16.9        756.389            19.1        715.129          2.486          2.809          5.081          5.232          4.089          1.878          2.655          0.337          0.434          2.947          2.916          1.356          8.347          2.124          0.462          2.242          1.982          0.789            0.000
     11/11/1984           1984          9.000           16.029            1.315              8.674              -0.157          7.356          1.472           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         94.813        -42.865             0.000             7.574           66.1           74.6             99.9             87.1       3015.540       2793.150         33.000         2641.4         7470.8           6.64              ?        150.000         76.000                  0.000                  11.000           23.0        783.900           18.9        750.719            20.5        755.982          1.544          3.112          5.633          5.430          4.006          1.782          1.824          0.219          1.365          3.564          3.007          1.383          7.161          3.080          2.358          3.001          1.959          0.706            0.000
     11/11/1985           1985          9.000           10.156           -1.432              2.593              -2.818          7.562          1.386           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -63.464       -168.721             0.000             5.090           83.4           93.6            115.0            104.6       3120.119       2749.140         31.000         5098.9        11036.4           8.95              ?        155.000         72.000                  0.000                   8.000           24.5        722.653           10.1        780.008            22.9        677.153          2.602          4.633          6.578          5.011          3.215          1.332          3.742          0.393          0.110          0.112          0.828          0.436          6.457          2.792          0.487          0.014          0.029          0.160            0.000
     11/11/1986           1986          9.000           15.818            4.333              8.535               2.066          7.282          2.267           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        186.267         58.589             0.000             8.513           56.1           65.2             92.1             75.7       3262.950       2846.340         28.000         1548.4         7921.1           6.00              ?        150.000         72.000                  1.000                   8.000           23.5        777.854            9.5        778.317            19.9        747.601          1.573          4.003          6.153          5.377          3.541          1.524          2.176          0.216          0.092          2.671          2.864          1.330          3.428          0.522          0.091          1.127          1.915          1.080            0.000
     11/11/1987           1987          9.000           11.289            0.675              3.067              -1.190          8.222          1.866           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         37.383        -40.764             0.000             6.756           73.6           82.8            114.6             96.2       3446.911       2906.820         47.000         3869.9        10107.9           7.75              ?        139.000         66.000                  0.000                  14.000           24.4        727.555           10.5        783.900            21.7        719.882          3.896          4.489          6.258          4.761          2.757          1.186          1.465          0.133          0.017          0.787          1.631          0.566          7.600          0.985          0.010          0.292          0.883          0.472            0.000
     11/11/1988           1988          9.000           11.625           -1.105              3.833              -2.034          7.792          0.929           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -82.254       -168.225             0.000             4.616           82.4           86.3            124.0             99.1       3582.810       3023.550         64.000         4248.5        10064.1           8.47              ?        131.000         65.000                  0.000                  18.000           24.9        716.790           10.0        745.085            22.0        687.323          3.735          4.536          6.305          4.807          3.189          1.253          4.270          0.582          0.145          0.076          0.200          0.438          7.505          1.428          0.157          0.033          0.008          0.186            0.000
     11/11/1989           1989          9.000           10.050           -1.184              3.544              -2.539          6.506          1.355           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -53.999       -135.551             0.000             4.979           79.1           89.1            113.3            100.2       3103.650       2713.951         26.000         4983.0        10708.6           8.82              ?        156.000         73.000                  1.000                  18.000           24.5        741.369            8.7        735.063            20.6        722.152          2.545          4.879          6.514          4.839          3.289          1.324          1.912          0.307          0.091          0.167          1.395          0.554          6.678          1.024          0.164          0.014          0.188          0.231            0.000
     11/11/1990           1990          9.000           15.148            5.601              6.048               3.054          9.100          2.548           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        111.426         79.724             0.000             7.789           49.8           59.2             91.2             72.3       3276.134       2836.501         40.000         1198.1         5306.6           4.54              ?        142.000         76.000                  1.000                  14.000           24.4        742.951           21.6        746.283            19.2        735.621          3.112          5.200          6.948          4.587          2.453          1.101          1.561          0.056          1.971          3.214          2.456          1.107          9.923          3.583          1.738          2.039          1.990          0.986            0.000
     11/11/1991           1991          9.000           14.987            0.018              6.365              -1.057          8.622          1.075           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         -2.049        -78.771             0.000             6.407           90.7           93.7            132.8            104.4       3619.281       3054.333         55.000         4668.3         9080.7           8.21              ?        132.000         63.000                  0.000                  20.000           22.0        776.832           20.5        682.207            20.8        740.758          1.092          2.935          5.500          5.331          3.919          1.755          2.951          0.336          0.637          3.308          2.934          1.311         12.704          1.609          0.722          1.446          1.725          0.559            0.000
