ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            3.686            0.987              0.620              -0.103          2.026          1.090           1.040           0.000        681.161        483.095         48.850         67.519        102.173          0.000        -26.501          2.350             0.000             6.812          156.6          138.8            177.3            142.0       3004.924       2453.601         29.000         8520.7        20479.9          19.29              ?        140.000         65.000                  0.000                   7.000          109.9        635.023           19.9        565.139           129.4        685.259         30.161         21.036         33.008         17.874          3.198          4.610          3.648          0.980          0.410          0.307          0.490          4.277          9.878          3.585          1.166          0.188          0.110          4.168            0.000
     11/11/1995           1995          9.000            5.824            0.128              1.879              -0.405          2.321          0.533           1.623           0.000        751.645        323.135         48.086         68.650        134.285          0.000        -21.001          7.073             0.000             7.516          166.6          157.9            185.5            160.7       2764.728       2526.410         35.000         9086.2        19821.3          18.97              ?        134.000         66.000                  0.000                  15.000           94.1        722.680           20.7        558.322           107.3        708.526         14.467         14.058         35.706         21.135          3.766          5.002          4.297          1.342          0.479          2.902          3.144          4.259          9.639          2.057          1.202          0.494          2.472          3.726            0.000
     11/11/1996           1996          9.000            7.516            3.572              1.646               0.487          3.566          1.751           2.304           1.333        848.413        487.382         46.596         65.419        103.381          7.515        -18.758          8.592             0.000             8.484          181.9          169.6            193.0            172.0       2735.663       2387.708         17.000        10018.3        21254.6          19.70              ?        151.000         65.000                  0.000                  14.000           99.4        749.782           22.3        701.917           110.0        764.775         13.077         18.607         40.077         19.672          3.414          4.600          4.320          0.775          0.351          5.162          3.184          4.007          9.194          3.853          2.310          0.681          2.513          3.415            0.000
     11/11/1997           1997          9.000            6.786            0.710              1.400               0.195          1.562          0.515           3.824           0.000        698.516        273.456         47.187         70.528        170.333          0.000        -22.394          5.581             0.000             6.985          124.1          114.2            145.2            118.5       2964.064       2648.047         42.000         8907.4        19557.8          17.09              ?        129.000         64.000                  0.000                  12.000          101.2        682.337           14.0        467.572           118.7        693.103         20.539         18.908         34.811         18.733          3.456          4.780          3.572          1.049          0.482          0.654          1.554          4.052          7.683          1.081          0.613          0.132          0.067          3.716            0.000
     11/11/1998           1998          9.000           16.437           11.402              2.017              -0.439          3.756          2.118          10.664           9.724        881.628        473.708         50.291         68.826        175.825         57.692        -19.256          7.105             0.000             8.816          154.5          135.3            178.9            137.2       3285.676       2593.326         29.000         8898.2        19857.7          16.66              ?        137.000         70.000                  0.000                   7.000          103.0        731.547           19.1        540.519           104.7        746.890         23.739         17.415         34.621         19.159          3.458          4.609          6.093          1.057          0.479          2.951          2.829          3.861          8.682          2.591          1.140          0.604          2.234          3.444            0.000
     11/11/1999           1999          9.000           17.079            5.218              1.575               0.090          3.133          1.362          12.371           3.766        916.920        519.686         50.120         68.526        148.553         24.715        -19.525          7.550             0.000             9.169          182.0          169.2            212.5            171.4       2964.396       2386.645         32.000        10500.0        20864.2          19.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           13.3        618.140            95.4        745.084         14.523         11.637         33.591         20.036          3.583          4.763          3.578          1.096          0.443          5.803          3.051          4.046          3.931          1.216          0.935          0.675          2.556          3.588            0.000
     11/11/2000           2000          9.000            3.577            0.623              0.468               0.112          2.010          0.511           1.099           0.000        560.980        236.144         51.136         68.604        105.441          0.000        -27.040          2.289             0.000             5.610          118.7           94.3            150.6             97.8       3235.177       2444.223         31.000         6393.0        17831.4          16.78              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           10.5        421.087           133.9        667.018         26.004         27.475         36.132         17.912          3.192          4.706          5.842          1.431          0.607          0.679          1.157          4.491          4.316          1.078          0.522          0.106          0.073          4.367            0.000
     11/11/2001           2001          9.000            4.331           -0.232              1.745              -0.701          2.321          0.469           0.265           0.000        726.898        322.318         46.582         68.450        114.975          0.000        -20.613          6.256             0.000             7.269          139.2          124.8            160.0            126.7       3084.816       2507.469         37.000         9153.3        18463.0          16.49              ?        135.000         62.000                  0.000                   9.000           99.2        758.379           21.0        575.928           109.1        715.584         17.575         16.983         36.905         19.695          3.415          4.582          6.166          1.317          0.570          3.908          2.871          3.953         10.786          2.474          1.110          0.516          2.180          3.516            0.000
     11/11/2002           2002          9.000            5.897            1.836              1.112               0.723          3.238          1.113           1.547           0.000        724.612        402.588         49.940         70.135        114.222          0.000        -24.994          4.532             0.000             7.246          152.0          140.5            174.8            143.9       3067.122       2625.549         44.000         9917.7        21382.6          18.80              ?        130.000         61.000                  0.000                  21.000          103.1        671.110           20.2        530.840           122.3        668.977         20.784         19.168         36.048         18.946          3.316          4.809          3.054          0.818          0.581          2.044          3.402          4.691         10.108          3.646          1.130          0.298          0.452          4.189            0.000
     11/11/2003           2003          9.000           12.295            8.236              1.750              -0.303          3.324          1.970           7.221           6.569        762.244        418.520         47.711         66.893        110.980         34.365        -22.198          7.285             0.000             7.622          144.1          127.1            158.6            130.4       2896.081       2437.608         25.000         8565.3        19386.5          16.26              ?        142.000         68.000                  0.000                  15.000          103.1        696.760           19.4        547.880           120.3        733.815         19.576         16.918         36.916         20.633          3.845          5.165          5.629          1.040          0.429          6.599          3.287          4.360          8.387          1.573          0.841          1.207          2.540          3.804            0.000
     11/11/2004           2004          9.000           11.570            1.516              1.961               0.223          2.554          0.528           7.055           0.765        782.783        344.938         48.235         63.292        150.076          3.274        -18.824          7.454             0.000             7.828          160.4          143.9            175.6            145.4       2714.813       2185.071          5.000         8535.5        19927.3          18.23              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.2        597.138           102.4        729.716         13.988         15.146         37.018         19.081          3.399          4.569          3.019          0.821          0.331          0.224          1.183          3.758          4.460          1.961          1.011          0.137          0.071          3.378            0.000
     11/11/2005           2005          9.000            6.309            0.903              2.716              -0.015          2.786          0.918           0.807           0.000        808.621        475.108         50.179         71.048        122.868          0.000        -19.689          6.424             0.000             8.086          185.7          167.8            211.7            171.8       3247.023       2674.713         37.000         9067.5        20221.3          20.66              ?        127.000         63.000                  0.000                  12.000          103.2        703.937           24.6        591.005           117.5        723.862         21.089         17.174         36.895         20.137          3.485          4.470          2.360          1.048          0.553          1.181          2.785          3.793         13.369          3.934          1.957          0.218          0.433          3.436            0.000
     11/11/2006           2006          9.000            4.935           -0.168              0.460              -0.669          2.009          0.502           2.466           0.000        622.522        284.984         49.283         68.491        141.418          0.000        -26.762          2.344             0.000             6.225          156.7          135.8            173.4            138.2       3110.728       2541.128         32.000         6226.2        14407.4          15.83              ?        135.000         62.000                  0.000                  17.000          111.6        645.298           60.2        530.387           137.1        633.334         30.154         21.028         34.052         18.299          3.304          4.788          8.857          3.134          1.119          4.943          3.159          4.500         28.000         14.012          5.173          5.582          2.824          4.412            0.000
     11/11/2007           2007          9.000           20.750            1.163              1.071              -0.446          4.422          0.516          15.257           1.093        977.677        348.435         50.363         71.250        196.237          5.817        -19.456          6.300             0.000             9.777          184.8          162.7            220.2            164.7       3480.379       2636.179         36.000         8582.2        18842.5          18.81              ?        124.000         61.000                  0.000                  11.000           94.4        762.349           26.9        604.019           112.4        732.967         18.772         15.242         33.327         18.984          3.434          4.621          5.565          1.158          0.524          2.419          2.829          3.937         14.383          3.045          2.107          0.406          2.329          3.552            0.000
     11/11/2008           2008          9.000           30.766           22.395              2.513               0.512          3.789          1.865          24.464          20.018       1119.630        640.330         46.589         66.531        277.766        144.019        -17.750          9.112             0.000            11.196          180.8          172.4            198.2            175.0       2875.694       2478.231         17.000         9070.4        19002.8          16.97              ?        147.000         65.000                  0.000                   7.000           91.8        787.000           31.5        724.528            81.7        728.729         11.350         15.039         36.823         20.046          3.636          4.865          3.444          0.673          0.336         12.812          3.095          4.132          7.783          5.933          3.598          7.835          2.603          3.504            0.000
     11/11/2009           2009          9.000            7.155            0.599              1.875               0.168          1.918          0.430           3.362           0.000        837.778        311.540         46.496         66.153        124.776          0.000        -20.420          6.606             0.000             8.378          151.1          138.8            169.2            141.1       2659.370       2198.897         10.000         9315.3        20726.5          18.77              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        592.264           110.6        702.976         18.494         15.650         34.491         19.547          3.453          4.617          3.433          0.970          0.453          0.376          1.521          3.867          0.610          0.374          0.276          0.031          0.018          3.502            0.000
     11/11/2010           2010          9.000           21.117           15.314              3.361               0.581          4.987          3.231          12.769          11.503       1233.415        857.504         49.191         70.504        245.492        101.977        -15.787          7.979             0.000            12.334          202.5          180.9            228.8            183.9       3371.171       2630.949         27.000        10181.0        20857.2          20.06              ?        128.000         63.000                  0.000                   8.000          104.0        709.588           25.6        754.738           115.2        746.773         24.506         16.509         35.642         19.413          3.364          4.541          2.661          1.150          0.681          7.045          2.894          3.891          9.375          3.561          2.522          3.665          2.442          3.392            0.000
     11/11/2011           2011          9.000            5.622            0.695              1.198              -0.435          2.480          1.130           1.945           0.000        645.426        249.680         47.379         68.874        121.526          0.000        -19.704          6.926             0.000             6.454          131.0          120.6            149.0            123.8       2892.067       2533.897         19.000         9583.1        19276.2          16.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024           13.9        510.136           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          5.038          1.139          0.838          0.593          2.358          3.516            0.000
     11/11/2012           2012          9.000            3.670            0.470              0.385              -0.307          2.388          0.777           0.897           0.000        656.830        233.410         53.794         72.862        125.544          0.000        -24.627          4.410             0.000             6.568          166.8          118.7            196.9            119.4       3824.910       2676.420         56.000         4455.8        10954.8          13.27              ?        117.000         55.000                  0.000                  12.000          133.5        676.452           96.4        486.681           158.8        684.507         42.852         23.154         39.436         19.510          3.532          5.015         28.754         10.264          7.274         16.278          3.382          4.499         47.075         14.648         11.299         15.727          3.033          4.152            0.000
     11/11/2013           2013          9.000           18.740            3.022              1.474              -0.074          3.753          0.370          13.513           2.726        609.810        159.766         49.222         71.420        139.471         12.979        -22.207          6.276             0.000             6.098          104.0           93.8            125.3             97.3       3236.383       2677.541         44.000         6789.2        16646.5          13.48              ?        125.000         65.000                  0.000                  10.000           89.0        770.965           13.3        462.536            99.1        740.760         11.834         14.105         34.502         19.958          3.645          4.916          2.442          0.975          0.478          1.062          2.859          4.132          6.467          1.420          0.878          0.242          0.431          3.732            0.000
     11/11/2014           2014          9.000           15.959           11.879              2.638               0.304          4.229          2.842           9.092           8.733        976.400        662.686         46.448         66.027        136.996         47.586        -18.740          9.398             0.000             9.764          175.4          164.1            189.5            167.1       2892.580       2459.425         15.000         9276.0        19904.2          18.63              ?        151.000         69.000                  0.000                   4.000           98.8        714.419           20.3        763.983           111.9        741.536         16.844         16.400         36.405         20.455          3.762          4.976          4.925          0.977          0.379          6.040          3.183          4.195          8.072          2.936          2.320          0.624          2.428          3.556            0.000
     11/11/2015           2015          9.000            6.617            3.979              1.471               1.287          3.969          2.692           1.178           0.000        968.899        653.552         49.255         69.518        118.569          0.000        -21.393          6.203             0.000             9.689          197.8          181.9            223.6            183.7       3202.227       2579.848         24.000        10738.1        21818.6          22.36              ?        132.000         64.000                  0.000                   5.000          108.8        656.924           25.3        695.977           127.8        740.559         25.814         24.293         33.271         17.627          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702         11.347          3.293          2.451          0.256          2.979          4.184            0.000
