ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.149           -0.352             -0.065              -1.565          6.214          1.212           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -169.752       -157.273             0.000             4.678          114.9          123.8            144.3            125.9       3119.040       2718.180         28.000         9243.4        18108.1          15.31              ?        158.000         82.000                  3.000                  11.000           71.3        656.466           13.4        707.508            74.6        643.862         27.453         15.891         14.372          6.788          3.655          1.743          6.802          0.559          0.155          0.044          0.014          0.129         10.416          1.597          0.562          0.162          0.003          0.002            0.000
     11/11/1982           1982          9.000           23.391            3.761             16.474               1.349          6.917          2.412           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         79.638        -22.791             0.000             6.647          113.2          123.5            138.9            126.2       2883.870       2640.960         15.000         8229.6        16145.1          13.52              ?        166.000         87.000                  2.000                  12.000           59.8        700.842           15.7        700.148            56.9        708.240          6.473          8.535         14.952         14.181          9.108          3.578          2.737          0.454          0.126          0.026          0.027          2.607          9.310          2.084          0.699          0.239          0.121          1.634            0.000
     11/11/1983           1983          9.000           34.368            4.419             26.368               2.563          8.000          1.856           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        231.177         20.672             0.000             9.406          115.1          121.8            152.8            124.5       3293.730       2791.800         61.000         6956.3        13657.3          12.27              ?        146.000         87.000                  6.000                   7.000           54.5        772.650           22.4        689.219            45.4        712.927          3.424          6.523         12.306         12.927         10.455          4.781          4.913          0.354          0.121          0.045          0.718          3.163         12.150          3.225          1.076          0.338          0.691          2.209            0.000
     11/11/1984           1984          9.000           27.751            5.975             20.954               3.983          6.796          1.992           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        106.012          0.774             0.000             7.574          109.1          116.2            136.3            119.0       3015.540       2711.250         31.000         7557.3        14843.7          11.98              ?        157.000         86.000                  0.000                  11.000           58.6        731.190           22.8        652.082            50.5        710.118          6.549          8.620         14.447         13.877          8.813          3.440          3.085          0.297          0.091          0.226          4.981          3.483         12.696          3.968          0.806          0.464          0.898          1.874            0.000
     11/11/1985           1985          9.000           12.925           -1.583              6.714              -2.084          6.211          0.501           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -114.834       -205.702             0.000             5.090          108.0          116.1            136.9            118.7       3120.119       2790.000         30.000         8122.5        17259.8          13.73              ?        150.000         78.000                  0.000                   8.000           64.3        674.347           15.2        662.969            63.1        647.385         13.591         11.883         16.410         11.438          6.395          2.470          6.777          0.572          0.160          0.044          0.014          0.095         12.228          1.347          0.478          0.178          0.037          0.005            0.000
     11/11/1986           1986          9.000           23.541            6.841             13.810               3.196          9.731          3.645           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        197.021         38.724             0.000             8.513          116.6          121.9            143.5            124.4       3262.950       2724.840         27.000         8742.6        16591.6          13.70              ?        154.000         79.000                  3.000                   8.000           65.7        720.233           16.4        725.475            60.2        749.763         11.605         11.543         16.473         13.667          7.273          2.782          2.669          0.446          0.090          0.020          0.599          2.469          9.889          2.016          0.558          0.188          0.014          1.498            0.000
     11/11/1987           1987          9.000           11.263            1.302              3.184              -1.098          8.079          2.400           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -37.732       -117.962             0.000             6.756          124.4          130.7            157.9            133.2       3446.911       2900.520         48.000         8704.7        18088.0          15.53              ?        143.000         72.000                  0.000                  14.000           66.9        704.411           10.4        761.433            65.3        646.809         17.601         15.632         16.331          9.237          4.540          1.938          5.109          0.598          0.168          0.054          0.027          0.252          6.827          2.018          0.684          0.112          0.011          0.015            0.000
     11/11/1988           1988          9.000           14.062           -2.604              8.407              -3.328          5.654          0.723           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -165.848       -203.232             0.000             4.616           83.4           89.4            123.4             91.5       3582.810       2941.470         62.000         6598.3        15035.3          10.83              ?        140.000         76.000                  4.000                  18.000           62.4        651.588           20.0        657.488            60.6        637.404         14.616         11.310         14.385         10.103          7.397          2.565          7.918          0.724          0.285          0.095          0.020          0.106         10.048          4.795          3.335          0.746          0.093          0.028            0.000
     11/11/1989           1989          9.000           13.871           -0.013              7.228              -1.814          6.643          1.801           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -143.425       -183.128             0.000             4.979          121.4          128.3            147.9            131.3       3103.650       2744.820         28.000         8581.3        17325.2          14.59              ?        157.000         83.000                  3.000                  18.000           63.3        657.299           16.1        689.701            63.9        663.915         14.436         11.553         15.554         10.704          6.487          2.433          8.056          0.643          0.166          0.052          0.053          0.821          9.280          3.795          1.631          0.407          0.072          0.072            0.000
