ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           98.485           90.358              1.800               0.858         96.684         89.500           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        -11.205         -3.405           300.000             7.789           94.8          107.6            136.0            110.0       3276.134       2791.983         37.000        12728.2        21835.5          24.92              ?        148.000         81.000                  4.000                  14.000           13.8        736.625           36.7        718.765           233.0        783.900          3.185          3.294          3.608          1.963          0.935          0.459         22.295         30.684         19.887          4.140          1.031          0.352         22.687          4.074          4.131          3.031          1.025          0.257            0.000
     11/11/1991           1991          9.000           68.582           61.263              1.552              -0.375         67.030         61.639           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -131.978       -107.800           300.000             6.407           61.3           79.4            103.9             81.5       3619.281       2917.007         52.000        11605.0        23615.1          25.39              ?        140.000         74.000                  0.000                  20.000           16.1        783.900           40.6        591.257           249.3        756.763          3.739          3.179          3.851          2.704          1.508          0.630         47.302          9.776          3.837          1.832          1.226          0.424         30.156          7.358          1.435          0.642          0.587          0.151            0.000
     11/11/1992           1992          9.000           27.213           21.153              2.465              -0.601         24.747         21.754           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.531       -156.582           300.000             6.863           92.5          102.4            109.3            104.5       2533.040       2421.786         12.000        16811.6        31441.2          33.62              ?        186.000         87.000                  2.000                  14.000           12.7        739.072            7.7        739.549           272.2        681.486          1.897          2.188          3.068          2.557          1.682          0.707         12.527         14.158          9.092          1.083          0.144          0.187          6.320          1.014          0.240          0.001          0.004          0.048            0.000
     11/11/1993           1993          9.000           96.711           85.434              6.641               1.488         90.071         83.946           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.651         47.964           300.000            10.694           82.3           90.8            102.3             93.9       2849.719       2658.896         31.000         4224.0        23079.1          25.20              ?        162.000         87.000                  2.000                  17.000           13.5        769.470           26.7        773.180           220.7        755.285          2.373          1.905          2.904          2.731          1.984          0.868         15.714         15.805         10.044          3.069          1.623          0.764         13.646          4.746          2.727          2.872          1.451          0.602            0.000
     11/11/1994           1994          9.000           31.523           23.360              0.045              -0.909         31.478         24.269           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.824       -272.999           300.000             5.313          117.8          131.3            145.0            134.1       3004.924       2753.627         33.000        16883.3        30027.7          34.14              ?        164.000         84.000                  1.000                   7.000           17.6        713.719           42.0        711.891           274.7        679.822          6.778          3.424          3.513          2.025          1.004          0.451         53.209         20.142          4.860          1.072          0.669          0.120         22.618         14.808          3.456          0.485          0.160          0.023            0.000
     11/11/1995           1995          9.000           54.782           44.337              1.334              -0.581         53.448         44.919           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.630       -183.237           300.000             5.863          109.0          125.1            136.5            127.5       2764.728       2591.195         35.000        13481.8        26690.4          29.33              ?        167.000         91.000                  1.000                  15.000           14.4        773.682           59.0        694.726           221.7        725.047          2.626          3.250          3.687          2.451          1.369          0.569         32.200         12.114          1.811          0.740          0.749          0.257         39.227         15.326          2.761          0.652          0.298          0.066            0.000
     11/11/1996           1996          9.000          135.795           14.567              1.021              -0.185        134.774         14.752           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          267.9        761.977           221.7        725.047          5.007          2.953          3.362          2.124          1.097          0.495         32.200         12.114          1.811          0.740          0.749          0.257        187.817         64.712         11.045          1.962          0.951          0.361            0.000
     11/11/1997           1997          9.000           29.732           18.054              2.026              -1.374         27.706         19.428           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.373       -305.968           300.000             5.448          101.0          118.0            135.7            120.8       2964.064       2617.941         37.000        15319.6        27761.8          31.30              ?        161.000         86.000                  5.000                  12.000           14.2        750.115           60.6        657.120           257.3        716.024          2.782          2.419          3.038          2.683          1.822          0.768         71.440         10.424          1.551          0.557          0.437          0.229         46.707         11.052          1.863          0.372          0.115          0.033            0.000
     11/11/1998           1998          9.000           72.422           64.663              2.168              -0.537         70.254         65.199           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.083       -121.008           300.000             6.877          107.4          123.8            147.7            126.0       3285.676       2824.595         30.000        14444.5        25876.5          29.45              ?        154.000         85.000                  0.000                   7.000           12.7        774.181           34.9        637.807           273.5        693.439          1.750          2.177          3.156          2.631          1.685          0.722         27.759         15.934          9.507          3.230          1.297          0.476         25.907          4.150          1.553          1.128          0.961          0.152            0.000
     11/11/1999           1999          9.000           87.555           82.123              0.598               0.150         86.957         81.973           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.303        -70.532           300.000             7.152          114.1          122.8            139.4            125.0       2964.396       2668.782         32.000        14529.1        26875.7          29.72              ?        161.000         84.000                  2.000                  12.000           17.8        772.672           15.7        719.065           224.5        755.469          5.083          5.089          4.135          1.850          0.832          0.435         12.004          4.743          2.195          1.547          0.874          0.311         11.433          2.084          0.712          0.388          0.492          0.117            0.000
     11/11/2000           2000          9.000           34.067           26.355             -0.284              -0.860         34.351         27.215           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.911       -251.113           300.000             4.376          104.3          132.1            155.0            134.3       3235.177       2753.498         31.000        14864.2        27847.7          30.89              ?        154.000         83.000                  0.000                  10.000           16.1        702.008           67.2        606.729           283.1        711.581          5.544          3.343          3.574          1.959          0.860          0.444         48.938         20.327          5.103          1.330          0.682          0.133         53.060         10.455          2.151          0.642          0.294          0.030            0.000
     11/11/2001           2001          9.000           67.209           60.527              2.502              -0.303         64.706         60.830           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -165.658       -220.648           300.000             5.670           78.8           86.4            103.6             89.1       3084.816       2759.209         40.000        14214.2        27508.1          27.91              ?        151.000         83.000                  3.000                   9.000           14.7        770.991           16.7        659.158           254.9        740.393          3.212          2.464          3.312          2.720          1.708          0.717         20.978          1.596          0.227          0.152          0.168          0.390          9.693          4.867          0.889          0.221          0.079          0.070            0.000
     11/11/2002           2002          9.000           38.811           30.391              0.216              -0.692         38.595         31.083           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.419       -256.664           300.000             5.652          104.2          123.4            138.9            125.5       3067.122       2755.406         46.000        14353.5        27884.2          30.80              ?        154.000         83.000                  0.000                  21.000           14.5        720.035           54.6        627.326           252.5        716.882          4.317          3.064          3.458          1.897          0.945          0.438         30.897         19.000          3.835          0.565          0.369          0.126         39.597         10.033          3.623          0.596          0.154          0.027            0.000
     11/11/2003           2003          9.000           51.487           47.976             -0.237              -0.553         51.724         48.529           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.709       -229.752           300.000             5.946          105.2          115.1            126.4            118.0       2896.081       2611.846         25.000        15998.3        30123.1          31.90              ?        169.000         87.000                  0.000                  15.000           17.3        719.577           16.6        672.726           236.3        723.173          6.728          3.890          3.515          1.640          0.763          0.433         12.392          3.763          1.824          0.459          0.465          0.171          9.897          4.827          1.185          0.313          0.134          0.030            0.000
     11/11/2004           2004          9.000          104.142           16.851              1.827              -0.155        102.315         17.006           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.528        -16.797           300.000             6.106          134.4            4.8            141.9              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.9        726.888          279.0        713.255           236.3        723.173          2.660          2.424          3.336          2.623          1.607          0.677         12.392          3.763          1.824          0.459          0.465          0.171        232.433         31.628          5.342          2.227          1.395          0.538            0.000
     11/11/2005           2005          9.000           38.728           27.436              1.290              -0.947         37.438         28.383           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.387       -257.896           300.000             6.307          115.6          131.5            153.3            133.9       3247.023       2754.023         33.000        15464.5        28306.0          31.73              ?        156.000         85.000                  5.000                  12.000           15.8        739.302           59.6        697.735           269.1        718.577          3.797          3.265          3.707          2.458          1.451          0.594         60.133         12.857          2.544          0.706          0.420          0.184         30.413         20.165          7.374          0.833          0.217          0.039            0.000
     11/11/2006           2006          9.000           34.404           17.741              1.571              -1.101         32.833         18.842           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.579       -315.373           300.000             4.856          101.0          117.7            131.2            120.5       3110.728       2789.813         33.000        13503.1        25746.2          28.34              ?        156.000         83.000                  0.000                  17.000           14.7        741.926           91.0        717.909           265.4        700.227          3.523          2.645          3.377          2.522          1.476          0.609         71.097          6.599          0.573          0.232          0.196          0.156         44.581         38.305          6.927          0.685          0.224          0.025            0.000
     11/11/2007           2007          9.000           60.453           51.571              2.934              -0.345         57.519         51.916           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -103.650       -202.517           300.000             7.626           86.9           98.1            128.4            100.3       3480.379       2835.442         38.000        14324.5        27601.5          29.80              ?        143.000         77.000                  0.000                  11.000           13.7        769.512           17.9        694.938           253.0        731.972          1.899          2.603          3.326          2.741          1.786          0.757         29.984          2.987          0.552          0.246          0.369          0.412         12.041          2.935          1.203          0.285          0.075          0.087            0.000
     11/11/2008           2008          9.000          163.948           28.629              2.929               0.562        161.018         28.067           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.088         16.147           300.000             8.733          124.3            1.0            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.6        773.817          249.1        728.393           253.0        731.972          2.617          2.705          3.720          2.750          1.568          0.654         29.984          2.987          0.552          0.246          0.369          0.412        195.873         37.686          5.191          2.435          1.586          0.647            0.000
     11/11/2009           2009          9.000           53.863           46.380              1.921              -0.772         51.942         47.152           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -138.984       -220.506           300.000             6.535          109.9          117.9            124.2            120.8       2659.370       2598.997         11.000        16161.7        28588.7          32.43              ?        174.000         84.000                  0.000                  12.000           14.4        746.313           21.3        716.392           251.8        731.980          3.211          2.334          3.292          2.646          1.625          0.686         43.374         11.210          2.218          0.991          0.717          0.291         13.238          6.026          1.301          0.275          0.068          0.059            0.000
     11/11/2010           2010          9.000           84.957           73.329              4.597               0.180         80.360         73.150           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.073        -27.251           300.000             9.621          103.8          112.5            137.1            114.9       3371.171       2811.440         29.000        13310.9        24564.7          27.79              ?        150.000         83.000                  0.000                   8.000           16.0        735.162           28.7        760.195           256.3        731.082          3.528          2.582          3.416          2.915          1.987          0.843         24.975         17.624         10.306          3.371          1.503          0.574         14.624          6.739          2.659          2.297          1.233          0.402            0.000
     11/11/2011           2011          9.000           84.685           23.942              2.068               0.047         82.617         23.895           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           300.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.3        723.788          272.2        736.576           256.3        731.082          4.097          2.459          3.283          2.609          1.620          0.661         24.975         17.624         10.306          3.371          1.503          0.574        184.463         70.103          9.893          2.195          1.430          0.551            0.000
     11/11/2012           2012          9.000           40.114           32.009              0.695              -0.510         39.419         32.519           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.197       -241.040           300.000             5.123           77.9          100.6            142.8            101.8       3824.910       2921.850         56.000        13504.6        25850.1          27.68              ?        139.000         75.000                  0.000                  12.000           17.7        732.483           68.0        557.013           266.5        707.538          6.094          3.607          3.741          2.197          1.109          0.494         74.337         13.504          1.869          0.682          0.468          0.187         51.752         13.087          1.620          0.475          0.181          0.038            0.000
     11/11/2013           2013          9.000           65.546           61.712              1.004               0.154         64.542         61.558           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -291.058       -187.341           300.000             4.756           55.2           62.1             77.5             64.9       3236.383       2786.731         44.000        15215.0        26991.5          26.49              ?        151.000         84.000                  7.000                  10.000           16.3        777.275           10.2        563.350           249.9        736.906          4.067          4.129          4.085          2.177          0.976          0.477         39.911          5.381          1.022          0.425          0.620          0.302          8.002          1.141          0.537          0.226          0.083          0.058            0.000
     11/11/2014           2014          9.000           76.169           71.648              1.689               0.551         74.480         71.096           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          9.115        -34.744           300.000             7.616           97.7          105.0            117.0            107.5       2892.580       2669.223         16.000        14152.3        26293.6          29.27              ?        166.000         85.000                  3.000                   4.000           15.8        756.131            9.8        778.502           240.6        747.903          4.009          3.951          3.928          2.092          0.891          0.505          8.637          3.390          3.752          2.256          0.875          0.367          6.097          0.567          0.334          1.249          0.908          0.230            0.000
     11/11/2015           2015          9.000           63.859           54.502              1.715              -0.347         62.144         54.850           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -38.951        -99.766           300.000             7.557          105.8          116.1            135.2            118.6       3202.227       2743.996         23.000        14748.1        27002.1          30.24              ?        156.000         84.000                  2.000                   5.000           17.1        721.590           28.1        773.649           267.8        717.910          5.599          3.458          3.730          2.176          1.264          0.497         24.273         17.877          8.250          1.958          0.794          0.228         16.589          6.297          2.989          1.036          0.698          0.133            0.000
