ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.554            5.925              0.150              -0.088          6.404          6.013           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          2.584          1.380           150.000             5.997          187.4          165.2            206.0            167.9       3119.040       2529.990         29.000         9537.0        19857.5          23.37              ?        142.000         69.000                  0.000                  11.000           51.1        608.716           94.9        544.803           221.3        642.431         19.573         11.830         11.900          5.435          0.919          1.442         28.857         34.319         13.500          5.082          0.957          1.588         35.129         33.609         17.531          5.348          1.026          1.763            0.000
     11/11/1982           1982          9.000           10.520            7.733              0.963              -0.045          9.237          7.458           0.320           0.320        852.170        404.120         46.688         66.156          6.503          6.503         24.703          7.774           150.000             8.522          166.8          152.2            184.2            153.6       2883.870       2374.110         14.000        11892.8        23876.4          26.74              ?        144.000         68.000                  0.000                  12.000           42.2        758.070           24.7        580.521           196.2        720.106         11.636          9.612         13.207          5.459          0.974          1.341         12.385          4.919          0.948          2.033          0.820          1.127         12.989          5.360          2.863          1.400          0.754          1.123            0.000
     11/11/1983           1983          9.000           31.302           26.039              0.690              -0.207         12.064          9.992          18.548          16.254       1205.960        597.400         50.282         71.259        162.670        107.077         24.394          6.316           150.000            12.060          138.5          132.9            161.8            136.6       3293.730       2939.940         65.000         8991.4        18998.8          20.47              ?        136.000         60.000                  0.000                   7.000           35.2        735.923           44.5        596.997           193.4        728.686          9.061          6.831         11.138          5.665          1.072          1.442          7.596          3.449          0.820          1.803          0.913          1.242         18.114         18.910          4.006          1.238          0.795          1.258            0.000
     11/11/1984           1984          9.000           12.968            8.650              0.777              -0.313          7.400          6.239           4.791           2.724        971.040        440.410         47.181         67.802         50.302         30.484         41.705          6.264           150.000             9.710          116.3          105.5            132.0            108.3       3015.540       2671.200         33.000         8952.9        20172.2          21.60              ?        146.000         63.000                  0.000                  11.000           41.8        736.833           28.8        540.370           192.9        751.203         10.464          9.981         12.627          6.041          1.145          1.529         12.509          5.398          1.023          1.163          0.962          1.311         12.517         11.519          2.026          0.527          0.757          1.304            0.000
     11/11/1985           1985          9.000            6.542            3.416              0.138              -0.258          6.403          3.674           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000          6.269          2.361           150.000             6.525          145.1          117.7            169.7            120.2       3120.119       2292.300         31.000         5931.2        15101.1          18.82              ?        124.000         68.000                  0.000                   8.000           57.4        636.770          102.7        545.988           223.0        662.894         24.843         11.814         12.609          5.643          1.004          1.455         61.750         14.048          4.787          3.564          0.953          1.400         39.613         48.157          8.373          3.984          0.936          1.463            0.000
     11/11/1986           1986          9.000           17.120           11.906              1.186               0.066         13.023         10.937           2.911           0.903       1091.450        643.130         48.344         68.522         33.053         33.053         18.574          7.998           150.000            10.914          196.9          178.0            217.7            179.2       3262.950       2581.020         28.000        11932.8        23869.7          26.49              ?        137.000         61.000                  0.000                   8.000           49.7        732.126           58.7        734.037           211.6        708.702         15.563         10.486         14.542          6.474          1.125          1.490         15.766         16.142          5.943          3.698          0.961          1.265         13.516         18.089         21.461          3.392          0.898          1.212            0.000
     11/11/1987           1987          9.000            9.011            7.737              0.353              -0.055          8.487          7.793           0.172           0.000        866.160        571.010         51.669         70.563          0.830          0.000         10.590          1.802           150.000             8.662          209.5          175.6            234.6            177.6       3446.911       2595.420         39.000        13599.3        23949.7          27.71              ?        126.000         59.000                  0.000                  14.000           64.3        672.757           72.7        585.745           234.0        646.475         25.163         16.789         14.101          5.727          0.988          1.514         44.620         26.626         11.161          4.905          1.121          1.628         22.889         17.054         24.952          4.170          1.160          1.756            0.000
     11/11/1988           1988          9.000            6.711            5.076              0.446              -0.293          6.265          5.368           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         25.217          1.457           150.000             5.918          171.1          137.6            185.0            140.6       3582.810       2909.249         61.000         8321.5        16275.4          18.03              ?        145.000         62.000                  0.000                  18.000           59.2        618.383          133.7        487.357           233.7        615.233         26.038         12.538         12.552          5.565          0.975          1.507         73.688         26.141          9.185          5.073          1.052          1.606         50.743         49.291         25.254          5.160          1.101          1.822            0.000
     11/11/1989           1989          9.000            6.864            3.239              0.690              -0.106          6.174          3.344           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         19.183          2.941           150.000             6.383          134.8          112.8            154.3            115.0       3103.650       2450.431         24.000         8757.9        18976.8          22.24              ?        142.000         65.000                  0.000                  18.000           52.4        674.341           57.5        463.474           216.1        689.550         18.183         12.818         13.108          5.728          1.017          1.498         42.708         13.376          3.306          1.079          0.761          1.466         31.349         18.733          4.088          1.150          0.534          1.547            0.000
