ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.160           57.337             34.943              22.276         49.217         35.061           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.924         66.773             0.000             7.789          122.5          137.2            162.9            138.5       3276.134       2696.654         40.000         9642.9        21670.3          23.87              ?        122.000         71.000                  0.000                  14.000          285.5        675.255          151.6        602.139           340.2        654.956        165.309         65.326         26.857         13.739          8.670          3.088         24.067         25.487         33.181         19.949         13.140          6.057         56.348         29.627         30.368         15.279         10.886          4.155            0.000
     11/11/1991           1991          9.000           77.534           16.678             40.772               2.945         36.762         13.734           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.011         -7.921             0.000             6.407           59.2           65.9             93.6             67.0       3619.281       2785.151         49.000         7521.7        18620.3          20.92              ?        114.000         59.000                  0.000                  20.000          302.5        681.802          128.6        420.470           334.7        682.434        155.853         45.442         41.526         27.431         18.753          7.526         85.793         22.327         10.510          5.189          2.110          2.820         85.324         20.873          9.644          4.734          1.973          3.023            0.000
     11/11/1992           1992          9.000           65.997           24.642             35.316               6.152         30.681         18.489           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.196         -3.935             0.000             6.863          110.2          115.7            127.1            117.2       2533.040       2210.363         11.000        12842.1        26709.2          28.94              ?        156.000         77.000                  0.000                  14.000          303.0        634.365           93.9        634.411           351.5        611.606        206.963         34.562         24.173         15.526         12.621          5.089         19.699         22.363         29.937         16.840          8.422          4.116         30.033         21.710         21.085         10.086          6.110          2.649            0.000
     11/11/1993           1993          9.000          137.815           80.048             82.111              37.194         55.704         42.854           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.884        131.943             0.000            10.694          106.6          115.9            128.0            116.9       2849.719       2473.289         31.000        10095.7        19785.0          21.73              ?        138.000         74.000                  0.000                  17.000          246.1        703.042          123.5        698.595           327.3        671.049        135.070         46.189         24.110         15.839         13.495          6.151         21.195         25.365         33.916         24.113         19.605          8.756         18.377         19.347         26.933         23.718         19.427          8.541            0.000
     11/11/1994           1994          9.000           25.139           10.620              5.019              -1.868         20.120         12.488           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.730        -69.090             0.000             5.313           88.4          102.9            121.7            104.4       3004.924       2551.404         32.000        12429.2        26180.7          28.43              ?        132.000         66.000                  0.000                   7.000          302.0        622.017          137.8        499.041           374.6        639.471        238.971         23.750         19.072         10.081          6.215          2.113         89.067         36.349          9.493          3.257          1.856          0.664         65.887         54.186         10.779          3.676          1.919          0.624            0.000
     11/11/1995           1995          9.000           38.520            6.209             17.767              -1.135         20.753          7.344           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.889        -38.340             0.000             5.863          104.6          117.9            129.6            119.4       2764.728       2550.041         35.000        10391.6        23192.8          25.04              ?        138.000         76.000                  0.000                  15.000          220.1        705.993          163.2        518.754           340.7        624.426        100.086         46.782         33.682         20.230         11.940          4.179         70.810         37.032         14.337          7.428          7.027          2.689         71.076         54.934         17.897          8.827          6.362          1.860            0.000
     11/11/1996           1996          9.000           56.134           35.136             17.094               5.094         39.041         30.042           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.837        -27.259             0.000             6.618          104.0          114.2            123.0            116.1       2735.663       2456.845         20.000        11420.9        24821.6          27.28              ?        142.000         69.000                  0.000                  14.000          251.6        665.842          122.1        600.580           343.2        651.074        154.020         50.464         23.333         12.051          7.227          2.420         38.935         33.720         18.028          6.372          4.981          1.961         37.568         40.764         29.924          6.866          4.508          1.203            0.000
     11/11/1997           1997          9.000           40.295            5.444             22.842              -3.601         17.453          9.044           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646             0.000             5.448           73.2           80.1             98.8             82.2       2964.064       2565.399         37.000        10345.9        22330.2          26.16              ?        134.000         70.000                  0.000                  12.000          236.3        636.410          126.5        454.410           350.7        621.660        159.397         27.779         15.350         13.309         11.628          4.744         75.468         40.516          5.570          2.823          3.499          2.724         73.261         36.844          6.606          2.789          2.710          2.163            0.000
     11/11/1998           1998          9.000           67.094           35.341             27.328               5.639         39.766         29.702           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.046         -4.185             0.000             6.877           88.6          108.6            131.3            110.1       3285.676       2660.011         30.000        10702.3        23604.9          25.10              ?        127.000         68.000                  0.000                   7.000          305.2        631.669          127.1        467.723           348.6        691.933        227.684         24.676         17.906         14.026         12.043          4.932         50.025         27.742         19.910         10.118          8.764          3.669         59.878         27.838         18.176          8.963          7.224          2.706            0.000
     11/11/1999           1999          9.000           65.062           36.159             22.093              10.474         42.969         25.685           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.142          9.178             0.000             7.152          127.0          136.4            155.8            137.8       2964.396       2558.674         32.000        11278.3        23759.8          26.09              ?        132.000         68.000                  0.000                  12.000          285.8        709.978          141.3        592.972           338.6        719.798        124.524         72.169         49.177         23.313         10.790          3.395         39.361         32.130         23.622         13.158         12.055          4.226         39.654         35.017         37.166         13.912         10.101          2.614            0.000
     11/11/2000           2000          9.000           28.747           17.235              3.634              -0.769         25.113         18.003           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.204        -60.725             0.000             4.376           83.6           89.2            119.3             91.1       3235.177       2567.475         32.000         8976.8        21505.5          25.21              ?        133.000         72.000                  0.000                  10.000          366.0        611.174          153.9        439.089           370.3        636.749        300.210         28.528         19.048          9.389          5.203          1.946         97.724         48.125         14.584          4.615          3.178          1.007         89.500         43.269         13.323          4.153          2.080          0.904            0.000
     11/11/2001           2001          9.000           55.501           19.066             22.558              -0.182         32.942         19.248           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.652        -28.111             0.000             5.670           74.0           76.8             94.3             77.9       3084.816       2573.051         39.000         7992.7        17871.0          21.79              ?        131.000         70.000                  0.000                   9.000          291.4        669.139          160.0        518.663           348.1        660.004        191.791         46.109         18.786         14.419         11.822          4.723        129.228         23.753          5.833          2.926          3.602          3.081         63.946         61.624         23.065          3.079          3.378          2.479            0.000
     11/11/2002           2002          9.000           33.565           14.440              3.072              -0.365         30.493         14.806           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.693        -46.490             0.000             5.652           88.8          101.0            121.9            102.3       3067.122       2620.813         44.000        10829.9        22210.1          24.61              ?        126.000         66.000                  0.000                  21.000          285.0        685.768          163.3        482.453           358.7        669.174        146.305         81.355         35.739         12.729          5.021          2.160         69.412         46.859         20.635          6.271          4.726          1.382         63.333         51.969         34.730          7.247          4.276          0.908            0.000
     11/11/2003           2003          9.000           42.727           25.096              9.933               4.922         32.793         20.174           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.722         -8.384             0.000             5.946           92.8          100.1            111.5            101.5       2896.081       2474.875         25.000         9779.1        23521.0          27.64              ?        143.000         74.000                  0.000                  15.000          286.7        716.501          108.4        523.290           355.3        632.741        123.184         82.625         51.292         19.383          6.361          2.254         43.105         29.249         24.309         11.143          7.021          2.091         36.928         34.859         21.258          7.442          5.175          1.322            0.000
     11/11/2004           2004          9.000           53.294           22.844             26.271               4.587         27.023         18.257           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.273        -38.158             0.000             6.106          101.9          108.2            118.8            109.4       2714.813       2358.333          6.000        12866.6        26920.2          29.27              ?        157.000         76.000                  0.000                  10.000          308.0        640.454          100.9        468.110           349.0        662.394        226.099         28.750         18.831         14.590         11.661          4.425         50.176         33.906         14.892          5.890          3.884          2.036         45.262         30.238         15.017          5.142          2.715          1.366            0.000
     11/11/2005           2005          9.000           39.906            9.466             14.989              -1.623         24.918         11.089           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.390        -47.177             0.000             6.307          111.0          119.9            146.6            121.7       3247.023       2613.080         33.000        11004.1        23686.4          27.51              ?        128.000         68.000                  0.000                  12.000          319.4        690.948          146.0        523.164           356.7        631.737        157.979         93.709         35.955         15.298         10.187          3.449         64.334         39.266         13.545          5.348          4.557          2.067         52.523         51.586         28.027          6.125          3.906          1.542            0.000
     11/11/2006           2006          9.000           26.282            0.024             13.297              -3.838         12.985          3.862           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.494        -65.295             0.000             4.856           82.8           88.1            105.8             89.6       3110.728       2648.687         33.000         8659.1        19791.6          23.67              ?        130.000         67.000                  0.000                  17.000          287.6        628.884          176.0        518.401           372.2        611.673        219.944         20.733         17.838         13.220          9.643          3.413        120.300         15.470          4.745          3.663          3.824          1.815         87.849         69.732          8.400          3.851          3.475          1.570            0.000
     11/11/2007           2007          9.000           89.767           19.334             50.943               2.317         38.824         17.017           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.123        -11.617             0.000             7.626           99.1          104.2            137.1            105.3       3480.379       2637.907         35.000         7293.9        19113.1          23.55              ?        125.000         66.000                  0.000                  11.000          315.3        669.366          140.2        517.527           327.4        650.500        180.638         54.367         34.188         18.847         14.860          6.718         71.830         21.338          7.969          2.938          2.167          4.656         56.022         42.885         27.184          4.065          2.762          3.708            0.000
     11/11/2008           2008          9.000           92.850           52.272             48.265              20.176         44.585         32.095           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.606         49.182             0.000             8.733          106.6          121.1            133.4            122.7       2875.694       2526.295         17.000        11804.9        24424.2          26.73              ?        137.000         69.000                  0.000                   7.000          219.4        677.829          102.3        590.009           321.8        778.500        129.574         31.107         21.031         16.423         12.748          4.817         17.786         17.471         22.816         15.459         12.275          5.835         37.221         22.484         17.194          9.327          8.510          3.537            0.000
     11/11/2009           2009          9.000           54.333            8.816             32.105              -1.947         22.228         10.763           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.213        -56.322             0.000             6.535           88.1           95.8            102.7             97.2       2659.370       2419.184         11.000        12018.0        24777.8          27.00              ?        147.000         73.000                  0.000                  12.000          264.0        663.535          129.5        530.141           349.5        640.250        174.995         34.555         19.459         14.313         11.935          4.842         99.860         24.253          5.950          3.604          2.527          1.316         54.090         55.302         11.816          3.901          2.411          1.026            0.000
     11/11/2010           2010          9.000          119.643           53.780             74.082              22.741         45.561         31.039           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.397         58.661             0.000             9.621          124.9          132.3            161.4            133.6       3371.171       2682.313         29.000        11302.2        23626.0          25.90              ?        121.000         65.000                  0.000                   8.000          295.1        686.488          121.5        696.021           354.4        660.648        155.121         76.592         25.246         15.286         12.965          5.328         28.046         24.686         26.555         18.500         14.987          6.194         23.542         21.342         26.619         21.358         16.230          6.737            0.000
     11/11/2011           2011          9.000           48.866           25.768             15.132              -2.197         33.735         27.965           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.975        -37.407             0.000             5.034           96.9          109.9            121.7            112.0       2892.067       2503.871         20.000        11008.0        22058.9          24.32              ?        135.000         70.000                  0.000                   9.000          230.8        657.440          158.6        496.893           350.3        683.063        158.563         21.840         18.416         14.337         10.681          3.862         89.936         39.826         17.290          8.622          7.937          2.871         86.343         39.451         15.201          7.880          6.282          1.730            0.000
     11/11/2012           2012          9.000           40.022            2.622             10.758              -1.015         29.264          3.637           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348             0.000             5.123           84.7           79.5            130.6             79.9       3824.910       2729.430         60.000         6704.0        16540.0          19.72              ?        113.000         61.000                  0.000                  12.000          353.1        649.235          200.6        429.901           369.4        619.317        217.140         74.691         33.241         14.689          8.171          2.897        152.880         30.541          9.790          3.472          0.590          0.937        141.418         43.075          9.841          3.466          0.883          0.978            0.000
     11/11/2013           2013          9.000           53.605           24.060             23.713               6.350         29.891         17.710           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.045         -8.492             0.000             4.756           34.4           53.1             61.4             55.1       3236.383       2660.297         43.000         7444.7        19184.6          24.20              ?        124.000         66.000                  0.000                  10.000          235.1        685.337           99.0        415.182           335.0        671.901        123.195         39.882         32.164         20.472         12.255          4.118         84.800         21.799          9.343          3.515          1.562          2.101         56.050         25.263          9.012          3.389          1.420          2.218            0.000
     11/11/2014           2014          9.000           91.094           49.463             40.279              11.156         50.814         38.308           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.790         10.069             0.000             7.616          110.6          120.6            132.4            122.3       2892.580       2545.313         15.000        10427.8        23320.5          25.46              ?        139.000         72.000                  0.000                   4.000          259.3        681.698          130.6        682.037           346.1        648.015        153.690         49.614         29.357         14.521          7.218          2.743         46.833         25.039         20.074         10.989          8.366          2.972         28.033         31.876         38.976         18.738          8.684          2.277            0.000
     11/11/2015           2015          9.000           73.416           38.921             28.332               3.038         45.084         35.883           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         37.976        -25.994             0.000             7.557          117.5          129.9            152.8            131.2       3202.227       2586.528         23.000        10879.2        23382.3          26.14              ?        131.000         70.000                  0.000                   5.000          316.2        643.466          148.1        682.376           365.6        676.602        245.673         27.447         18.720         11.576          8.039          2.565         39.883         46.132         33.663         11.375          7.478          2.108         31.125         34.899         47.380         22.934          8.096          1.869            0.000
