ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.743           19.871              3.584               0.853          8.188          7.047          11.971          11.971        998.533        729.006         49.689         68.487         71.980         71.980         14.218          9.236           100.000             9.985          179.8          179.7            231.3            185.5       3276.134       2791.983         37.000        13512.5        24622.6          26.09              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           36.5        691.097           169.9        785.512          9.258         12.301         32.171         20.336          3.726          5.105          2.255          0.595          0.339         12.557          3.127          4.219         17.029          3.148          1.938          5.877          2.736          3.711            0.000
     11/11/1991           1991          9.000           20.959           17.912              1.774              -0.177          6.052          4.956          13.133          13.133        821.349        328.853         50.164         70.621         81.412         70.883         13.597          7.464           100.000             8.213          101.6          102.3            143.9            108.2       3619.281       2917.007         52.000        11056.7        22843.6          21.02              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           14.3        470.574           166.3        754.575          6.292         11.877         37.407         21.296          3.785          5.139          6.955          1.271          0.492          7.509          3.209          4.319          4.860          1.211          0.573          1.288          2.501          3.773            0.000
     11/11/1992           1992          9.000            5.617            2.383              2.913               0.478          2.704          1.905           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.915          7.331           100.000             8.798          150.8          153.9            172.1            159.8       2533.040       2421.786         12.000        14269.9        27379.7          27.32              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           17.5        647.150           178.8        687.475         11.526         14.742         33.188         19.253          3.559          5.053          1.711          0.645          0.373          0.058          0.076          3.996          9.181          2.201          1.844          0.155          0.071          3.811            0.000
     11/11/1993           1993          9.000           16.585           11.883              3.583               1.037          8.160          6.744           4.843           4.102       1370.990       1047.319         46.812         66.248        236.131        236.131         39.853         10.115           100.000            13.710          160.4          163.6            190.6            171.7       2849.719       2658.896         31.000        13922.9        25412.4          25.96              ?        162.000         87.000                  2.000                  17.000           82.5        734.415           31.4        768.059           162.9        748.484          8.386         12.513         33.203         19.607          3.687          5.059          3.055          0.472          0.205         13.622          3.144          4.192         10.527          3.438          1.840          8.567          2.699          3.618            0.000
     11/11/1994           1994          9.000            3.647            1.629              1.643               0.046          2.003          1.583           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.315          2.917           100.000             6.812          125.6          126.7            160.8            134.6       3004.924       2753.627         33.000        15345.8        28239.1          25.91              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.8        486.376           186.1        633.259         16.626         16.558         30.336         17.660          3.216          4.789          5.505          1.803          0.559          0.299          0.164          4.355         10.797          2.451          0.634          0.103          0.073          4.189            0.000
     11/11/1995           1995          9.000            6.458            4.909              2.583               1.516          3.875          3.394           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.477          7.082           100.000             7.516          137.3          141.8            169.0            148.7       2764.728       2591.195         35.000        13196.4        25960.5          26.06              ?        167.000         91.000                  1.000                  15.000           87.8        694.519           19.3        521.952           170.5        720.456         11.603         19.023         32.037         17.294          3.072          4.728          3.979          1.050          0.387          0.718          2.874          4.447         10.885          2.116          1.262          0.207          0.162          3.892            0.000
     11/11/1996           1996          9.000           33.135            2.425              3.613               0.255         23.704          2.170           5.818           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.365          1.719           100.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          190.8        722.153           170.5        720.456         13.951         15.007         30.062         17.684          3.290          4.831          3.979          1.050          0.387          0.718          2.874          4.447         88.821         38.738         36.657         18.324          3.304          4.614            0.000
     11/11/1997           1997          9.000           11.384            2.802              4.612               0.722          6.226          2.081           0.546           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.022          5.633           100.000             6.985           94.2          100.0            133.5            107.3       2964.064       2617.941         37.000        12841.6        25009.3          23.13              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           16.7        435.428           186.8        693.936         12.102         16.196         31.770         17.981          3.276          4.841          8.375          2.258          0.619          0.304          0.375          4.223         10.618          1.075          0.552          0.089          0.073          3.925            0.000
     11/11/1998           1998          9.000           18.241           15.387              2.283               0.243          5.635          4.820          10.324          10.324        881.628        524.332         50.291         68.181         71.047         71.047         19.687          8.898           100.000             8.816          138.6          143.9            180.5            149.3       3285.676       2824.595         30.000        13851.1        26648.8          24.09              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           23.0        516.599           177.2        705.295          7.252         12.756         34.726         20.171          3.748          5.045          4.898          0.908          0.392          8.430          3.138          4.170          7.404          1.472          1.112          6.424          2.621          3.604            0.000
     11/11/1999           1999          9.000           24.168           22.405              2.547               1.289          6.819          6.313          14.803          14.803        916.920        719.328         50.120         66.227         80.365         80.365         10.619          9.084           100.000             9.169          179.6          180.4            217.6            186.4       2964.396       2668.782         32.000        14017.2        26609.6          25.84              ?        161.000         84.000                  2.000                  12.000           89.1        716.329           32.6        639.008           160.7        748.210         10.584         16.796         35.253         18.391          3.235          4.793          3.999          0.995          0.390          8.596          3.236          4.282         13.624          4.267          2.917          4.774          2.701          3.684            0.000
     11/11/2000           2000          9.000            4.613            2.873              1.561               0.168          3.052          2.705           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.756          2.431           100.000             5.610          107.9          108.6            149.3            115.3       3235.177       2753.498         31.000        12786.5        25236.3          24.65              ?        154.000         83.000                  0.000                  10.000           90.8        637.490           11.5        408.110           192.5        660.397         16.529         17.919         30.630         17.732          3.158          4.796          6.268          1.583          0.547          0.262          0.259          4.566          5.065          1.128          0.643          0.116          0.079          4.424            0.000
     11/11/2001           2001          9.000            7.955            5.111              1.207              -0.762          6.748          5.873           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.386          7.144           100.000             7.269           82.0           83.4            118.2             90.2       3084.816       2759.209         40.000        10628.4        23319.9          20.10              ?        151.000         83.000                  3.000                   9.000           82.9        720.681           18.3        498.042           176.3        717.630          9.587         14.011         32.029         18.689          3.623          4.999          6.597          1.314          0.486          2.394          2.965          4.181          7.886          2.849          0.506          0.317          2.141          3.704            0.000
     11/11/2002           2002          9.000            5.189            4.046              1.598               0.742          3.591          3.304           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.454          2.735           100.000             7.246          116.0          118.6            154.4            126.1       3067.122       2755.406         46.000        11862.2        24420.9          24.94              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           17.3        453.110           180.2        676.333         16.817         17.755         27.955         16.970          2.997          4.722          3.597          1.085          0.530          0.342          0.513          4.670          8.867          2.408          1.110          0.104          0.077          4.440            0.000
     11/11/2003           2003          9.000            7.658            6.576              2.555               1.596          5.103          4.980           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.476          5.871           100.000             7.622          126.3          131.4            155.5            138.7       2896.081       2611.846         25.000        13974.4        27710.9          24.95              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.4        501.402           175.3        699.754         15.815         18.720         28.450         16.955          3.029          4.716          4.659          0.710          0.350          0.136          0.434          4.587          9.453          4.337          0.987          0.144          0.116          4.044            0.000
     11/11/2004           2004          9.000           20.422            1.047              3.608               0.243         10.814          0.804           6.000           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.933          2.262           100.000             7.828          190.5            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          188.5        702.912           175.3        699.754          9.896         12.184         33.068         20.345          3.681          5.000          4.659          0.710          0.350          0.136          0.434          4.587        106.511         20.070         33.233         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           10.294            3.664              3.062               0.419          7.232          3.245           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.440          6.957           100.000             8.086          160.7          153.6            202.5            160.5       3247.023       2754.023         33.000        14187.2        26327.6          27.18              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           25.7        522.406           191.1        712.427         12.618         16.039         32.218         18.690          3.514          4.916          7.206          2.490          0.667          0.518          0.948          4.018         15.116          4.485          1.241          0.132          0.072          3.665            0.000
     11/11/2006           2006          9.000            3.668            0.737              1.121               0.166          2.548          0.571           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.546          2.415           100.000             6.225           97.6           95.8            129.9            103.2       3110.728       2789.813         33.000         8719.3        18839.3          20.26              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           50.0        482.470           189.4        650.992         14.192         18.072         31.588         17.421          3.042          4.725         13.608          2.235          0.774          1.115          1.111          4.530         32.534          9.370          1.971          0.555          0.444          4.412            0.000
     11/11/2007           2007          9.000           18.286           14.363              1.622              -0.588          6.728          5.014           9.937           9.937        977.677        528.447         50.363         69.773         57.635         57.635         21.653          7.139           100.000             9.777          108.0          109.4            168.8            115.2       3480.379       2835.442         38.000        10707.4        23209.8          20.61              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           24.7        558.072           168.9        734.702          7.764         13.738         33.977         19.910          3.718          5.058          5.703          1.135          0.476          4.815          3.084          4.249         12.235          3.316          0.999          0.430          2.319          3.748            0.000
     11/11/2008           2008          9.000           65.155            4.516              3.608               1.297         20.491          3.219          41.056           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.366          2.052           100.000            11.196          194.1            6.8            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          182.3        743.093           168.9        734.702          9.283         15.492         33.370         18.061          3.222          4.792          5.703          1.135          0.476          4.815          3.084          4.249         82.860         31.342         38.063         20.297          3.663          4.907            0.000
     11/11/2009           2009          9.000            8.291            3.746              2.875               0.419          5.416          3.328           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.286          7.888           100.000             8.378          119.6          120.6            139.0            128.2       2659.370       2598.997         11.000        13939.1        25739.8          24.08              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.2        543.981           174.3        725.545         10.148         13.063         32.786         19.416          3.642          5.055          3.951          1.048          0.391          0.668          2.359          4.157         10.618          3.277          1.007          0.178          0.099          3.673            0.000
     11/11/2010           2010          9.000           13.341            7.386              3.591               0.870          7.092          5.598           2.659           0.919       1233.415        917.708         49.191         68.601        146.855        146.855         29.389          9.361           100.000            12.334          179.4          178.1            226.3            185.0       3371.171       2811.440         29.000        14550.4        27088.2          27.13              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           38.5        774.575           180.9        716.670         11.762         13.339         32.246         19.313          3.629          4.957          4.214          0.662          0.298         15.959          3.075          4.136         12.639          5.046          2.861         10.650          2.692          3.621            0.000
     11/11/2011           2011          9.000           12.645            3.304              4.200               0.812          8.445          2.492           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.478          2.704           100.000             6.454          209.9            9.5            219.6             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          191.0        710.203           180.9        716.670         12.698         14.730         31.405         18.336          3.414          4.956          4.214          0.662          0.298         15.959          3.075          4.136         85.833         38.895         37.307         19.477          3.620          4.690            0.000
     11/11/2012           2012          9.000            8.698            3.645              1.566               0.689          7.133          2.956           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.441          3.314           100.000             6.568          103.3          105.0            166.3            108.0       3824.910       2921.850         56.000         8651.1        19482.4          20.60              ?        139.000         75.000                  0.000                  12.000           96.4        647.828           55.5        419.217           197.1        671.198         18.360         21.171         31.610         17.422          3.024          4.769         16.631          7.217          2.315          3.153          1.571          4.706         35.512          8.338          3.551          2.392          1.034          4.426            0.000
     11/11/2013           2013          9.000           17.001           15.847              1.392               0.633          5.946          5.551           9.664           9.664        609.810        391.142         49.222         67.546         54.537         54.537          8.001          7.328           100.000             6.098           70.4           73.3             97.1             81.3       3236.383       2786.731         44.000         9715.2        21001.8          18.61              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           13.0        459.313           172.7        757.751         10.829         17.173         32.269         18.095          3.225          4.849          7.364          1.557          0.540          6.333          3.251          4.447          4.246          1.134          0.557          0.575          2.459          3.905            0.000
     11/11/2014           2014          9.000           11.899            8.096              3.395               1.538          7.195          6.382           1.308           0.177        976.400        745.236         46.448         65.639         63.154         63.154         13.004          8.572           100.000             9.764          158.8          161.8            189.5            168.8       2892.580       2669.223         16.000        14116.6        26514.7          26.89              ?        166.000         85.000                  3.000                   4.000           85.8        691.228           29.7        726.105           173.9        721.178         13.164         17.717         29.723         17.253          3.146          4.763          3.806          0.521          0.234          7.716          3.404          4.480          9.369          3.258          2.386          6.741          2.893          3.853            0.000
     11/11/2015           2015          9.000            7.849            5.249              1.699               0.311          6.142          4.938           0.008           0.000        968.899        776.872         49.255         67.331          0.149          0.000         10.357          2.482           100.000             9.689          177.3          177.4            222.8            184.2       3202.227       2743.996         23.000        14689.0        26709.9          29.90              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           30.6        687.994           189.1        643.672         17.664         18.068         28.707         17.083          3.059          4.722          5.846          2.297          0.951          1.205          0.457          4.588         16.094          4.636          3.508          0.240          0.086          4.434            0.000
